1.000000000000000021e-08,4.026654421144095483e-48,9.134029068752641525e-52,9.852299431763476412e-45,9.422277152550522916e-38,9.422278138183223385e-38
2.000000000000000042e-08,6.052354995189081695e-48,1.111738539276345666e-51,1.117103905230456136e-44,9.952393482428916543e-38,9.952394600138166537e-38
3.000000000000000394e-08,9.966534006950234813e-48,1.414025756082789934e-51,1.302773458962539780e-44,1.064200707958096520e-37,1.064200838335121831e-37
4.000000000000000084e-08,1.760560848048885238e-47,1.860428387828764151e-51,1.552537910497877402e-44,1.148720916425789113e-37,1.148721071855654746e-37
4.999999999999999774e-08,3.289761324089257071e-47,2.514996940990315846e-51,1.882517733712562856e-44,1.249348932496287956e-37,1.249349121077062551e-37
5.999999999999999464e-08,6.435717850820528685e-47,3.475898493618967342e-51,2.315134672418973381e-44,1.367188800758644042e-37,1.367189032915717803e-37
6.999999999999999154e-08,1.307473841290378330e-46,4.892225632528799102e-51,2.880513839833089002e-44,1.503753020782494240e-37,1.503753310141400949e-37
7.999999999999998844e-08,2.740388474549079929e-46,6.989987489707754091e-51,3.618582515168846869e-44,1.660900521296038711e-37,1.660900885894748502e-37
8.999999999999998534e-08,5.893163789176526980e-46,1.011175127223367277e-50,4.581907703196337582e-44,1.840811649329914019e-37,1.840812113413949238e-37
9.999999999999998224e-08,1.294247664418464935e-45,1.477678910036787587e-50,5.839415553359061152e-44,2.045981718013219788e-37,2.045982314897399407e-37
1.099999999999999791e-07,2.891207808744321006e-45,2.177201958417962665e-50,7.481202506515280001e-44,2.279224812927520917e-37,2.279225589960067013e-37
1.199999999999999893e-07,6.546764014180310105e-45,3.228905562007603950e-50,9.624710924097010342e-44,2.543683687767799595e-37,2.543684715706854916e-37
1.299999999999999994e-07,1.498112922484547090e-44,4.813000100956966105e-50,1.242261078920890357e-43,2.842843456741556119e-37,2.842844848814408843e-37
1.400000000000000095e-07,3.455259201542386202e-44,7.201528322024284754e-50,1.607280829466484929e-43,3.180547717707701862e-37,3.180549670515171794e-37
1.500000000000000197e-07,8.013494600408810052e-44,1.080421669557950156e-49,2.083109453742103743e-43,3.561016228111783453e-37,3.561019112571777524e-37
1.600000000000000298e-07,1.864987813229512694e-43,1.623645986447847641e-49,2.702705534561768300e-43,3.988863526577435387e-37,3.988868094272407396e-37
1.700000000000000400e-07,4.347657942076021539e-43,2.441963408618321042e-49,3.508398847743426315e-43,4.469118050034366399e-37,4.469125906093598153e-37
1.800000000000000501e-07,1.013596061485825178e-42,3.672835791104328708e-49,4.554371893606729475e-43,5.007241391072390507e-37,5.007256081408571922e-37
1.900000000000000602e-07,2.359885533582465293e-42,5.520551879372730069e-49,5.909736871952224052e-43,5.609147399927625813e-37,5.609176908525354123e-37
2.000000000000000704e-07,5.480143559934294087e-42,8.287451281700326567e-49,7.662332560528720408e-43,6.281220875034087230e-37,6.281283338810534470e-37
2.100000000000000805e-07,1.267916400675223837e-41,1.241900612063798599e-48,9.923386800627545861e-43,7.030335613914498493e-37,7.030472328953785602e-37
2.200000000000000906e-07,2.919893265989708902e-41,1.856852993232942532e-48,1.283321407228029943e-42,7.863871617333054909e-37,7.864176439892294343e-37
2.300000000000001008e-07,6.687321259926942367e-41,2.768950459000228938e-48,1.656814404353821699e-42,8.789731257082171343e-37,8.790416557379895698e-37
2.400000000000000844e-07,1.522030204109306538e-40,4.116651372097513253e-48,2.134890605286533383e-42,9.816354233346294397e-37,9.817897612497623220e-37
2.500000000000000946e-07,3.440316070579576871e-40,6.099978557989473882e-48,2.745072623482279951e-42,1.095273116237347058e-36,1.095619892923128401e-36
2.600000000000001047e-07,7.718491107215678779e-40,9.006368320672805088e-48,3.521542837934360662e-42,1.220841564983378666e-36,1.221616935645944571e-36
2.700000000000001148e-07,1.717962152246989060e-39,1.324665148730996040e-47,4.506586651911678413e-42,1.359353472011839219e-36,1.361075940763984717e-36
2.800000000000001250e-07,3.791925467832248951e-39,1.940482444299494768e-47,5.752305650101525725e-42,1.511879748709040520e-36,1.515677426501927727e-36
2.900000000000001351e-07,8.296896343031486994e-39,2.830646380362346258e-47,7.322641518377131000e-42,1.679550196748618712e-36,1.687854415761475045e-36
3.000000000000001452e-07,1.799077672707304250e-38,4.111217954840886626e-47,9.295755911534781904e-42,1.863553995423749568e-36,1.881554067947846374e-36
3.100000000000001554e-07,3.865029978072273414e-38,5.944447308218631696e-47,1.176681592117986576e-41,2.065139988334317286e-36,2.103802054990405702e-36
