t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0013080253929388453,7362400324512.993,-5.948353224809089e+16,599.9797105418628,4865071293698222.0
0.0013180253929388453,8015249909784.324,-6.422311502223967e+16,601.0523155294647,5215936797968632.0
0.0013280253929388453,8719556571798.935,-6.929353622143721e+16,602.1191759970085,5588685191743953.0
0.0013380253929388454,9478872186464.525,-7.471454444970418e+16,603.1803528135246,5984461837760087.0
0.0013480253929388454,10296958139968.629,-8.05068560697081e+16,604.2359056900002,6404459736693828.0
0.0013580253929388454,11177795458131.29,-8.669219091684107e+16,605.2858932103386,6849920904417716.0
0.0013680253929388455,12125595302763.816,-9.329330873102592e+16,606.3303728612863,7322137760588785.0
0.0013780253929388455,13144809842038.32,-1.0033404628546133e+17,607.3694010613362,7822454526853763.0
0.0013880253929388455,14240143501629.973,-1.0783935518810293e+17,608.403033188669,8352268632784037.0
0.0013980253929388455,15416564603113.648,-1.1583534032793035e+17,609.4313236081631,8913032127470344.0
0.0014080253929388456,16679317395776.414,-1.2434929893407558e+17,610.4543256974492,9506253094518734.0
0.0014180253929388456,18033934487645.914,-1.3340976021174338e+17,611.4720918721832,1.0133497067985572e+16
0.0014280253929388456,19486249681123.65,-1.4304652551392688e+17,612.4846736104273,1.0796388446559092e+16
0.0014380253929388456,21042411218156.41,-1.5329070900342333e+17,613.4921214762976,1.1496611903083906e+16
0.0014480253929388457,22708895439362.465,-1.6417477875360246e+17,614.4944851427767,1.2235913786234718e+16
0.0014580253929388457,24492520860961.95,-1.7573259823129814e+17,615.4918134138696,1.3016103510913022e+16
0.0014680253929388457,26400462672726.55,-1.8799946809851075e+17,616.484154245977,1.3839054933635122e+16
0.0014780253929388457,28440267659466.49,-2.0101216826331046e+17,617.4715547686598,1.4706707708882636e+16
0.0014880253929388458,30619869547803.47,-2.148090001031294e+17,618.4540613047417,1.5621068622068184e+16
0.0014980253929388458,32947604779130.254,-2.2942982877576192e+17,619.4317193897408,1.6584212894406842e+16
0.0015080253929388458,35432228708731.86,-2.4491612552564083e+17,620.4045737907096,1.7598285454637334e+16
0.0015180253929388458,38082932230034.734,-2.613110098846167e+17,621.3726685245788,1.8665502172172508e+16
0.0015280253929388459,40909358821838.94,-2.786592916562988e+17,622.3360468758272,1.978815104580647e+16
0.001538025392938846,43921622015189.67,-2.970075125641709e+17,623.2947514136804,2.0968593341713428e+16
0.001548025392938846,47130323275239.37,-3.164039874331396e+17,624.2488240087894,2.2209264674030636e+16
0.001558025392938846,50546570292033.31,-3.368988447628506e+17,625.1983058493656,2.351267602082192e+16
0.001568025392938846,54181995672625.34,-3.585440665402302e+17,626.1432374569166,2.488141466775599e+16
0.001578025392938846,58048776025272.375,-3.8139352712570426e+17,627.083658701408,2.6318145071301676e+16
0.001588025392938846,62159651424684.82,-4.0550303103599296e+17,628.0196088161359,2.7825609632740572e+16
0.001598025392938846,66527945245384.43,-4.3093034943121114e+17,628.9511264119795,2.9406629373703704e+16
0.001608025392938846,71167584348173.66,-4.577352551016023e+17,629.8782494913816,3.106410450339565e+16
0.001618025392938846,76093119602524.42,-4.859795557345065e+17,630.8010154618864,3.280101486714186e+16
0.0016280253929388461,81319746725330.25,-5.157271252253701e+17,631.7194611492754,3.4620420265162744e+16
0.0016380253929388462,86863327413965.08,-5.4704393278290125e+17,632.6336228103256,3.652546063000607e+16
0.0016480253929388462,92740410748924.22,-5.799980695617801e+17,633.543536145262,3.851935605040894e+16
0.0016580253929388462,98968254838476.1,-6.146597725384792e+17,634.4492363097921,4.0605406628689624e+16
0.0016680253929388462,105564848674755.38,-6.511014453305772e+17,635.3507579268492,4.27869921582296e+16
0.0016780253929388463,112548934167547.14,-6.89397675641701e+17,636.2481350979923,4.50675716069558e+16
0.0016880253929388463,119940028318655.7,-7.296252489967314e+17,637.1414014144934,4.7450682392111544e+16
0.0016980253929388463,127758445496231.48,-7.718631584154893e+17,638.03058996813,4.99399394310893e+16
0.0017080253929388463,136025319764731.1,-8.161926096552991e+17,638.9157333617061,5.25390339525095e+16
0.0017180253929388464,144762627222299.06,-8.626970216340864e+17,639.796863719232,5.525173205112666e+16
0.0017280253929388464,153993208293341.5,-9.114620216324115e+17,640.6740126958681,5.808187296984248e+16
0.0017380253929388464,163740789919858.25,-9.625754348543629e+17,641.5472114875982,6.1033367091557224e+16
0.0017480253929388464,174030007590758.2,-1.016127267913402e+18,642.4164908406749,6.411019362329641e+16
0.0017580253929388465,184886427143882.34,-1.0722096857935671e+18,643.2818810607455,6.7316397954708104e+16
0.0017680253929388465,196336566270873.38,-1.1309169818275726e+18,644.1434120218227,7.065608867299551e+16
0.0017780253929388465,208407915650293.34,-1.1923455402186883e+18,645.0011131749415,7.413343421613186e+16
0.0017880253929388466,221128959629611.8,-1.256593790628581e+18,645.8550135566765,7.77526591463944e+16
0.0017980253929388466,234529196371805.3,-1.3237621543435804e+18,646.7051417973232,8.151804002635502e+16
0.0018080253929388466,248639157377457.5,-1.3939529815343736e+18,647.5515261290287,8.543390087999966e+16
0.0018180253929388466,263490426288322.3,-1.467270479117055e+18,648.3941943935758,8.95046082219548e+16
0.0018280253929388467,279115656873503.5,-1.5438206287349501e+18,649.2331740500174,9.373456563881826e+16
0.0018380253929388467,295548590094652.5,-1.6237110943865628e+18,650.0684921821404,9.812820790747094e+16
0.0018480253929388467,312824070141975.94,-1.7070511192390295e+18,650.9001755057318,1.0268999463650827e+17
0.0018580253929388467,330978059328398.0,-1.79395141118303e+18,651.7282503756531,1.0742440341825965e+17
0.0018680253929388468,350047526223283.75,-1.8845114750943268e+18,652.5527427927462,1.1233518803471042e+17
0.0018780253929388468,370070710893587.56,-1.9788572923366257e+18,653.3736784105537,1.1742758772586042e+17
0.0018880253929388468,391087003893017.6,-2.0771027364489293e+18,654.1910825419028,1.2270606711059707e+17
0.0018980253929388468,413136957495270.4,-2.1793627742160287e+18,655.0049801653238,1.2817508458731118e+17
0.0019080253929388469,436262293764800.5,-2.2857531533877002e+18,655.8153959312884,1.338390789882741e+17
0.001918025392938847,460505910347257.5,-2.39639017460925e+18,656.6223541683388,1.3970245732287666e+17
0.001928025392938847,485911884083206.9,-2.511390473596508e+18,657.42587888901,1.4576958342923027e+17
0.001938025392938847,512525472393635.56,-2.630870798144964e+18,658.2259937956687,1.520447666180051e+17
0.001948025392938847,540393112339562.7,-2.754947775375303e+18,659.0227222862144,1.585322500436637e+17
0.0019580253929388468,569562417242107.4,-2.883737667624549e+18,659.8160874595762,1.65236198718345e+17
0.001968025392938847,600082170744601.1,-3.017356116508826e+18,660.6061121211723,1.7216068714945312e+17
0.001978025392938847,632002318198578.2,-3.155917875184115e+18,661.3928187881627,1.7930968661093776e+17
0.001988025392938847,665373955258957.1,-3.2995365291538734e+18,662.1762296946595,1.866870520756439e+17
0.001998025392938847,700249313579286.6,-3.448324206181174e+18,662.9563667967134,1.9429650884701085e+17
0.002008025392938847,736681743505692.8,-3.602391276081853e+18,663.7332517773253,2.021416389388519e+17
0.002018025392938847,774725693677415.2,-3.761846041325922e+18,664.5069060511878,2.1022586725907507e+17
0.002028025392938847,814436687453125.0,-3.9267944195776236e+18,665.2773507694528,2.1855244766200272e+17
0.002038025392938847,855871296095069.9,-4.0973396194614067e+18,666.0446068243074,2.2712444894087638e+17
0.002048025392938847,899087108657853.1,-4.273581811030369e+18,666.8086948534692,2.3594474083986246e+17
0.002058025392938847,944142698545057.0,-4.455617792578851e+18,667.5696352445954,2.4501598017142778e+17
0.002068025392938847,991097586715079.5,-4.643540655616185e+18,668.3274481395893,2.5434059713177027e+17
0.002078025392938847,1040012201537430.4,-4.837439449990236e+18,669.0821534388047,2.639207819133756e+17
0.002088025392938847,1090947835322124.4,-5.037398851301126e+18,669.8337708051426,2.737584717189137e+17
0.002098025392938847,1143966597567826.2,-5.243498832907901e+18,670.5823196681004,2.8385533828616048e+17
0.002108025392938847,1199131364998678.2,-5.455814344956827e+18,671.3278192276988,2.942127760372625e+17
0.002118025392938847,1256505728485251.0,-5.674415002983458e+18,672.0702884583076,3.048318909688021e+17
0.0021280253929388472,1316153936971678.0,-5.899364788751503e+18,672.8097461124569,3.1571349040151744e+17
0.0021380253929388473,1378140838558306.2,-6.130721766056765e+18,673.546210724485,3.268580737089358e+17
0.0021480253929388473,1442531818916998.5,-6.368537814277566e+18,674.279700614165,3.3826582414323066e+17
0.0021580253929388473,1509392737244241.8,-6.612858382474509e+18,675.0102338902324,3.49936601874764e+17
0.0021680253929388473,1578789859985128.2,-6.863722266832073e+18,675.7378284538369,3.618699383579806e+17
0.0021780253929388474,1650789792588646.8,-7.121161414179523e+18,676.4625020019328,3.740650321304588e+17
0.0021880253929388474,1725459409581181.5,-7.3852007542391e+18,677.1842720305822,3.865207461445832e+17
0.0021980253929388474,1802865783270334.0,-7.65585806312315e+18,677.903155838202,3.9923560672221357e+17
0.0022080253929388474,1883076111414667.2,-7.93314386043035e+18,678.6191705287362,4.122078042117536e+17
0.0022180253929388475,1966157644216296.2,-8.217061342073982e+18,679.3323330147713,4.254351954140075e+17
0.0022280253929388475,2052177611012014.8,-8.507606350719945e+18,680.0426600205634,4.389153078288148e+17
0.0022380253929388475,2141203147054494.2,-8.804767385419802e+18,680.750168085064,4.5264534575834445e+17
0.0022480253929388475,2233301220787326.0,-9.108525651663434e+18,681.4548735647926,4.666221982845659e+17
0.0022580253929388476,2328538562026592.5,-9.418855152743703e+18,682.1567926367267,4.808424491210073e+17
0.0022680253929388476,2426981591466125.0,-9.735722822880858e+18,682.8559413011042,4.95302388317536e+17
0.0022780253929388476,2528696351923890.0,-1.0059088702136347e+19,683.552335384163,5.099980257767384e+17
0.0022880253929388476,2633748441742773.0,-1.0388906152699593e+19,684.2459905408497,5.249251065197661e+17
0.0022980253929388477,2742202950749911.5,-1.0725122115636873e+19,684.9369222574343,5.400791276172485e+17
0.0023080253929388477,2854124399165253.5,-1.1067677406755688e+19,685.6251458541425,5.55455356681576e+17
0.0023180253929388477,2969576679831144.5,-1.141650704969901e+19,686.3106764876267,5.7104885179405414e+17
0.0023280253929388478,3088623004112017.0,-1.1771540643996238e+19,686.993529153507,5.868544827241595e+17
0.0023380253929388478,3211325851785181.0,-1.2132702765266207e+19,687.673718688797,6.028669532771319e+17
0.002348025392938848,3337746925211999.0,-1.249991339440097e+19,688.3512597742717,6.190808245922606e+17
0.002358025392938848,3467947108042875.5,-1.2873088372146164e+19,689.0261669368343,6.35490539199013e+17
0.002368025392938848,3601986428670228.0,-1.3252139875154567e+19,689.6984545518053,6.520904456272525e+17
0.002378025392938848,3739924028601340.0,-1.363697690928575e+19,690.3681368451857,6.688748233582052e+17
0.002388025392938848,3881818135878292.5,-1.4027505815685372e+19,691.0352278958424,6.858379078972209e+17
0.002398025392938848,4027726043625929.0,-1.4423630785019525e+19,691.6997416377042,7.029739157470209e+17
0.002408025392938848,4177704093761128.0,-1.48252543750998e+19,692.3616918618815,7.202770690596252e+17
0.002418025392938848,4331807665848762.0,-1.5232278027110396e+19,693.0210922187507,7.377416197492072e+17
0.002428025392938848,4490091171042133.0,-1.5644602575681784e+19,693.6779562199974,7.553618728552584e+17
0.002438025392938848,4652608050998989.0,-1.6062128748142598e+19,694.3322972406303,7.731322089547176e+17
0.002448025392938848,4819410781619418.0,-1.6484757648473686e+19,694.9841285209686,7.910471054356622e+17
0.002458025392938848,4990550881409161.0,-1.6912391221689604e+19,695.6334631685431,8.091011564593432e+17
0.002468025392938848,5166078924232590.0,-1.7344932694720915e+19,696.2803141600351,8.272890914571415e+17
0.002478025392938848,5346044556183242.0,-1.7782286990164914e+19,696.9246943430988,8.456057920272133e+17
0.002488025392938848,5530496516268172.0,-1.8224361109743485e+19,697.5666164382305,8.640463071195512e+17
0.002498025392938848,5719482660574602.0,-1.8671064484693488e+19,698.2060930405434,8.826058664196051e+17
0.0025080253929388482,5913049989564564.0,-1.9122309290813694e+19,698.84313662152,9.012798918648759e+17
0.0025180253929388483,6111244678125925.0,-1.9578010726439068e+19,699.4777595307932,9.200640072554572e+17
0.0025280253929388483,6314112107994617.0,-2.0038087251991216e+19,700.1099739977782,9.389540459383628e+17
0.0025380253929388483,6521696902156437.0,-2.0502460790458462e+19,700.7397921334065,9.579460565764503e+17
0.0025480253929388483,6734042960833718.0,-2.0971056888504984e+19,701.3672259317227,9.770363070297751e+17
0.0025580253929388484,6951193498665052.0,-2.1443804838497563e+19,701.9922872715126,9.962212864016575e+17
0.0025680253929388484,7173191082693563.0,-2.192063776218409e+19,702.6149879178812,1.0154977053213857e+18
0.0025780253929388484,7400077670790788.0,-2.240149265718454e+19,703.2353395238123,1.0348624945524411e+18
