1.000000000000000036e-10,8.613363948553691531e-44,5.834883904355988208e-43,6.636311920599488367e-34,6.692130801764886245e-25,6.692130808401198377e-25
2.000000000000000073e-10,8.880802098313187871e-44,5.921552453245590829e-43,6.699159287635754213e-34,6.719672188441602517e-25,6.719672195140761353e-25
2.999999999999999980e-10,9.101331813430763212e-44,5.992007792645602366e-43,6.750005533992940865e-34,6.741847854378669327e-25,6.741847861128674722e-25
4.000000000000000146e-10,9.302203434030877527e-44,6.055417324136822613e-43,6.795582855222590868e-34,6.761645598118350239e-25,6.761645604913932672e-25
5.000000000000000311e-10,9.493643246413098127e-44,6.115192930923931015e-43,6.838390801734902729e-34,6.780172268726282804e-25,6.780172275564673435e-25
5.999999999999999960e-10,9.680837405337023966e-44,6.173042287771548009e-43,6.879675780362287208e-34,6.797977931305938835e-25,6.797977938185615033e-25
6.999999999999999609e-10,9.866909064188437686e-44,6.229973527675419152e-43,6.920169493976576517e-34,6.815383855871052142e-25,6.815383862791221365e-25
7.999999999999999257e-10,1.005397403136050122e-43,6.286651022221172903e-43,6.960350346451690125e-34,6.832598583822088679e-25,6.832598590782438686e-25
8.999999999999998906e-10,1.024359967829822174e-43,6.343549761810004555e-43,7.000556822417101965e-34,6.849768251275865450e-25,6.849768258276421956e-25
9.999999999999998555e-10,1.043703340831149520e-43,6.401031968233923975e-43,7.041043714488729880e-34,6.867001531960600033e-25,6.867001539001644054e-25
1.099999999999999924e-09,1.063532823793281218e-43,6.459388966899333445e-43,7.082012818464479963e-34,6.884383241967672556e-25,6.884383249049685310e-25
1.199999999999999992e-09,1.083941739563854517e-43,6.518865819988595419e-43,7.123630956414782126e-34,6.901982316594249070e-25,6.901982323717879834e-25
1.300000000000000060e-09,1.105016160521360661e-43,6.579676696112600219e-43,7.166041187373872616e-34,6.919856760902455925e-25,6.919856768068497239e-25
1.400000000000000129e-09,1.126838083208739549e-43,6.642014941767614284e-43,7.209370118517383254e-34,6.938056867127095360e-25,6.938056874336465580e-25
1.500000000000000197e-09,1.149487677913567618e-43,6.706059967287649928e-43,7.253732868406571532e-34,6.956627387625916936e-25,6.956627394879650129e-25
1.600000000000000265e-09,1.173044968750130282e-43,6.771982138336978821e-43,7.299236556648533588e-34,6.975609051374623336e-25,6.975609058673860099e-25
1.700000000000000333e-09,1.197591155600312775e-43,6.839946376864627846e-43,7.345982836354993828e-34,6.995039653068714792e-25,6.995039660414697660e-25
1.800000000000000402e-09,1.223209709270579806e-43,6.910114904648766457e-43,7.394069786754175377e-34,7.014954855520527485e-25,7.014954862914597255e-25
1.900000000000000470e-09,1.249987324989393006e-43,6.982649405463268120e-43,7.443593367807278571e-34,7.035388794746060000e-25,7.035388802189652980e-25
2.000000000000000538e-09,1.278014791744275037e-43,7.057712787367804742e-43,7.494648569139493661e-34,7.056374546245609243e-25,7.056374553740258167e-25
2.100000000000000606e-09,1.307387818018382337e-43,7.135470667925034156e-43,7.547330342362711028e-34,7.077944491771782299e-25,7.077944499319112655e-25
2.200000000000000675e-09,1.338207843915964430e-43,7.216092667698844581e-43,7.601734378241793862e-34,7.100130613591224111e-25,7.100130621192958733e-25
2.300000000000000743e-09,1.370582863025607505e-43,7.299753572931337190e-43,7.657957772055174698e-34,7.122964735189808665e-25,7.122964742847766814e-25
2.400000000000000811e-09,1.404628273238937479e-43,7.386634412007838927e-43,7.716099608392446927e-34,7.146478721968806390e-25,7.146478729684905593e-25
2.500000000000000879e-09,1.440467773274811567e-43,7.476923479298819667e-43,7.776261488374246262e-34,7.170704651786499976e-25,7.170704659562761530e-25
2.600000000000000948e-09,1.478234320335456770e-43,7.570817332418635807e-43,7.838548016553685247e-34,7.195674962627596808e-25,7.195674970466144870e-25
2.700000000000001016e-09,1.518071163829684980e-43,7.668521783741355936e-43,7.903067260741215291e-34,7.221422582865275467e-25,7.221422590768342556e-25
2.800000000000001084e-09,1.560132970236488503e-43,7.770252903423062439e-43,7.969931195134418457e-34,7.247981048274464971e-25,7.247981056244396566e-25
2.900000000000001153e-09,1.604587054839960635e-43,7.876238048734174332e-43,8.039256135088986346e-34,7.275384609007013905e-25,7.275384617046270279e-25
3.000000000000001221e-09,1.651614737172639174e-43,7.986716932873609097e-43,8.111163170393592202e-34,7.303668329040959909e-25,7.303668337152123478e-25
3.100000000000001289e-09,1.701412838532519640e-43,8.101942745417871516e-43,8.185778602854221074e-34,7.332868180098328679e-25,7.332868188284107669e-25
3.200000000000001357e-09,1.754195341881871125e-43,8.222183335997207614e-43,8.263234393235193226e-34,7.363021131636924164e-25,7.363021139900158131e-25
3.300000000000001426e-09,1.810195236812666909e-43,8.347722472592032364e-43,8.343668622075685164e-34,7.394165238227620982e-25,7.394165246571289986e-25
3.400000000000001494e-09,1.869666575106837646e-43,8.478861185945861921e-43,8.427225968541912988e-34,7.426339725406497898e-25,7.426339733833723429e-25
3.500000000000001562e-09,1.932886765779898160e-43,8.615919211940405133e-43,8.514058211249504945e-34,7.459585074920160925e-25,7.459585083434218753e-25
3.600000000000001630e-09,2.000159142438953466e-43,8.759236544353055913e-43,8.604324754872446188e-34,7.493943110152990698e-25,7.493943118757315473e-25
3.700000000000001699e-09,2.071815840396564987e-43,8.909175111203553460e-43,8.698193186322705427e-34,7.529457082425627703e-25,7.529457091123821211e-25
