t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000015e-07,65024368.82097283,-465624755782819.5,467.92830026844746,719578980631677.8
3.1000000000000016e-07,118918238.88006854,-895461733726488.9,475.10436345753004,1198448533510231.0
3.2000000000000017e-07,214290345.39837086,-1692297886811573.8,482.3115633828283,1971510268890183.5
3.300000000000002e-07,380732838.9209136,-3144807363378755.0,489.5467509032462,3204463460894578.5
3.400000000000002e-07,667294125.7619308,-5749383918044745.0,496.80695464112137,5147775220505715.0
3.500000000000002e-07,1154180464.4585447,-1.0345677692232986e+16,504.0893688079306,8175592675389746.0
3.600000000000002e-07,1970835064.6424713,-1.8331431219156388e+16,511.3913421452465,1.2840416099063756e+16
3.700000000000002e-07,3323505560.902016,-3.1997594509582516e+16,518.7103678493432,1.9949026461704664e+16
3.800000000000002e-07,5536745548.868343,-5.5043005701084856e+16,526.0440743667367,3.0666741621432176e+16
3.9000000000000024e-07,9115121581.196291,-9.335306514898493e+16,533.3902169636713,4.66590020048229e+16
4.0000000000000025e-07,14833861775.958046,-1.5616081287512067e+17,540.7466699857335,7.028160450066109e+16
4.1000000000000026e-07,23870467732.420387,-2.5775404735818595e+17,548.1114197348505,1.0483365650395056e+17
4.2000000000000027e-07,37993637482.14157,-4.199514267659635e+17,555.4825579002948,1.5489055159724333e+17
4.300000000000003e-07,59831475497.68932,-6.756471349376842e+17,562.8582754882781,2.2673801016520224e+17
4.400000000000003e-07,93248203797.99194,-1.073821363852563e+18,570.2368572014943,3.2893251108060275e+17
4.500000000000003e-07,143867791967.81897,-1.6865366517108849e+18,577.6166762257842,4.7301828403286234e+17
4.600000000000003e-07,219794499966.73187,-2.618592459901738e+18,584.9961893860919,6.74436444452942e+17
4.700000000000003e-07,332594733595.8596,-4.020696985552634e+18,592.3739326381914,9.536678296801254e+17
4.800000000000003e-07,498622356399.1373,-6.107240974541167e+18,599.7485168663931,1.3376576168310313e+18
4.900000000000003e-07,740791239408.7142,-9.18002815553814e+18,607.1186239606883,1.8615768348135212e+18
5.000000000000003e-07,1090924960794.9961,-1.3659635689593784e+19,614.4830031496124,2.570983373483644e+18
5.100000000000003e-07,1592844827599.6897,-2.012645028020973e+19,621.8404675675823,3.5244529733239316e+18
5.200000000000003e-07,2306394446524.856,-2.9373855412271104e+19,629.1898910376332,4.796758863120554e+18
5.300000000000003e-07,3312642603666.1724,-4.247653601381718e+19,636.5302050523837,6.48268709746357e+18
5.400000000000003e-07,4720556913088.687,-6.087742120324875e+19,643.8603959377438,8.701583109666867e+18
5.500000000000003e-07,6675499240797.104,-8.649740511085881e+19,651.1795021853646,1.1602733400480367e+19
5.600000000000004e-07,9369960312525.938,-1.2187262087794278e+20,658.4866119411497,1.5371691305295833e+19
5.700000000000004e-07,13057029817267.441,-1.70325044834738e+20,665.7808606383173,2.023768016351497e+19
5.800000000000004e-07,18067179102773.844,-2.361724473029362e+20,673.0614287645471,2.6482177307084403e+19
5.900000000000004e-07,24829034099155.85,-3.249852536557283e+20,680.3275397536772,3.444883319659758e+19
6.000000000000004e-07,33894920016831.27,-4.4389830877424766e+20,687.578457993249,4.455485527598331e+19
6.100000000000004e-07,45972076609591.84,-6.019866492903617e+20,694.8134869399449,5.730400027479522e+19
6.200000000000004e-07,61960569889494.64,-8.107153072043514e+20,702.0319673356373,7.33013193467617e+19
6.300000000000004e-07,83002419765187.95,-1.0845893767165293e+21,709.2403911926184,9.328161732380616e+19
6.400000000000004e-07,110532503436731.53,-1.4415770289243764e+21,716.4309472787967,1.181017811379951e+20
6.500000000000004e-07,146345620283841.0,-1.9039743076295382e+21,723.6029117473547,1.4878092286105872e+20
6.600000000000005e-07,192674644908490.97,-2.4992556953103284e+21,730.7557743113197,1.865196067899255e+20
6.700000000000005e-07,252282710305070.56,-3.2610775993764754e+21,737.8890624324757,2.3272520840643648e+20
6.800000000000005e-07,328571435906386.3,-4.230433071503212e+21,745.0023293867365,2.8903996082895054e+20
6.900000000000005e-07,425707316682828.9,-5.456970757337329e+21,752.0951523002076,3.573715113027682e+20
7.000000000000005e-07,548768526390135.94,-7.000490274545338e+21,759.1671314373173,4.399259436612248e+20
7.100000000000005e-07,703914501751284.8,-8.93262412128265e+21,766.2178896181086,5.392431541622778e+20
7.200000000000005e-07,898580747614210.1,-1.1338712797038005e+22,773.2470715949521,6.582343626160635e+20
7.300000000000005e-07,1141701316138160.5,-1.4319874638889093e+22,780.2543433796793,8.002213989195016e+20
7.400000000000005e-07,1443961340119736.2,-1.79952643805892e+22,787.2393915381035,9.689772183159893e+20
7.500000000000005e-07,1818081808514154.8,-2.2504503944611826e+22,794.2019224689487,1.1687668561107631e+21
7.600000000000006e-07,2279138418980112.5,-2.801025466657612e+22,801.141661680045,1.4043877221830096e+21
7.700000000000006e-07,2844915775690531.5,-3.4700881110507025e+22,808.0583530707642,1.6812077451712366e+21
7.800000000000006e-07,3536297357731936.0,-4.279313189890368e+22,814.9517582267264,2.0051993948250343e+21
7.900000000000006e-07,4377690490915578.0,-5.253473166126049e+22,821.8216557307273,2.382967032117263e+21
8.000000000000006e-07,5397483932802984.0,-6.420673968046796e+22,828.6678404923922,2.821764362304815e+21
8.100000000000006e-07,6628533544449710.0,-7.812548506606714e+22,835.4901230980587,3.329498013150466e+21
8.200000000000006e-07,8108668798972859.0,-9.464383634941285e+22,842.2883291817004,3.9147124693916566e+21
8.300000000000006e-07,9881209519092846.0,-1.141515080196463e+23,849.0622988172184,4.586550839827848e+21
8.400000000000006e-07,1.1995478247962572e+16,-1.370740529166993e+23,855.8118859320973,5.354685335639602e+21
8.500000000000006e-07,1.4507289131638018e+16,-1.6387014608516167e+23,862.5369577421959,6.229211074962995e+21
8.600000000000007e-07,1.747938934930465e+16,-1.9502674515840843e+23,869.2373942072759,7.220497138395877e+21
8.700000000000007e-07,2.0981824367021924e+16,-2.3105173119215834e+23,875.9130875067779,8.338989976749733e+21
8.800000000000007e-07,2.509219422590217e+16,-2.7246371191212497e+23,882.5639415352708,9.594966635570484e+21
8.900000000000007e-07,2.9895765549913076e+16,-3.19778826969916e+23,889.1898714169687,1.0998239095749e+22
9.000000000000007e-07,3.5485404011062116e+16,-3.734946480546133e+23,895.790803038685,1.2557816487546957e+22
9.100000000000007e-07,4.1961295744456664e+16,-4.340716199152277e+23,902.3666726005733,1.428153890082539e+22
9.200000000000007e-07,4.943043466260162e+16,-5.019129251612342e+23,908.9174261840172,1.617570445674907e+22
9.300000000000007e-07,5.800586634723694e+16,-5.7734413080460955e+23,915.4430193360231,1.8244719167509358e+22
9.400000000000007e-07,6.7805697974135e+16,-6.605944098806347e+23,921.9434166695005,2.0490805297511863e+22
9.500000000000008e-07,7.89519062043467e+16,-7.517814220305258e+23,928.418591478814,2.291380650133446e+22
9.600000000000008e-07,9.156899852711691e+16,-8.509019689743739e+23,934.8685253700075,2.55111250517286e+22
9.700000000000007e-07,1.0578260442244304e+17,-9.578302232918257e+23,941.293207905135,2.8277816745712473e+22
9.800000000000006e-07,1.2171808664578376e+17,-1.0723246305999095e+24,947.6926362601375,3.120685266386725e+22
9.900000000000005e-07,1.394992660614379e+17,-1.1940435647480233e+24,954.0668148957357,3.4289535694729667e+22
1.0000000000000004e-06,1.5924734343353984e+17,-1.3225686293005335e+24,960.415755240818,3.7516037186897173e+22
1.0100000000000003e-06,1.8108007854406218e+17,-1.4574333748867198e+24,966.739475387834,4.087599987841178e+22
1.0200000000000002e-06,2.051112538656868e+17,-1.5981543854017715e+24,973.0379997997184,4.435914185388881e+22
1.03e-06,2.3145041204977283e+17,-1.744261366085674e+24,979.3113590278879,4.795579566465417e+22
1.04e-06,2.6020282014564243e+17,-1.8953231185658913e+24,985.5595894408796,5.165732737084143e+22
1.05e-06,2.914695847995761e+17,-2.0509670489839483e+24,991.7827329632049,5.545639983843821e+22
1.0599999999999998e-06,3.253478258950431e+17,-2.2108909443036056e+24,997.9808368240318,5.934706878144103e+22
1.0699999999999997e-06,3.619308126760835e+17,-2.3748669261072946e+24,1004.1539533152943,6.332472363568618e+22
1.0799999999999996e-06,4.0130797504780704e+17,-2.542738516099437e+24,1010.3021395588789,6.738590390630953e+22
1.0899999999999995e-06,4.435647200662795e+17,-2.714412455269654e+24,1016.4254572825242,7.152803240217092e+22
1.0999999999999994e-06,4.887820052041646e+17,-2.8898472381535853e+24,1022.5239726041052,7.574910916181033e+22
1.1099999999999993e-06,5.3703564154328576e+17,-3.0690402786150813e+24,1028.597755823975,8.004740517378526e+22
1.1199999999999992e-06,5.883953183573418e+17,-3.252015306231156e+24,1034.6468812250566,8.442118565707379e+22
1.1299999999999991e-06,6.42923353822511e+17,-3.438811125959355e+24,1040.6714268803894,8.886848147533131e+22
1.139999999999999e-06,7.006731845039782e+17,-3.629472377558022e+24,1046.6714744678472,9.33869166087674e+22
1.149999999999999e-06,7.616876096272493e+17,-3.8240424961419023e+24,1052.647109091757,9.79735910968763e+22
1.1599999999999988e-06,8.259968064464678e+17,-4.022558753352138e+24,1058.5984191111565,1.026250131920869e+23
1.1699999999999988e-06,8.936161319805357e+17,-4.2250490646150907e+24,1064.5254959744425,1.0733707156727848e+23
1.1799999999999987e-06,9.64543725588263e+17,-4.4315301685213446e+24,1070.428434060172,1.1210503774634248e+23
1.1899999999999986e-06,1.0387579275592541e+18,-4.642006790351961e+24,1076.3073305237867,1.1692358971893181e+23
1.1999999999999985e-06,1.1162145319875446e+18,-4.856471459657304e+24,1082.1622851500406,1.2178684922561676e+23
1.2099999999999984e-06,1.196843898200614e+18,-5.074904731716688e+24,1087.9934002109187,1.266884268898484e+23
1.2199999999999983e-06,1.2805479541945004e+18,-5.297275642845776e+24,1093.800780328849,1.3162147087582462e+23
1.2299999999999982e-06,1.367197137933098e+18,-5.523542296985183e+24,1099.5845323450094,1.3657871591415677e+23
1.239999999999998e-06,1.4566273379029048e+18,-5.753652530564956e+24,1105.3447651925464,1.4155253035679374e+23
1.249999999999998e-06,1.5486369127048392e+18,-5.987544634395909e+24,1111.0815897745254,1.4653495948364353e+23
1.2599999999999979e-06,1.6429838902299704e+18,-6.225148128338551e+24,1116.79511884644,1.5151776370525016e+23
1.2699999999999978e-06,1.7393834693296348e+18,-6.466384590830478e+24,1122.4854669031195,1.5649245070508058e+23
1.2799999999999977e-06,1.837505969687223e+18,-6.711168544917119e+24,1128.152750069872,1.614503010325736e+23
1.2899999999999976e-06,1.9369753971878318e+18,-6.959408398349035e+24,1133.7970859977115,1.6638238724986655e+23
1.2999999999999975e-06,2.0373688102916756e+18,-7.211007429775939e+24,1139.4185937625264,1.7127958746908757e+23
1.3099999999999974e-06,2.1382166850519447e+18,-7.465864807464245e+24,1145.0173937680447,1.7613259497448795e+23
1.3199999999999973e-06,2.239004479351927e+18,-7.723876622074792e+24,1150.5936076524606,1.8093192655153827e+23
1.3299999999999972e-06,2.339175587322694e+18,-7.984936911264364e+24,1156.1473581985983,1.8566793305975943e+23
1.3399999999999971e-06,2.438135849512137e+18,-8.248938651409872e+24,1161.678769247479,1.9033081657782647e+23
1.349999999999997e-06,2.5352597405657615e+18,-8.515774690694625e+24,1167.1879656151807,1.9491065899117063e+23
1.359999999999997e-06,2.6298982924620626e+18,-8.785338598190947e+24,1172.675073012864,1.993974670505579e+23
1.3699999999999968e-06,2.7213887279967396e+18,-9.057525405455052e+24,1178.140217969863,2.037812385831421e+23
1.3799999999999967e-06,2.809065678817228e+18,-9.332232220508867e+24,1183.5835277597255,2.0805205359569557e+23
1.3899999999999966e-06,2.892273750128782e+18,-9.609358698854435e+24,1189.0051303291075,2.1220019243958223e+23
1.3999999999999965e-06,2.970381078187215e+18,-9.888807362189859e+24,1194.4051542294121,2.1621628105239106e+23
1.4099999999999965e-06,3.042793417123985e+18,-1.0170483762496606e+25,1199.783728551088,2.2009146068789614e+23
1.4199999999999964e-06,3.108968200182946e+18,-1.045429649673402e+25,1205.1409828604858,2.238175767233823e+23
1.4299999999999963e-06,3.16842795880315e+18,-1.074015708498103e+25,1210.477047139189,2.2738737839832874e+23
1.4399999999999962e-06,3.220772461277126e+18,-1.102797973188785e+25,1215.7920517257314,2.307947190406469e+23
1.449999999999996e-06,3.2656889577722506e+18,-1.1317680997106329e+25,1221.0861272596214,2.3403474481753866e+23
1.459999999999996e-06,3.3029599924376817e+18,-1.1609179404379067e+25,1226.359404627586,2.3710405958202963e+23
1.4699999999999959e-06,3.332468362717049e+18,-1.1902395020763817e+25,1231.6120149119668,2.4000085412571362e+23
1.4799999999999958e-06,3.354198961918476e+18,-1.2197249036852172e+25,1236.844089341187,2.4272499008567078e+23
1.4899999999999957e-06,3.3682374200284554e+18,-1.2493663375890483e+25,1242.055759242223,2.4527803171141906e+23
1.4999999999999956e-06,3.374765643265318e+18,-1.2791560354771237e+25,1247.247155995005,2.476632223507757e+23
1.5099999999999955e-06,3.3740545278206136e+18,-1.3090862413513474e+25,1252.418410988688,2.4988540643996234e+23
1.5199999999999954e-06,3.366454272092168e+18,-1.3391491922794031e+25,1257.5696555797238,2.519509015344794e+23
1.5299999999999953e-06,3.3523828224915973e+18,-1.3693371072078099e+25,1262.7010210516708,2.5386732809003808e+23
1.5399999999999952e-06,3.332313053510086e+18,-1.3996421834586098e+25,1267.8126385766877,2.5564340699922467e+23
1.5499999999999951e-06,3.3067593014077855e+18,-1.4300566000236787e+25,1272.9046391786467,2.5728873615227122e+23
1.559999999999995e-06,3.2762638459243955e+18,-1.460572526412465e+25,1277.9771536978162,2.5881355750968277e+23
1.569999999999995e-06,3.241383873052467e+18,-1.4911821356106837e+25,1283.030312757053,2.602285254686474e+23
1.5799999999999948e-06,3.202679363995268e+18,-1.521877619659676e+25,1288.0642467294595,2.6154448588288395e+23
1.5899999999999947e-06,3.160702251793918e+18,-1.552651206443992e+25,1293.0790857074462,2.627722732101229e+23
1.5999999999999946e-06,3.1159870782251853e+18,-1.5834951764468812e+25,1298.0749594731615,2.6392253116831205e+23
1.6099999999999945e-06,3.0690432784670223e+18,-1.6144018784650594e+25,1303.0519974702331,2.650055602043486e+23
1.6199999999999944e-06,3.020349126621899e+18,-1.6453637435332465e+25,1308.0103287767815,2.660311931888973e+23
1.6299999999999943e-06,2.970347296036139e+18,-1.6763732965684371e+25,1312.9500820796563,2.670086991587521e+23
1.6399999999999943e-06,2.9194419267418675e+18,-1.7074231654834465e+25,1317.8713856498605,2.6794671368820537e+23
1.6499999999999942e-06,2.8679970486156124e+18,-1.7385060877251907e+25,1322.7743673191144,2.688531935893629e+23
1.659999999999994e-06,2.816336181844718e+18,-1.7696149143587797e+25,1327.6591544575244,2.6973539309057108e+23
1.669999999999994e-06,2.764742923875569e+18,-1.800742611941153e+25,1332.5258739523172,2.7059985837315238e+23
1.6799999999999939e-06,2.7134623315064914e+18,-1.8318822625100725e+25,1337.3746521875996,2.71452437301207e+23
1.6899999999999938e-06,2.662702915347013e+18,-1.863027062059528e+25,1342.2056150251153,2.722983012984792e+23
1.6999999999999937e-06,2.612639078783384e+18,-1.8941703178872244e+25,1347.0188877859562,2.7314197655662713e+23
1.7099999999999936e-06,2.5634138524661693e+18,-1.92530544518966e+25,1351.8145952331997,2.7398738205564735e+23
1.7199999999999935e-06,2.515141796174024e+18,-1.956425963252082e+25,1356.5928615554385,2.7483787220431194e+23
1.7299999999999934e-06,2.467911961149268e+18,-1.987525491539601e+25,1361.3538103511723,2.7569628224026325e+23
1.7399999999999933e-06,2.421790826504344e+18,-2.018597745947469e+25,1366.0975646140282,2.765649748480487e+23
1.7499999999999932e-06,2.376825142292587e+18,-2.0496365354169903e+25,1370.824246718786,2.774458867479347e+23
1.759999999999993e-06,2.3330446288581955e+18,-2.0806357590720804e+25,1375.533978408176,2.7834057427264208e+23
1.769999999999993e-06,2.2904644969062364e+18,-2.111589403982824e+25,1380.2268807804223,2.7925025718105288e+23
1.779999999999993e-06,2.24908776531959e+18,-2.1424915436182472e+25,1384.9030742775076,2.8017586015757397e+23
1.7899999999999928e-06,2.208907364175253e+18,-2.173336337011925e+25,1389.5626786741325,2.8111805161485253e+23
1.7999999999999927e-06,2.1699080188355515e+18,-2.2041180286317826e+25,1394.205813067343,2.8207727955845346e+23
1.8099999999999926e-06,2.1320679176128584e+18,-2.2348309489195046e+25,1398.8325958668063,2.8305380438788638e+23
1.8199999999999925e-06,2.0953601705503196e+18,-2.265469515445077e+25,1403.4431447857069,2.84047728601808e+23
1.8299999999999924e-06,2.0597540705481341e+18,-2.2960282346079853e+25,1408.0375768322458,2.8505902344934874e+23
1.8399999999999923e-06,2.0252161706071393e+18,-2.326501703807401e+25,1412.616008301716,2.8608755262674046e+23
1.8499999999999922e-06,1.991711192554588e+18,-2.3568846139990303e+25,1417.178554769138,2.8713309316138617e+23
1.8599999999999921e-06,1.9592027834369807e+18,-2.3871717525552197e+25,1421.725331082432,2.8819535365614365e+23
1.869999999999992e-06,1.9276541359672394e+18,-2.417358006346583e+25,1426.2564513561085,2.8927399008694262e+23
1.879999999999992e-06,1.8970284891340657e+18,-2.447438364967443e+25,1430.7720289654576,2.903686193586626e+23
1.8899999999999919e-06,1.8672895244367939e+18,-2.4774079240330277e+25,1435.2721765412196,2.914788308288375e+23
1.8999999999999918e-06,1.8384016722993795e+18,-2.507261888482771e+25,1439.7570059647178,2.9260419600772496e+23
1.909999999999992e-06,1.8103303421265795e+18,-2.5369955758315143e+25,1444.2266283634394,2.937442766377534e+23
1.9199999999999918e-06,1.783042088264298e+18,-2.5666044193177705e+25,1448.681154107043,2.948986313462702e+23
1.9299999999999917e-06,1.75650472287236e+18,-2.5960839709056734e+25,1453.1206928037807,2.9606682105399204e+23
1.9399999999999916e-06,1.7306873854583327e+18,-2.6254299041044633e+25,1457.5453532973186,2.972484133081922e+23
1.9499999999999915e-06,1.7055605775921405e+18,-2.654638016576099e+25,1461.9552436639374,2.984429856952596e+23
1.9599999999999914e-06,1.6810961701509627e+18,-2.6837042325079762e+25,1466.3504712101042,2.9965012847241003e+23
1.9699999999999913e-06,1.6572673893522604e+18,-2.712624604733271e+25,1470.731142470396,3.0086944654335232e+23
1.979999999999991e-06,1.6340487868331505e+18,-2.7413953165866478e+25,1475.0973632057649,3.0210056088821806e+23
1.989999999999991e-06,1.611416198134158e+18,-2.7700126834875817e+25,1479.4492384021298,3.0334310954408366e+23
1.999999999999991e-06,1.5893466931475484e+18,-2.798473154247322e+25,1483.7868722692822,3.045967482194357e+23
2.009999999999991e-06,1.5678185213938655e+18,-2.826773312099039e+25,1488.1103682400949,3.058611506138496e+23
2.019999999999991e-06,1.5468110543909737e+18,-2.8549098754533635e+25,1492.4198289700216,3.0713600850325734e+23
2.0299999999999907e-06,1.526304726871696e+18,-2.882879698383969e+25,1496.7153563368713,3.084210316413557e+23
2.0399999999999906e-06,1.5062809781813678e+18,-2.9106797708497936e+25,1500.9970514408558,3.097159475191408e+23
2.0499999999999905e-06,1.486722194836781e+18,-2.938307218661883e+25,1505.2650146048893,3.110205010169082e+23
2.0599999999999904e-06,1.4676116549442903e+18,-2.965759303204247e+25,1509.5193453751353,3.123344539766673e+23
2.0699999999999903e-06,1.4489334749483924e+18,-2.993033420918903e+25,1513.7601425217915,3.1365758471735674e+23
2.0799999999999902e-06,1.4306725590045092e+18,-3.0201271025660837e+25,1517.9875040400977,3.149896875105965e+23
2.08999999999999e-06,1.4128145511330962e+18,-3.0470380122708298e+25,1522.2015271515625,3.1633057203089545e+23
2.09999999999999e-06,1.3953457902094505e+18,-3.0737639463679203e+25,1526.4023083053985,3.176800627910762e+23
2.10999999999999e-06,1.378253267768322e+18,-3.100302832056724e+25,1530.589943180153,3.1903799857107313e+23
2.11999999999999e-06,1.3615245885491965e+18,-3.1266527258781287e+25,1534.7645266855332,3.204042318463126e+23
2.1299999999999898e-06,1.345147933672105e+18,-3.1528118120252733e+25,1538.9261529644086,3.217786282201644e+23
2.1399999999999897e-06,1.3291120263111544e+18,-3.17877840049998e+25,1543.0749153949926,3.2316106586377845e+23
2.1499999999999896e-06,1.3134060997204111e+18,-3.2045509251263897e+25,1547.2109065931847,3.245514349656324e+23
2.1599999999999895e-06,1.298019867461548e+18,-3.230127941433356e+25,1551.3342184150763,3.259496371923629e+23
2.1699999999999894e-06,1.2829434956828772e+18,-3.255508124416604e+25,1555.4449419596046,3.2735558516195765e+23
2.1799999999999893e-06,1.2681675773032143e+18,-3.280690266191727e+25,1559.5431675713528,3.2876920192995235e+23
2.189999999999989e-06,1.2536831079602995e+18,-3.3056732735484914e+25,1563.6289848434876,3.301904204890178e+23
2.199999999999989e-06,1.2394814635912579e+18,-3.330456165416833e+25,1567.702482620827,3.316191832821131e+23
2.209999999999989e-06,1.2255543795210934e+18,-3.355038070254563e+25,1571.7637490030338,3.330554417292487e+23
2.219999999999989e-06,1.2118939309440397e+18,-3.37941822336638e+25,1575.8128713479289,3.34499155767837e+23
2.229999999999989e-06,1.198492514691304e+18,-3.403595964163562e+25,1579.8499362749142,3.359502934064965e+23
2.2399999999999887e-06,1.185342832187203e+18,-3.4275707333733644e+25,1583.8750296685057,3.374088302922298e+23
2.2499999999999886e-06,1.1724378735036833e+18,-3.4513420702067066e+25,1587.8882366819685,3.388747492907999e+23
2.2599999999999885e-06,1.159770902430679e+18,-3.4749096094924913e+25,1591.8896417410438,3.403480400801478e+23
2.2699999999999884e-06,1.1473354424867142e+18,-3.4982730787865053e+25,1595.8793285477732,3.418286987567296e+23
2.2799999999999883e-06,1.1351252638005059e+18,-3.521432295462446e+25,1599.8573800844042,3.4331672745458874e+23
2.2899999999999882e-06,1.1231343708001279e+18,-3.5443871637923655e+25,1603.8238786173797,3.4481213397702206e+23
2.299999999999988e-06,1.1113569906516215e+18,-3.5671376720233686e+25,1607.7789057014036,3.463149314406878e+23
2.309999999999988e-06,1.0997875623937496e+18,-3.589683889457065e+25,1611.7225421835783,3.478251379320079e+23
2.319999999999988e-06,1.0884207267199551e+18,-3.6120259635379872e+25,1615.6548682076116,3.493427761757016e+23
2.329999999999988e-06,1.0772513163625786e+18,-3.6341641169566914e+25,1619.5759632180857,3.508678732153036e+23
2.3399999999999878e-06,1.0662743470379882e+18,-3.6560986447729934e+25,1623.485905964787,3.524004601055101e+23
2.3499999999999877e-06,1.0554850089145216e+18,-3.67782991156454e+25,1627.384774507092,3.539405716161657e+23
2.3599999999999876e-06,1.0448786585681709e+18,-3.6993583486052256e+25,1631.2726462184048,3.5548824594775264e+23
2.3699999999999875e-06,1.0344508113935854e+18,-3.720684451078034e+25,1635.1495977906438,3.570435244581797e+23
2.3799999999999874e-06,1.0241971344404794e+18,-3.7418087753262674e+25,1639.0157052387724,3.5860645140068776e+23
2.3899999999999873e-06,1.0141134396477608e+18,-3.762731936146855e+25,1642.8710439053727,3.60177073672692e+23
2.399999999999987e-06,1.0041956774497409e+18,-3.7834546041292092e+25,1646.7156884652582,3.6175544057534045e+23
2.409999999999987e-06,9.94439930730695e+17,-3.803977503042567e+25,1650.5497129301195,3.6334160358359484e+23
2.419999999999987e-06,9.848424091057142e+17,-3.82430140727464e+25,1654.3731906532048,3.649356161265985e+23
2.429999999999987e-06,9.753994435074263e+17,-3.8444271393240668e+25,1658.1861943340289,3.665375333781286e+23
2.439999999999987e-06,9.661074810595524e+17,-3.864355567348683e+25,1661.988796023108,3.681474120568746e+23
2.4499999999999867e-06,9.569630802196397e+17,-3.884087602771667e+25,1665.7810671267212,3.697653102363294e+23
2.4599999999999866e-06,9.479629061745158e+17,-3.903624197946956e+25,1669.5630784116902,3.713912871640268e+23
2.4699999999999865e-06,9.391037264731419e+17,-3.922966343885482e+25,1673.3349000101805,3.730254030898907e+23
2.4799999999999864e-06,9.303824068825937e+17,-3.94211506804313e+25,1677.0966014245168,3.7466771910343434e+23
2.4899999999999863e-06,9.217959074538394e+17,-3.961071432171449e+25,1680.8482515320156,3.7631829697955294e+23
2.4999999999999862e-06,9.133412787849065e+17,-3.979836530231633e+25,1684.5899185898268,3.779771990326499e+23
2.509999999999986e-06,9.050166913094737e+17,-3.998180047326361e+25,1688.31005117692,3.796211801479221e+23
2.519999999999986e-06,8.968202358137175e+17,-4.016222406178551e+25,1692.0147209805025,3.812636715857714e+23
2.529999999999986e-06,8.887495222492924e+17,-4.03400245178558e+25,1695.7055527932132,3.829079400446681e+23
2.539999999999986e-06,8.808020065571683e+17,-4.051540560120983e+25,1699.3834164195619,3.8455570459897695e+23
2.5499999999999857e-06,8.729751204915854e+17,-4.068850195778672e+25,1703.0488940386979,3.862080902995588e+23
2.5599999999999857e-06,8.652663204627041e+17,-4.085941314497164e+25,1706.702421448089,3.8786590964424e+23
2.5699999999999856e-06,8.576731073909371e+17,-4.10282177962643e+25,1710.3443474276312,3.895297848928026e+23
2.5799999999999855e-06,8.501930354181609e+17,-4.119498079455465e+25,1713.9749636921738,3.912002120675292e+23
2.5899999999999854e-06,8.428237158221043e+17,-4.135975737569833e+25,1717.594521898508,3.928775983001206e+23
