t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,244892112281585.8,-1.7003573572805356e+19,402.85613083330156,6.53819355481997e+21
5.4669126446831475e-05,525893087988473.4,-3.853771109968396e+19,411.1333848930403,1.0785262175446693e+22
5.8402582769173055e-05,1133972132338772.0,-8.661715283443858e+19,419.7705109350908,1.78262187626326e+22
6.232271190763171e-05,2449898909755365.0,-1.927757841690642e+20,428.76557839023724,2.947490655761269e+22
6.64388475030133e-05,5291344356599236.0,-4.242285639056405e+20,438.1154396731068,4.867421468460783e+22
7.076078987816397e-05,1.1398794725161762e+16,-9.216459241827168e+20,447.8157418542182,8.014016332400257e+22
7.529882937207217e-05,2.4431543190836316e+16,-1.972793318283897e+21,457.8609631255277,1.3129278762107856e+23
8.006377084067578e-05,5.194466649662537e+16,-4.1478889479158497e+21,468.2444762443846,2.1344565291317653e+23
8.506695938270958e-05,1.0909046049260046e+17,-8.520435720614655e+21,478.95864057803794,3.4281937135092375e+23
9.032030735184505e-05,2.2477901634779325e+17,-1.693319608150477e+22,489.99492362957767,5.397578506070379e+23
9.583632271943731e-05,4.4959896245729043e+17,-3.20398247296124e+22,501.34405202148076,8.2260635970169e+23
0.00010162813885540918,8.606710195745076e+17,-5.655231616494601e+22,512.9961908728197,1.1943438216963871e+24
0.00010770954579817965,1.5555165914207754e+18,-9.166144872654352e+22,524.9411493711458,1.6334403026494841e+24
0.00011409502308808864,2.6331125520003436e+18,-1.363203013041601e+23,537.1686091614026,2.109588463681863e+24
0.00012079977424249307,4.1637657623921577e+18,-1.8866420131382667e+23,549.6683710118201,2.61396533255501e+24
0.00012783976295461773,6.12862309130972e+18,-2.4766153004952476e+23,562.4306141359971,3.164282720804982e+24
0.00013523175110234862,8.306736770209886e+18,-3.133659156914817e+23,575.4461616188493,3.76754827393072e+24
0.00014299333865746606,1.020387182177446e+19,-3.872358296776614e+23,588.70674467762,4.3508309323570563e+24
0.00015114300559033938,1.126056951796063e+19,-4.730932927340087e+23,602.2052580478199,4.736192142145695e+24
0.00015970015586985636,1.1268338833646758e+19,-5.751658801916099e+23,615.9359986680919,4.7867849466322355e+24
0.0001686851636633492,1.0479011531623705e+19,-6.936714281811629e+23,629.8948800839545,4.557349704530872e+24
0.00017811942184651667,9.319135146901363e+18,-8.250580509723645e+23,644.0796156169688,4.2018074543727626e+24
0.00018802539293884252,8.1155068892194e+18,-9.656445423559849e+23,658.489864350859,3.834912473236094e+24
0.00019802539293884252,7.064288092919171e+18,-1.1079693734389924e+24,672.5786727948472,3.518611869039201e+24
0.00020802539293884252,6.196580427680337e+18,-1.249703987563468e+24,686.2425236646819,3.260544528977233e+24
0.00021802539293884252,5.485964146597785e+18,-1.3905302789641487e+24,699.5127195042072,3.050607719360556e+24
0.00022802539293884251,4.899043500985119e+18,-1.5303189558079345e+24,712.4182821494394,2.876850589537053e+24
0.00023802539293884251,4.4078413314137626e+18,-1.668919122569284e+24,724.9859332786003,2.729619396946414e+24
0.0002480253929388425,3.9913975225496387e+18,-1.8061413245286647e+24,737.2401699109017,2.602059458407455e+24
0.00025802539293884254,3.6354535333167017e+18,-1.937489667965842e+24,749.0657522784327,2.4867646356417447e+24
0.00026802539293884257,3.328450275352158e+18,-2.0646551870471128e+24,760.5350635404502,2.3828281822829457e+24
0.0002780253929388426,3.0613018913156434e+18,-2.188911914904556e+24,771.7081097984188,2.2889555462203167e+24
0.0002880253929388426,2.827000829296836e+18,-2.3106214014257419e+24,782.6177269664437,2.2035476655678696e+24
0.00029802539293884264,2.6200847499763277e+18,-2.42991241471338e+24,793.2880412522883,2.125259321317571e+24
0.00030802539293884267,2.436236679035889e+18,-2.5468221996349716e+24,803.738379712989,2.0530125540704763e+24
0.0003180253929388427,2.2719982881060598e+18,-2.6613484163226545e+24,813.9848952198184,1.9859489766285957e+24
0.0003280253929388427,2.1245646507528092e+18,-2.77347234547505e+24,824.0414341399396,1.9233811588981456e+24
0.00033802539293884275,1.991635559956549e+18,-2.8831703182535084e+24,833.920069194592,1.8647532023946055e+24
0.0003480253929388428,1.8713061265721267e+18,-2.990419632003362e+24,843.6314572947475,1.809610609535445e+24
0.0003580253929388428,1.7619849962220682e+18,-3.095201643190298e+24,853.1850950974743,1.7575776326852346e+24
0.00036802539293884283,1.6623322948009923e+18,-3.1975033203838764e+24,862.5895098248161,1.7083402640315022e+24
0.00037802539293884285,1.5712118975097682e+18,-3.2973179185000075e+24,871.8524065730722,1.6616333930681552e+24
0.0003880253929388429,1.4876542595401976e+18,-3.394645137002246e+24,880.9807849827238,1.6172310316658805e+24
0.0003980253929388429,1.4108271470714609e+18,-3.489490971311007e+24,889.981033516112,1.574938805073066e+24
0.00040802539293884293,1.340012355919481e+18,-3.581867383173108e+24,898.8590068723971,1.5345881283115918e+24
0.00041802539293884296,1.2745870228073231e+18,-3.6717918680530034e+24,907.6200903903508,1.496031646807904e+24
0.000428025392938843,1.2140084977927178e+18,-3.7592869691997164e+24,916.269254207693,1.459139633967221e+24
0.000438025392938843,1.157802005589437e+18,-3.844379770491412e+24,924.8110992227193,1.423797119755522e+24
0.00044802539293884304,1.1055505109038766e+18,-3.927101388963227e+24,933.2498964050662,1.3899015827431105e+24
0.00045802539293884306,1.0568863401335076e+18,-4.0074864805852346e+24,941.5896206483146,1.3573610802547605e+24
0.0004680253929388431,1.011484593656546e+18,-4.085572780243626e+24,949.8339800993238,1.3260927561543007e+24
0.0004780253929388431,9.690299283750633e+17,-4.1620219428345924e+24,958.0025061627958,1.2961135783779133e+24
0.00048802539293884314,9.292877810695912e+17,-4.2361824893883805e+24,966.0821016207705,1.2672353334464967e+24
0.0004980253929388432,8.920319151201783e+17,-4.308103618803914e+24,974.0755071935241,1.2394021668756207e+24
0.0005080253929388432,8.570582566415368e+17,-4.3778426546568836e+24,981.9855972276476,1.2125624418609825e+24
0.0005180253929388432,8.241830695590472e+17,-4.445455587034581e+24,989.815105984289,1.18666744896529e+24
0.0005280253929388432,7.932407146586322e+17,-4.510997225982984e+24,997.566617288904,1.1616714108207591e+24
0.0005380253929388433,7.640816033673734e+17,-4.5745215161989596e+24,1005.242572599361,1.1375313886745053e+24
0.0005480253929388433,7.36570387189386e+17,-4.6360817037940227e+24,1012.8452811766043,1.1142071256596123e+24
0.0005580253929388433,7.105843685719288e+17,-4.695730397613678e+24,1020.376929934361,1.0916608666272993e+24
0.0005680253929388434,6.860121090346545e+17,-4.75351956885461e+24,1027.839592519042,1.0698571749938431e+24
0.0005780253929388434,6.62752209842451e+17,-4.8095005160578044e+24,1035.235237575556,1.048762756216492e+24
0.0005880253929388434,6.407122425165916e+17,-4.863723810931831e+24,1042.5657362520885,1.0283462920080577e+24
0.0005980253929388434,6.198078091216887e+17,-4.916239233212905e+24,1049.8328690166845,1.0085782865870448e+24
0.0006080253929388435,5.999617148919021e+17,-4.967095698240219e+24,1057.03833185805,9.894309248197246e+23
0.0006180253929388435,5.81103238156028e+17,-5.01634117796759e+24,1064.1837419366882,9.708779413860234e+23
0.0006280253929388435,5.631674846320188e+17,-5.064022614160149e+24,1071.2706427452765,9.528944997695204e+23
0.0006380253929388435,5.460948149926004e+17,-5.110185821245575e+24,1078.3005088305338,9.354570797686733e+23
0.0006480253929388436,5.29830336183289e+17,-5.154875375536116e+24,1085.274750121912,9.185433722631418e+23
0.0006580253929388436,5.143234483327255e+17,-5.198134487352888e+24,1092.1947159076226,9.021321801068645e+23
0.0006680253929388436,4.995274402664914e+17,-5.240004852859955e+24,1099.0616984929432,8.862033242218073e+23
0.0006780253929388436,4.8539912764348506e+17,-5.280526483257085e+24,1105.8769365726407,8.707375542211407e+23
0.0006880253929388437,4.718985286043303e+17,-5.319737510195079e+24,1112.6416183442063,8.557164631662885e+23
0.0006980253929388437,4.589885725668351e+17,-5.357673967996546e+24,1119.356884387357,8.411224063535788e+23
0.0007080253929388437,4.466348384441242e+17,-5.394369555121302e+24,1126.0238303304777,8.269384242930952e+23
0.0007180253929388437,4.3480531910194374e+17,-5.429855379423782e+24,1132.6435093241444,8.131481702834698e+23
0.0007280253929388438,4.2347020932783744e+17,-5.46415969370508e+24,1139.2169343385026,7.997358431661848e+23
0.0007380253929388438,4.126017149616573e+17,-5.497307629857889e+24,1145.7450803000088,7.866861259599584e+23
0.0007480253929388438,4.0217388114463354e+17,-5.52932094129807e+24,1152.2288860813512,7.739841311155316e+23
0.0007580253929388439,3.921624378913059e+17,-5.560217764271958e+24,1158.6692563570666,7.61615353094391e+23
0.0007680253929388439,3.8254466138427846e+17,-5.590012408922429e+24,1165.0670633358304,7.495656288654913e+23
0.0007780253929388439,3.7329924954468883e+17,-5.618715190681892e+24,1171.4231483794713,7.378211067442542e+23
0.0007880253929388439,3.6440621055059834e+17,-5.646332311637969e+24,1177.7383235179727,7.263682237819943e+23
0.000798025392938844,3.558467630701246e+17,-5.672865800035795e+24,1184.013372868527,7.151936916686998e+23
0.000808025392938844,3.4760324705298963e+17,-5.698313514172166e+24,1190.2490539661517,7.042844908579788e+23
0.000818025392938844,3.3965904399046874e+17,-5.722669214701912e+24,1196.44609901259,6.936278723765769e+23
0.000828025392938844,3.319985056145216e+17,-5.74592270697086e+24,1202.6052160496888,6.832113665584122e+23
0.0008380253929388441,3.246068900665173e+17,-5.768060052543007e+24,1208.727090062741,6.730227977567137e+23
0.0008480253929388441,3.174703046267654e+17,-5.789063846754116e+24,1214.8123840191085,6.630503039470199e+23
0.0008580253929388441,3.105756541601957e+17,-5.808913556981133e+24,1220.8617398466288,6.532823600419446e+23
0.0008680253929388441,3.039105945008237e+17,-5.827585914495868e+24,1226.8757793561413,6.437078036985556e+23
0.0008780253929388442,2.9746349006829216e+17,-5.845055351303343e+24,1232.8551051118827,6.343158624072517e+23
0.0008880253929388442,2.912233750823217e+17,-5.861294472319826e+24,1238.8003012536096,6.250961807038536e+23
0.0008980253929388442,2.8517991781468554e+17,-5.876274552593709e+24,1244.7119342737108,6.160388464358455e+23
0.0009080253929388442,2.7932338739154346e+17,-5.889966049020703e+24,1250.5905537518481,6.071344151324552e+23
0.0009180253929388443,2.7364462272924966e+17,-5.902339116169025e+24,1256.4366930507279,5.983739316696585e+23
0.0009280253929388443,2.6813500325482963e+17,-5.913364116247938e+24,1262.25086997482,5.897489485727994e+23
0.0009380253929388443,2.627864211243932e+17,-5.923012114017691e+24,1268.0335873949398,5.8125154045905894e+23
0.0009480253929388443,2.5759125471022506e+17,-5.931255348361779e+24,1273.785333840495,5.7287431427794464e+23
0.0009580253929388444,2.525423431778304e+17,-5.938067673359683e+24,1279.5065840616815,5.646104151580507e+23
0.0009680253929388444,2.4763296201870656e+17,-5.943424962886875e+24,1285.1977995632942,5.5645352780587874e+23
0.0009780253929388444,2.4285679944205024e+17,-5.947305474025202e+24,1290.859429112201,5.483978735257795e+23
0.0009880253929388445,2.382079335601174e+17,-5.949690165793054e+24,1296.491909219673,5.4043820303547596e+23
0.0009980253929388445,2.3368081032678317e+17,-5.950562970924663e+24,1302.0956646003876,5.325697853399284e+23
0.0010080253929388445,2.2927022220850624e+17,-5.949911019547307e+24,1307.671108609375,5.2478839299540667e+23
0.0010180253929388445,2.2497128758131648e+17,-5.947724814643743e+24,1313.2186436582926,5.1709028414746175e+23
0.0010280253929388446,2.207794308576391e+17,-5.943998360099239e+24,1318.738661611934,5.094721817611811e+23
0.0010380253929388446,2.1669036335286147e+17,-5.938729242945071e+24,1324.2315441665148,5.0193125048230004e+23
0.0010480253929388446,2.1270006490500454e+17,-5.931918672064327e+24,1329.697663210553,4.94465071573551e+23
0.0010580253929388446,2.0880476626155424e+17,-5.923571476169288e+24,1335.137381169209,4.8707161636545526e+23
0.0010680253929388447,2.0500093224618115e+17,-5.913696064284439e+24,1340.5510513332854,4.797492186459729e+23
0.0010780253929388447,2.0128524571565034e+17,-5.902304352255721e+24,1345.9390181734175,4.7249654639043534e+23
0.0010880253929388447,1.976545923133936e+17,-5.889411659011578e+24,1351.3016176405674,4.6531257320483365e+23
0.0010980253929388447,1.941060460221481e+17,-5.875036576385492e+24,1356.6391774533465,4.581965498223794e+23
0.0011080253929388448,1.906368555134395e+17,-5.859200816323452e+24,1361.9520173728442,4.511479759576123e+23
0.0011180253929388448,1.872444312870078e+17,-5.841929039240777e+24,1367.2404494658138,4.441665727852205e+23
0.0011280253929388448,1.8392633358887597e+17,-5.823248667162454e+24,1372.5047783567488,4.37252256273006e+23
0.0011380253929388448,1.8068026109260016e+17,-5.803189685103784e+24,1377.745301469159,4.30405111561357e+23
0.0011480253929388449,1.7750404032418902e+17,-5.78178443395052e+24,1382.9623092571453,4.236253685461371e+23
0.001158025392938845,1.7439561580814003e+17,-5.759067397833805e+24,1388.1560854271627,4.16913378787618e+23
0.001168025392938845,1.7135304090886208e+17,-5.735074988754593e+24,1393.3269071509296,4.102695938369781e+23
0.001178025392938845,1.6837446933959546e+17,-5.709845330924712e+24,1398.475045269635,4.0369454504268054e+23
0.001188025392938845,1.6545814730895293e+17,-5.683418047022901e+24,1403.6007644900335,3.971888248731485e+23
0.001198025392938845,1.6260240627389213e+17,-5.655834048283574e+24,1408.7043235727417,3.907530697688779e+23
0.001208025392938845,1.5980565626696803e+17,-5.627135330069485e+24,1413.7859755132015,3.8438794451691394e+23
0.001218025392938845,1.570663797652801e+17,-5.597364774315142e+24,1418.8459677154412,3.7809412812312e+23
0.001228025392938845,1.5438312606827066e+17,-5.566565959992522e+24,1423.884542159358,3.718723011431649e+23
0.0012380253929388451,1.517545061519496e+17,-5.534782982506056e+24,1428.901935561321,3.657231344208127e+23
0.0012480253929388451,1.4917918796736682e+17,-5.502060282730867e+24,1433.898379529024,3.596472791727422e+23
0.0012580253929388452,1.4665589215218986e+17,-5.468442486194453e+24,1438.8741007102442,3.536453583513211e+23
0.0012680253929388452,1.4418338812497734e+17,-5.433974252744235e+24,1443.8293209361411,3.477179592115479e+23
0.0012780253929388452,1.4176049053295989e+17,-5.39870013688204e+24,1448.7642573593266,3.4186562700459175e+23
0.0012880253929388452,1.3938605602541098e+17,-5.362664458808682e+24,1453.6791225868028,3.360888597182034e+23
0.0012980253929388453,1.3705898032600429e+17,-5.325911186107453e+24,1458.5741248080626,3.303881037835667e+23
0.0013080253929388453,1.3477819557896266e+17,-5.288483825894987e+24,1463.449467918665,3.247637506685656e+23
0.0013180253929388453,1.3254266794532469e+17,-5.250425327179343e+24,1468.3053516392888,3.19216134278742e+23
0.0013280253929388453,1.3035139542705734e+17,-5.211777993101353e+24,1473.1419716306175,3.13745529089478e+23
0.0013380253929388454,1.282034058982555e+17,-5.172583402676678e+24,1477.9595196041964,3.083521489357e+23
0.0013480253929388454,1.260977553241117e+17,-5.132882341614208e+24,1482.758183429454,3.0303614638872644e+23
0.0013580253929388454,1.2403352614979514e+17,-5.092714741751791e+24,1487.538147236865,2.9779761265353352e+23
0.0013680253929388455,1.2200982584265402e+17,-5.052119628636223e+24,1492.2995915177853,2.9263657792373905e+23
0.0013780253929388455,1.2002578557260901e+17,-5.011135076751289e+24,1497.0426932207522,2.8755301213558883e+23
0.0013880253929388455,1.1808055901677339e+17,-4.969798171899255e+24,1501.7676258445506,2.8254682606649136e+23
0.0013980253929388455,1.1617332127556947e+17,-4.928144980239277e+24,1506.4745595281536,2.7761787272779823e+23
0.0014080253929388456,1.1430326788871472e+17,-4.886210523494383e+24,1511.1636611377887,2.7276594900568e+23
0.0014180253929388456,1.1246961394058576e+17,-4.844028759843515e+24,1515.8350943509085,2.6799079750791606e+23
0.0014280253929388456,1.1067159324533747e+17,-4.801632570038823e+24,1520.4890197376012,2.6329210857841217e+23
0.0014380253929388456,1.0890845760318893e+17,-4.75905374829658e+24,1525.125594839263,2.5866952244489193e+23
0.0014480253929388457,1.0717947612007238e+17,-4.716322997534683e+24,1529.7449742447682,2.5412263146880045e+23
0.0014580253929388457,1.0548393458366006e+17,-4.673469928547815e+24,1534.3473096641671,2.4965098246976602e+23
0.0014680253929388457,1.0382113488948914e+17,-4.630523062734634e+24,1538.9327500000425,2.4525407910010435e+23
0.0014780253929388457,1.021903945115695e+17,-4.5875098380134865e+24,1543.5014414166378,2.4093138424774797e+23
0.0014880253929388458,1.0059104601246498e+17,-4.544456617585642e+24,1548.0535274068486,2.3668232244866806e+23
0.0014980253929388458,9.902243658840706e+16,-4.5013887012260324e+24,1552.589148857007,2.325062822923168e+23
0.0015080253929388458,9.748392764544653e+16,-4.458330338807839e+24,1557.108444109771,2.2840261880591497e+23
0.0015180253929388458,9.597489440314384e+16,-4.4153047457853446e+24,1561.611549025093,2.243706558054374e+23
0.0015280253929388459,9.449472552270342e+16,-4.37233412038054e+24,1566.0985970392264,2.204096882030181e+23
0.001538025392938846,9.304282275677597e+16,-4.3294396622427976e+24,1570.5697192220916,2.1651898426221177e+23
0.001548025392938846,9.1618600618542e+16,-4.286641592365099e+24,1575.0250443328193,2.126977877940134e+23
0.001558025392938846,9.022148606794346e+16,-4.243959174061781e+24,1579.4646988735826,2.0894532028792276e+23
0.001568025392938846,8.885091821317205e+16,-4.201410734831377e+24,1583.888807142004,2.05260782973547e+23
0.001578025392938846,8.750634802581432e+16,-4.159013688939423e+24,1588.297491281891,2.016433588092554e+23
0.001588025392938846,8.6187238068206e+16,-4.1167845605758554e+24,1592.6908713325224,1.9809221439537846e+23
0.001598025392938846,8.489306223175e+16,-4.074739007453598e+24,1597.0690652765063,1.9460650181023953e+23
0.001608025392938846,8.362330548511238e+16,-4.0328918447286044e+24,1601.432189086258,1.9118536036802807e+23
0.001618025392938846,8.237746363134578e+16,-3.9912570691338816e+24,1605.7803567691783,1.8782791829813893e+23
0.0016280253929388461,8.115504307313554e+16,-3.94984788322965e+24,1610.113680411411,1.8453329434611943e+23
0.0016380253929388462,7.995556058541301e+16,-3.90867671968673e+24,1614.4322702206246,1.8130059929685558e+23
0.0016480253929388462,7.877854309477512e+16,-3.867755265521899e+24,1618.7362345673007,1.7812893742094653e+23
0.0016580253929388462,7.762352746512448e+16,-3.827094486221045e+24,1623.0256800250477,1.7501740784560708e+23
0.0016680253929388462,7.649006028908565e+16,-3.7867046496883685e+24,1627.3007114097875,1.7196510585165107e+23
0.0016780253929388463,7.537769768480389e+16,-3.7465953499680687e+24,1631.561431817762,1.6897112409834127e+23
0.0016880253929388463,7.42860050977513e+16,-3.7067755306942585e+24,1635.8079426626803,1.6603455377807584e+23
0.0016980253929388463,7.321455710728176e+16,-3.667253508225185e+24,1640.0403437115726,1.6315448570297736e+23
0.0017080253929388463,7.216293723761826e+16,-3.6280369944312245e+24,1644.2587331199875,1.6033001132561457e+23
0.0017180253929388464,7.113073777308997e+16,-3.589133119102781e+24,1648.463207466071,1.5756022369609e+23
0.0017280253929388464,7.0117559577406296e+16,-3.5505484519535905e+24,1652.6538617837148,1.5484421835782055e+23
0.0017380253929388464,6.9123011916782696e+16,-3.5122890241986447e+24,1656.8307895949513,1.5218109418435705e+23
0.0017480253929388464,6.8146712286789576e+16,-3.474360349686678e+24,1660.994082941352,1.4956995415957838e+23
0.0017580253929388465,6.718828624276686e+16,-3.4367674455740847e+24,1665.1438324147337,1.4700990610361456e+23
0.0017680253929388465,6.624736723370433e+16,-3.3995148525268374e+24,1669.2801271869866,1.4450006334681305e+23
0.0017780253929388465,6.532359643947425e+16,-3.3626066544413943e+24,1673.403055039132,1.4203954535404096e+23
0.0017880253929388466,6.441662261131908e+16,-3.326046497677731e+24,1677.5127023896728,1.3962747830157813e+23
0.0017980253929388466,6.352610191551341e+16,-3.289837609798997e+24,1681.6091543221992,1.3726299560880256e+23
0.0018080253929388466,6.265169778012195e+16,-3.2539828178144735e+24,1685.69249461226,1.3494523842681814e+23
0.0018180253929388466,6.179308074477381e+16,-3.218484565925067e+24,1689.7628057536435,1.3267335608612816e+23
0.0018280253929388467,6.094992831339916e+16,-3.183344932769957e+24,1693.820168983894,1.3044650650537431e+23
0.0018380253929388467,6.0121924809852136e+16,-3.1485656481770037e+24,1697.8646643092984,1.2826385656312713e+23
0.0018480253929388467,5.9308761236378104e+16,-3.114148109417707e+24,1701.8963705291007,1.2612458243461684e+23
0.0018580253929388467,5.8510135134844824e+16,-3.0800933969722393e+24,1705.915365259336,1.2402786989526255e+23
0.0018680253929388468,5.772575045071503e+16,-3.046402289806331e+24,1709.9217249558376,1.219729145927512e+23
0.0018780253929388468,5.695531739967767e+16,-3.01307528016773e+24,1713.9155249369153,1.1995892228939272e+23
0.0018880253929388468,5.619855233691399e+16,-2.980112587905914e+24,1717.8968394053209,1.179851090763737e+23
0.0018980253929388468,5.545517762893946e+16,-2.9475141743225595e+24,1721.865741469697,1.1605070156149405e+23
0.0019080253929388469,5.4724921527964504e+16,-2.9152797555603e+24,1725.8223031656619,1.1415493703189431e+23
0.001918025392938847,5.4007518048753896e+16,-2.883408815535555e+24,1729.7665954761706,1.1229706359321573e+23
0.001928025392938847,5.3302706847911784e+16,-2.851900618425209e+24,1733.6986883515845,1.1047634028658298e+23
0.001938025392938847,5.261023310556773e+16,-2.8207542207140733e+24,1737.6186507291727,1.0869203718473085e+23
0.001948025392938847,5.192984740941337e+16,-2.789968482812041e+24,1741.5265505521568,1.0694343546853798e+23
0.0019580253929388468,5.1261305641045496e+16,-2.759542080249965e+24,1745.4224547883482,1.0522982748518227e+23
0.001968025392938847,5.060436886457675e+16,-2.729473514462886e+24,1749.3064294483315,1.0355051678906543e+23
0.001978025392938847,4.995880321747055e+16,-2.6997611231699743e+24,1753.1785396032387,1.019048181666095e+23
0.001988025392938847,4.932437980356012e+16,-2.670403090360384e+24,1757.0388494021188,1.0029205764597379e+23
0.001998025392938847,4.870087458821256e+16,-2.6413974558943227e+24,1760.8874220888886,9.871157249268898e+22
0.002008025392938847,4.808806829559526e+16,-2.612742124729031e+24,1764.7243200189323,9.716271119216192e+22
0.002018025392938847,4.748574630800793e+16,-2.584434875778937e+24,1768.549604675317,9.564483341995306e+22
0.002028025392938847,4.689369856724113e+16,-2.5564733704196335e+24,1772.3633366846493,9.415731000068939e+22
0.002038025392938847,4.631171947792761e+16,-2.5288551606448004e+24,1776.1655758324976,9.269952285642614e+22
0.002048025392938847,4.5739607812835496e+16,-2.501577696886682e+24,1779.9563810786592,9.127086494524297e+22
0.002058025392938847,4.517716662008617e+16,-2.474638335507986e+24,1783.735810571895,8.987074019079982e+22
0.002068025392938847,4.462420313224409e+16,-2.448034345975955e+24,1787.503921664476,8.84985634035631e+22
0.002078025392938847,4.408052867725472e+16,-2.421762917726983e+24,1791.2607709263045,8.715376019435701e+22
0.002088025392938847,4.354595859118601e+16,-2.3958211667318367e+24,1795.0064141588327,8.58357668808778e+22
0.002098025392938847,4.302031213274604e+16,-2.370206141770029e+24,1798.7409064086348,8.454403038775887e+22
0.002108025392938847,4.2503412399542536e+16,-2.3449148304224158e+24,1802.464301980647,8.327800814075404e+22
0.002118025392938847,4.199508624604668e+16,-2.319944164791379e+24,1806.1766544511938,8.203716795557418e+22
0.0021280253929388472,4.14951642032332e+16,-2.2952910269569257e+24,1809.8780166807041,8.082098792187892e+22
0.0021380253929388473,4.100348039986326e+16,-2.2709522541775444e+24,1813.5684408261557,7.962895628290109e+22
0.0021480253929388473,4.051987248537701e+16,-2.2469246438444768e+24,1817.247978353309,7.846057131115622e+22
0.0021580253929388473,4.004418155437212e+16,-2.2232049581972152e+24,1820.9166800485682,7.73153411806566e+22
0.0021680253929388473,3.957625207262685e+16,-2.19978992880926e+24,1824.5745960307331,7.619278383603671e+22
0.0021780253929388474,3.911593180464907e+16,-2.176676260851444e+24,1828.2217757624114,7.509242685896263e+22
0.0021880253929388474,3.866307174271451e+16,-2.153860637141204e+24,1831.8582680612583,7.401380733218324e+22
0.0021980253929388474,3.821752603737193e+16,-2.131339721985112e+24,1835.4841211109183,7.2956471701555215e+22
0.0022080253929388474,3.777915192938089e+16,-2.1091101648226434e+24,1839.0993824718225,7.191997563635777e+22
0.0022180253929388475,3.734780968306066e+16,-2.0871686036781688e+24,1842.7040990917073,7.090388388819018e+22
0.0022280253929388475,3.692336252102086e+16,-2.065511668428523e+24,1846.2983173159173,6.9907770148728854e+22
0.0022380253929388475,3.650567656024412e+16,-2.0441359838934614e+24,1849.882082897597,6.893121690660579e+22
0.0022480253929388475,3.609462074950364e+16,-2.0230381727550968e+24,1853.4554410075252,6.797381530364367e+22
0.0022580253929388476,3.5690066808080176e+16,-2.0022148583139307e+24,1857.0184362438983,6.703516499068339e+22
0.0022680253929388476,3.529188916576196e+16,-1.9816626670871096e+24,1860.5711126418048,6.611487398320674e+22
0.0022780253929388476,3.489996490409583e+16,-1.9613782312559763e+24,1864.1135136826272,6.521255851695917e+22
0.0022880253929388476,3.451417369887292e+16,-1.9413581909683352e+24,1867.6456823031472,6.432784290374903e+22
0.0022980253929388477,3.4134397763819428e+16,-1.921599196501959e+24,1871.1676609045423,6.3460359387599375e+22
0.0023080253929388477,3.3760521795471564e+16,-1.9020979102948753e+24,1874.6794913612039,6.260974800140833e+22
0.0023180253929388477,3.339243291921381e+16,-1.8828510088479686e+24,1878.1812150293385,6.177565642426431e+22
