1.000000000000000021e-08,3.028707862689218754e-48,6.648275382031352190e-52,7.463896708550461909e-45,7.429597735222904531e-38,7.429598481915511906e-38
2.000000000000000042e-08,3.567811706337641776e-48,7.194739907740639666e-52,7.850488431845133314e-45,7.594886996494286417e-38,7.594887781899982097e-38
3.000000000000000394e-08,4.364034163114345516e-48,7.928685629908071377e-52,8.353437532933270271e-45,7.803192470738054990e-38,7.803193306518290981e-38
4.000000000000000084e-08,5.498455957614427150e-48,8.863219596677490950e-52,8.970155722239207187e-45,8.049177684762823599e-38,8.049178582328329873e-38
4.999999999999999774e-08,7.098912803034208987e-48,1.002518599068751370e-51,9.705140563445225752e-45,8.330177975181714201e-38,8.330178946405762500e-38
5.999999999999999464e-08,9.356017193505622572e-48,1.145270716116993002e-51,1.056725085066158704e-44,8.644879359601761765e-38,8.644880417262562451e-38
6.999999999999999154e-08,1.255039572036488566e-47,1.319535376424810843e-51,1.156873070382862580e-44,8.992769141231098522e-38,8.992770299359340382e-38
7.999999999999998844e-08,1.709442473248820756e-47,1.531550227015185200e-51,1.272487070421772044e-44,9.373862343775789544e-38,9.373863617972455524e-38
8.999999999999998534e-08,2.359492424364779913e-47,1.789049373632965502e-51,1.405396253747760568e-44,9.788548927465382995e-38,9.788550335221307414e-38
9.999999999999998224e-08,3.294692203652289100e-47,2.101550991921168061e-51,1.557741616494531428e-44,1.023750135472520334e-37,1.023750291576172201e-37
1.099999999999999791e-07,4.647378601833963510e-47,2.480720052951850479e-51,1.731998288352311663e-44,1.072161526266628717e-37,1.072161699931220269e-37
1.199999999999999893e-07,6.613668811303870012e-47,2.940815724571619685e-51,1.931005806791812239e-44,1.124196960561494500e-37,1.124197154323471512e-37
1.299999999999999994e-07,9.484777756809865873e-47,3.499237367781032770e-51,2.158005139602973053e-44,1.179979887814165438e-37,1.179980104563192278e-37
1.400000000000000095e-07,1.369384504239014966e-46,4.177186919839093516e-51,2.416681943987482119e-44,1.239647315693263239e-37,1.239647558730884000e-37
1.500000000000000197e-07,1.988594183274525841e-46,5.000469407805065014e-51,2.711215938597192013e-44,1.303348337701987802e-37,1.303348610812225920e-37
1.600000000000000298e-07,2.902268961195221141e-46,6.000457655879663996e-51,3.046336494008183225e-44,1.371243020871562697e-37,1.371243328407541075e-37
1.700000000000000400e-07,4.253850051913605670e-46,7.215252118878958460e-51,3.427384692273074776e-44,1.443501546615877168e-37,1.443501893608268533e-37
1.800000000000000501e-07,6.257370098945041060e-46,8.691072332993701862e-51,3.860382204713389528e-44,1.520303532694209257e-37,1.520303924989886868e-37
1.900000000000000602e-07,9.232197912215380980e-46,1.048392285042122869e-50,4.352107408510114845e-44,1.601837486482028892e-37,1.601837930925072436e-37
2.000000000000000704e-07,1.365475232814303009e-45,1.266158384197910363e-50,4.910179217557409781e-44,1.688300354375398870e-37,1.688300859048199551e-37
2.100000000000000805e-07,2.023535356725206775e-45,1.530598494176536590e-50,5.543149147444696801e-44,1.779897142015463859e-37,1.779897716565885209e-37
2.200000000000000906e-07,3.003223244711915841e-45,1.851603050882158650e-50,6.260602171784343491e-44,1.876840586819903441e-37,1.876841242912538172e-37
2.300000000000001008e-07,4.462033911882606227e-45,2.241095544113848667e-50,7.073266959422283639e-44,1.979350869094398575e-37,1.979351621041657612e-37
2.400000000000000844e-07,6.634077074153965671e-45,2.713430315692831731e-50,7.993136110541660358e-44,2.087655351427431215e-37,2.087656217082084233e-37
2.500000000000000946e-07,9.866849594311855065e-45,3.285863152849857047e-50,9.033597034976099810e-44,2.201988338571832523e-37,2.201989340600360458e-37
2.600000000000001047e-07,1.467531925914159203e-44,3.979106859919662294e-50,1.020957413855985824e-43,2.322590851866283447e-37,2.322592019577287806e-37
2.700000000000001148e-07,2.182127011393218047e-44,4.817985803019591189e-50,1.153768300324215032e-43,2.449710413638354084e-37,2.449711785619837366e-37
2.800000000000001250e-07,3.242940281660413538e-44,5.832205462025945519e-50,1.303639726403776590e-43,2.583600838085556490e-37,2.583602466019894564e-37
2.900000000000001351e-07,4.815675115040127443e-44,7.057255313937080160e-50,1.472622890066597559e-43,2.724522025943052345e-37,2.724523980134159530e-37
3.000000000000001452e-07,7.143919763829937336e-44,8.535465934950981243e-50,1.662992267387761500e-43,2.872739760877479675e-37,2.872742138262577149e-37
3.100000000000001554e-07,1.058491250480306545e-43,1.031724406976769056e-49,1.877266544590434241e-43,3.028525506042769578e-37,3.028528441801596529e-37
3.200000000000001655e-07,1.566127453647493916e-43,1.246251260130540353e-49,2.118231113107291908e-43,3.192156199626536566e-37,3.192159883986349952e-37
3.300000000000001756e-07,2.313560887862831573e-43,1.504238588874506594e-49,2.388962202632358128e-43,3.363914048530237253e-37,3.363918751054831724e-37
3.400000000000001858e-07,3.411773326878497355e-43,1.814111485400741771e-49,2.692852727202795312e-43,3.544086319578639546e-37,3.544092424206507888e-37
3.500000000000001959e-07,5.021832852958040967e-43,2.185834051462484811e-49,3.033639919105540003e-43,3.732965127859634154e-37,3.732973183334592225e-37
3.600000000000002061e-07,7.376837536627473320e-43,2.631169941326435167e-49,3.415434824838031648e-43,3.930847221961222273e-37,3.930858014236214744e-37
3.700000000000002162e-07,1.081315123960313866e-42,3.163982961015955610e-49,3.842753736460159674e-43,4.138033766008936631e-37,4.138048421917076285e-37
3.800000000000002263e-07,1.581471755559284924e-42,3.800583161391136138e-49,4.320551630452238607e-43,4.354830118517983498e-37,4.354850253790970410e-37
3.900000000000002365e-07,2.307571511059743002e-42,4.560124485811550361e-49,4.854257684635653262e-43,4.581545608165051354e-37,4.581573538142406731e-37
4.000000000000002466e-07,3.358884371779965109e-42,5.465060711549704161e-49,5.449812941821833826e-43,4.818493306659327917e-37,4.818532345321452647e-37
4.100000000000002567e-07,4.876929949393296714e-42,6.541667160676390629e-49,6.113710186627920867e-43,5.065989798951863231e-37,5.066044681968085202e-37
4.200000000000002669e-07,7.062826525024850317e-42,7.820636453670995101e-49,6.853036099343750363e-43,5.324354951071680567e-37,5.324432432380850805e-37
4.300000000000002770e-07,1.020148512676884596e-41,9.337757440274833216e-49,7.675515747851994262e-43,5.593911675914658130e-37,5.594021366291011500e-37
4.400000000000002871e-07,1.469523210737242264e-41,1.113468736977022613e-48,8.589559475409049202e-43,5.874985697342433337e-37,5.875141239234116779e-37
