t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.100000000000005e-07,1085266048919.8757,-3.050395157923458e+18,400.1222399467236,7.150562129102499e+18
7.200000000000005e-07,1229940657329.8145,-3.4947582506652524e+18,401.6113687370616,7.865120868264333e+18
7.300000000000005e-07,1392348397197.5017,-3.998021425159467e+18,403.095320629,8.643314771833477e+18
7.400000000000005e-07,1574458660147.6418,-4.567159858375686e+18,404.57403430105035,9.490051860845474e+18
7.500000000000005e-07,1778435166707.9585,-5.209867911034308e+18,406.0474529486632,1.0410553207650351e+19
7.600000000000006e-07,2006652522155.538,-5.934621121838612e+18,407.5155240849341,1.1410368007056337e+19
7.700000000000006e-07,2261713933660.3677,-6.750742347096849e+18,408.9781993503256,1.249538906618838e+19
7.800000000000006e-07,2546470149684.632,-7.668472223763387e+18,410.435434330927,1.367186870927408e+19
7.900000000000006e-07,2864039684387.7944,-8.699044134940256e+18,411.8871883848076,1.4946435092901556e+19
8.000000000000006e-07,3217830391553.7856,-9.854763857517486e+18,413.3334244760466,1.6326108926637928e+19
8.100000000000006e-07,3611562454293.975,-1.1149094071886578e+19,414.77410901604884,1.781832059325922e+19
8.200000000000006e-07,4049292858484.1816,-1.2596743913531617e+19,416.2092117117777,1.9430927662216987e+19
8.300000000000006e-07,4535441419562.202,-1.4213763745783419e+19,417.6387054205616,2.1172232789363626e+19
8.400000000000006e-07,5074818433940.623,-1.6017645332112368e+19,419.0625660111495,2.30510019953731e+19
8.500000000000006e-07,5672654027874.594,-1.8027427585034314e+19,420.4807722307103,2.5076483314730013e+19
8.600000000000007e-07,6334629278162.3955,-2.0263808067013116e+19,421.8933055774889,2.7258425806615007e+19
8.700000000000007e-07,7066909180544.951,-2.274926041666369e+19,423.30015017884864,2.9607098918497333e+19
8.800000000000007e-07,7876177543105.635,-2.550815787109655e+19,424.7012926744439,3.213331219274355e+19
8.900000000000007e-07,8769673883351.092,-2.856690305240083e+19,426.09672210428226,3.484843530607961e+19
9.000000000000007e-07,9755232408974.385,-3.195406418304591e+19,427.4864298014504,3.77644184312908e+19
9.100000000000007e-07,10841323163560.88,-3.570051789139439e+19,428.87040928928616,4.089381291011447e+19
9.200000000000007e-07,12037095419692.46,-3.98395987645724e+19,430.2486561827949,4.424979222587327e+19
9.300000000000007e-07,13352423403034.47,-4.440725580164157e+19,431.6211680941181,4.784617326401433e+19
9.400000000000007e-07,14797954432049.838,-4.944221591536817e+19,432.9879445418712,5.169743784835258e+19
9.500000000000008e-07,16385159558974.125,-5.498615462590025e+19,434.3489868641789,5.5818754540477686e+19
9.600000000000008e-07,18126386798601.492,-6.108387408434273e+19,435.70429813524396,6.022600068945223e+19
9.700000000000007e-07,20034917032273.094,-6.778348855858404e+19,437.0538830852946,6.493578471862984e+19
9.800000000000006e-07,22125022675223.91,-7.513661750776683e+19,438.39774802376326,6.996546863612089e+19
9.900000000000005e-07,24412029196130.22,-8.319858636553291e+19,439.7359007655565,7.533319075516364e+19
1.0000000000000004e-06,26912379578305.598,-9.202863514560097e+19,441.0683505602852,8.105788861038892e+19
1.0100000000000003e-06,29643701812516.836,-1.0169013497636572e+20,442.3951080243252,8.715932205570618e+19
1.0200000000000002e-06,32624879511831.242,-1.1225081266404842e+20,443.716185075593,9.365809652929792e+19
1.03e-06,35876125739261.016,-1.2378298337646487e+20,445.0315948709179,1.0057568647095542e+20
1.04e-06,39419060139237.67,-1.3636379153173643e+20,446.3413517459059,1.0793445887674976e+20
1.05e-06,43276789464127.586,-1.5007545996821807e+20,447.64547115718835,1.1575769697578282e+20
1.0599999999999998e-06,47473991587087.164,-1.6500554746358753e+20,448.94396962695964,1.2406962401351972e+20
1.0699999999999997e-06,52037003092550.56,-1.8124721466239055e+20,450.2368646897081,1.328954271259326e+20
1.0799999999999996e-06,56993910535542.41,-1.988994984623898e+20,451.5241748410518,1.4226128128842595e+20
1.0899999999999995e-06,62374645460810.375,-2.1806759490079018e+20,452.8059194885923,1.521943733232197e+20
1.0999999999999994e-06,68211083272475.016,-2.388631505718094e+20,454.08211890470693,1.627229259485571e+20
1.1099999999999993e-06,74537146044494.36,-2.6140456259709937e+20,455.35279418119956,1.7387622185277624e+20
1.1199999999999992e-06,81388909361735.52,-2.858172871601978e+20,456.61796718573686,1.856846277759156e+20
1.1299999999999991e-06,88804713280831.44,-3.1223415660546884e+20,457.87766051999887,1.9817961858113156e+20
1.139999999999999e-06,96825277499274.38,-3.407957050908381e+20,459.1318974794756,2.113938012977667e+20
1.149999999999999e-06,105493820820354.38,-3.7165050277203516e+20,460.380702014845,2.253609391174293e+20
1.1599999999999988e-06,114856185000586.88,-4.049554984839688e+20,461.6240986948705,2.401159753239103e+20
1.1699999999999988e-06,124960962360902.62,-4.4087632359594695e+20,462.8621126707584,2.556950471986121e+20
1.1799999999999987e-06,135859630113326.16,-4.795877864056005e+20,464.0947696419183,2.72135534507371e+20
1.1899999999999986e-06,147606686944985.5,-5.212741107575894e+20,465.32209582307206,2.8947606623774006e+20
1.1999999999999985e-06,160259795402978.53,-5.661293537275802e+20,466.5441179126607,3.077565434298051e+20
1.2099999999999984e-06,173879928895592.03,-6.143577896605064e+20,467.76086306249636,3.2701816478450136e+20
1.2199999999999983e-06,188531523579582.9,-6.661743023245914e+20,468.9723588486148,3.4730345005179496e+20
1.2299999999999982e-06,204282635199309.9,-7.218047849454008e+20,470.1786332432808,3.6865626293697584e+20
1.239999999999998e-06,221205100950207.28,-7.81486547952324e+20,471.37971458810193,3.911218337267504e+20
1.249999999999998e-06,239374706437881.22,-8.454687342623359e+20,472.5756315682115,4.147467816369603e+20
1.2599999999999979e-06,258871357801693.53,-9.140127419073106e+20,473.7664131874771,4.395791368569741e+20
1.2699999999999978e-06,279779259068936.25,-9.873926537902292e+20,474.95208874469705,4.656683622610684e+20
1.2799999999999977e-06,302187094802697.75,-1.065895674333124e+21,476.1326878107492,4.930653747551248e+20
1.2899999999999976e-06,326188218103267.1,-1.149822572755735e+21,477.3082402066542,5.218225662250967e+20
1.2999999999999975e-06,351880844019411.2,-1.239488132698447e+21,478.4787759825201,5.5199382405179546e+20
1.3099999999999974e-06,379368248422066.3,-1.335221607876034e+21,479.6443253973349,5.8363455115445423e+20
1.3199999999999973e-06,408758972388897.3,-1.4373671834199707e+21,480.80491889957625,6.168016855232979e+20
1.3299999999999972e-06,440167032143767.9,-1.5462844425363655e+21,481.9605871086073,6.51553719198903e+20
1.3399999999999971e-06,473712134590418.4,-1.6623488380739199e+21,483.1113607968293,6.879507166535671e+20
1.349999999999997e-06,509519898474535.56,-1.7859521685614567e+21,484.25727087256394,7.260543325270902e+20
1.359999999999997e-06,547722081202898.4,-1.9175030582374383e+21,485.39834836363764,7.659278286664095e+20
1.3699999999999968e-06,588456811342369.0,-2.057427440554322e+21,486.534624401642,8.07636090415316e+20
1.3799999999999967e-06,631868826815138.8,-2.2061690445983884e+21,487.66613020684576,8.51245642097102e+20
1.3899999999999966e-06,678109718799809.1,-2.364189883820836e+21,488.79289707373454,8.968246616293632e+20
1.3999999999999965e-06,727338181340547.5,-2.5319707464279785e+21,489.9149563571545,9.444429942062875e+20
1.4099999999999965e-06,779720266658686.2,-2.7100116867275927e+21,491.03233945903867,9.941721649797553e+20
1.4199999999999964e-06,835429646152683.0,-2.8988325166742404e+21,492.14507781569404,1.0460853906661713e+21
1.4299999999999963e-06,894647877063301.9,-3.0989732967988724e+21,493.25320288562904,1.100257590001434e+21
1.4399999999999962e-06,957564674771168.0,-3.3109948256469883e+21,494.3567461379021,1.156765392961593e+21
1.449999999999996e-06,1024378190683450.5,-3.5354791267846634e+21,495.45573904097114,1.215687148661704e+21
1.459999999999996e-06,1095295295655299.9,-3.7730299323632855e+21,496.5502130520269,1.2771029318400187e+21
1.4699999999999959e-06,1170531868879763.0,-4.024273162160966e+21,497.6401996067919,1.341094547829089e+21
1.4799999999999958e-06,1250313092167176.2,-4.2898573969418407e+21,498.7257301097684,1.407745535909534e+21
1.4899999999999957e-06,1334873749521440.2,-4.5704543448932554e+21,499.8068359249178,1.477141170936042e+21
1.4999999999999956e-06,1424458531906083.0,-4.866759299815371e+21,500.8835483667579,1.5493684631189405e+21
1.5099999999999955e-06,1519322347077536.0,-5.179491589647538e+21,501.9558986918607,1.6245161558379324e+21
1.5199999999999954e-06,1619730634346572.5,-5.509395013821227e+21,503.02391809073714,1.702674721357914e+21
1.5299999999999953e-06,1725959684111298.5,-5.857238267829938e+21,504.0876376800948,1.783936354309545e+21
1.5399999999999952e-06,1838296961986423.5,-6.223815353302484e+21,505.14708849545474,1.8683949627901521e+21
1.5499999999999951e-06,1957041437333694.0,-6.60994597175736e+21,506.2023014841138,1.9561461569328788e+21
1.559999999999995e-06,2082503915977325.8,-7.016475900102503e+21,507.25330749844113,2.0472872347845457e+21
1.569999999999995e-06,2215007376865925.0,-7.444277345826704e+21,508.30013728949524,2.141917165324645e+21
1.5799999999999948e-06,2354887312418751.0,-7.894249279706518e+21,509.3428215009508,2.2401365684502185e+21
1.5899999999999947e-06,2502492072269141.0,-8.36731774372562e+21,510.38139066332343,2.3420476917431224e+21
1.5999999999999946e-06,2658183210091480.5,-8.864436131772643e+21,511.4158751884824,2.447754383828316e+21
1.6099999999999945e-06,2822335833170200.5,-9.386585440548599e+21,512.4463053644389,2.5573620641235474e+21
1.6199999999999944e-06,2995338954339880.0,-9.934774487977032e+21,513.472711350402,2.6709776887729446e+21
1.6299999999999943e-06,3177595845894583.5,-1.0510040096268194e+22,514.4951231720904,2.7887097125489706e+21
1.6399999999999943e-06,3369524395032065.0,-1.111344723664534e+22,515.513570717293,2.9106680464996167e+21
1.6499999999999942e-06,3571557460364341.5,-1.1746089132594429e+22,516.5280837316651,3.0369640111098503e+21
1.659999999999994e-06,3784143228990437.5,-1.2409087318352514e+22,517.5386918147573,3.167710284739606e+21
1.669999999999994e-06,4007745573589743.0,-1.3103591649201728e+22,518.5454244162624,3.303020847093344e+21
1.6799999999999939e-06,4242844408955458.5,-1.38307802599893e+22,519.5483108324773,3.443010917470226e+21
1.6899999999999938e-06,4489936047347020.0,-1.4591859468148102e+22,520.5473802029676,3.587796887538173e+21
1.6999999999999937e-06,4749533551998214.0,-1.5388063617350332e+22,521.5426615074315,3.7374962483700763e+21
1.7099999999999936e-06,5022167088073948.0,-1.6220654857787344e+22,522.5341835627521,3.892227511476321e+21
1.7199999999999935e-06,5308384270323416.0,-1.7090922858936898e+22,523.5219750202333,4.052110123564891e+21
1.7299999999999934e-06,5608750506630696.0,-1.8000184450552162e+22,524.506064363011,4.217264374757954e+21
1.7399999999999933e-06,5923849336615793.0,-1.8949783187491398e+22,525.4864799036342,4.387811299993657e+21
1.7499999999999932e-06,6254282764389864.0,-1.9941088833900965e+22,526.4632497818083,4.56387257334213e+21
1.759999999999993e-06,6600671584517950.0,-2.097549676217254e+22,527.4364019622956,4.745570394967658e+21
1.769999999999993e-06,6963655700191205.0,-2.205442726201891e+22,528.4059642329668,4.933027370472882e+21
1.779999999999993e-06,7343894432558470.0,-2.317932475495429e+22,529.3719642029967,5.126366382367485e+21
1.7899999999999928e-06,7742066820114321.0,-2.4351656909427796e+22,530.3344293012003,5.325710453412242e+21
1.7999999999999927e-06,8158871906987723.0,-2.5572913651845865e+22,531.2933867745026,5.531182601600564e+21
1.8099999999999926e-06,8595029018922294.0,-2.684460606873217e+22,532.248863686537,5.742905686553215e+21
1.8199999999999925e-06,9051278025686388.0,-2.816826519531855e+22,533.2008869163685,5.961002247118841e+21
1.8299999999999924e-06,9528379588598950.0,-2.9545440685937836e+22,534.149483157336,6.185594329992659e+21
1.8399999999999923e-06,1.0027115391805848e+16,-3.097769936170366e+22,535.0946789160074,6.416803309189003e+21
1.8499999999999922e-06,1.0548288355891568e+16,-3.2466623631121346e+22,536.0365005112474,6.65474969623043e+21
1.8599999999999921e-06,1.1092722832363156e+16,-3.40138097794715e+22,536.9749740733889,6.899552940946955e+21
1.869999999999992e-06,1.1661264777497736e+16,-3.5620866123060845e+22,537.9101255435066,7.151331222813837e+21
1.879999999999992e-06,1.2254781904002266e+16,-3.728941102473619e+22,538.8419806727884,7.410201232795901e+21
1.8899999999999919e-06,1.2874163808895052e+16,-3.902107076741677e+22,539.7705650219991,7.676277945709918e+21
1.8999999999999918e-06,1.3520322075983628e+16,-4.081747728282075e+22,540.6959039610357,7.949674383165659e+21
1.909999999999992e-06,1.419419035128344e+16,-4.2680265733044175e+22,541.6180226685668,8.230501367199317e+21
1.9199999999999918e-06,1.4896724389697264e+16,-4.46110719432036e+22,542.5369461317566,8.518867264771832e+21
1.9299999999999917e-06,1.5628902071257066e+16,-4.66115296839749e+22,543.4526991460663,8.814877723368302e+21
1.9399999999999916e-06,1.6391723385218896e+16,-4.8683267803557715e+22,544.3653063151322,9.118635398003443e+21
1.9499999999999915e-06,1.7186210380298312e+16,-5.0827907209366686e+22,545.2747920507176,9.430239670012602e+21
1.9599999999999914e-06,1.8013407079339422e+16,-5.30470577006007e+22,546.1811805727319,9.749786358086237e+21
1.9699999999999913e-06,1.887437935672604e+16,-5.534231465377248e+22,547.0844959093192,1.0077367422090933e+22
1.979999999999991e-06,1.9770214776869332e+16,-5.771525556428898e+22,547.9847618970093,1.0413070660308748e+22
1.989999999999991e-06,2.0702022392143656e+16,-6.016743644826176e+22,548.8820021809295,1.0756979400820004e+22
1.999999999999991e-06,2.1670932498692092e+16,-6.270038810989553e+22,549.776240215076,1.1109172187853348e+22
2.009999999999991e-06,2.2678096348585988e+16,-6.531561228104401e+22,550.6674992626413,1.1469722464027733e+22
2.019999999999991e-06,2.372468581689987e+16,-6.801457764083688e+22,551.5558023963936,1.1838698249516113e+22
2.0299999999999907e-06,2.4811893022354936e+16,-7.079871572466551e+22,552.4411724991089,1.2216161819268368e+22
2.0399999999999906e-06,2.594092990029167e+16,-7.366941673325422e+22,553.3236322640512,1.2602169379539187e+22
2.0499999999999905e-06,2.711302772685598e+16,-7.662802525404122e+22,554.2032041954991,1.2996770745077583e+22
2.0599999999999904e-06,2.832943659342353e+16,-7.967583590862977e+22,555.0799106093173,1.3400009018443467e+22
2.0699999999999903e-06,2.9591424830445076e+16,-8.28140889416392e+22,555.9537736335699,1.3811920273025943e+22
2.0799999999999902e-06,3.0900278380070824e+16,-8.604396576787444e+22,556.8248152091743,1.423253324144337e+22
2.08999999999999e-06,3.2257300117105256e+16,-8.936658449632207e+22,557.6930570905944,1.4661869011107037e+22
2.09999999999999e-06,3.366380911805497e+16,-9.278299545106148e+22,558.5585208465678,1.5099940728826524e+22
2.10999999999999e-06,3.5121139878260892e+16,-9.629417671072627e+22,559.4212278608717,1.55467533164247e+22
2.11999999999999e-06,3.6630641477352264e+16,-9.990102968964459e+22,560.2811993331172,1.6002303199409244e+22
2.1299999999999898e-06,3.819367669352268e+16,-1.0360437478521667e+23,561.1384562795797,1.646657805081943e+22
2.1399999999999897e-06,3.981162106740693e+16,-1.0740494711740552e+23,561.9930195340548,1.6939556552421965e+22
2.1499999999999896e-06,4.1485861916630824e+16,-1.1130339238743594e+23,562.8449097487456,1.742120817547514e+22
2.1599999999999895e-06,4.321779730241276e+16,-1.1530026288385023e+23,563.6941473951748,1.7911492983305122e+22
2.1699999999999894e-06,4.500883494991408e+16,-1.1939601366496903e+23,564.5407527651226,1.8410361457949691e+22
2.1799999999999893e-06,4.686039112436334e+16,-1.2359099894750008e+23,565.3847459715893,1.8917754353111e+22
2.189999999999989e-06,4.877388946531497e+16,-1.2788546873151266e+23,566.2261469497784,1.9433602575629413e+22
2.199999999999989e-06,5.075075978174309e+16,-1.322795656922295e+23,567.0649754581035,1.9957827097632614e+22
2.209999999999989e-06,5.279243681101394e+16,-1.3677332236904104e+23,567.9012510792127,2.049033890143541e+22
2.219999999999989e-06,5.490035894512138e+16,-1.4136665868182303e+23,568.7349932210338,2.1031038959160117e+22
2.229999999999989e-06,5.707596692790723e+16,-1.4605937980398385e+23,569.5662211178354,2.1579818248913897e+22
2.2399999999999887e-06,5.9320702527317336e+16,-1.5085117442070538e+23,570.3949538313061,2.2136557809201916e+22
2.2499999999999886e-06,6.163600718706139e+16,-1.55741613399517e+23,571.2212102516478,2.2701128833065923e+22
2.2599999999999885e-06,6.402332066234675e+16,-1.6073014889867708e+23,572.0450090986837,2.327339280322546e+22
2.2699999999999884e-06,6.648407964463843e+16,-1.6581611393681385e+23,572.8663689229807,2.3853201669256682e+22
2.2799999999999883e-06,6.901971638065608e+16,-1.70998722444886e+23,573.6853081069825,2.4440398067576806e+22
2.2899999999999882e-06,7.163165729104959e+16,-1.7627706981879373e+23,574.5018448661557,2.5034815584711058e+22
2.299999999999988e-06,7.432132159439392e+16,-1.8165013398788683e+23,575.3159972501455,2.563627906400474e+22
2.309999999999988e-06,7.709011994230731e+16,-1.8711677701121955e+23,576.1277831439421,2.624460495560917e+22
2.319999999999988e-06,7.993945307162102e+16,-1.9267574720968403e+23,576.9372202690544,2.6859601709219325e+22
2.329999999999988e-06,8.287071047961046e+16,-1.9832568183819062e+23,577.7443261846938,2.7481070208675712e+22
2.3399999999999878e-06,8.588526912833304e+16,-2.0406511029783325e+23,578.5491182889642,2.810880424716948e+22
2.3499999999999877e-06,8.898449218410589e+16,-2.0989245788357578e+23,579.3516138200587,2.874259104140799e+22
2.3599999999999876e-06,9.216972779809314e+16,-2.158060500584281e+23,580.1518298574624,2.9382211782718456e+22
2.3699999999999875e-06,9.544230793385773e+16,-2.2180411724042786e+23,580.9497833231603,3.0027442222688614e+22
2.3799999999999874e-06,9.88035472475643e+16,-2.278848000840402e+23,581.7454909828504,3.067805329057749e+22
2.3899999999999873e-06,1.022547420262983e+17,-2.340461552329105e+23,582.5389694471593,3.1333811739372424e+22
2.399999999999987e-06,1.0579716918969174e+17,-2.4028616151630697e+23,583.3302351728631,3.1994480817037583e+22
2.409999999999987e-06,1.0943208535971992e+17,-2.4660272655713326e+23,584.1193044641095,3.265982095918888e+22
2.419999999999987e-06,1.1316072600315646e+17,-2.5299369375515377e+23,584.9061934736429,3.33295904991508e+22
2.429999999999987e-06,1.169843046507504e+17,-2.5945684960509666e+23,585.6909182040308,3.4003546391108546e+22
2.439999999999987e-06,1.2090401219672042e+17,-2.6598993130566905e+23,586.4734945088915,3.4681444941862504e+22
2.4499999999999867e-06,1.249210162816535e+17,-2.7259063461227735e+23,587.2539380941229,3.536304254653343e+22
2.4599999999999866e-06,1.2903646076135093e+17,-2.792566218834396e+23,588.032264519131,3.6048096423450524e+22
2.4699999999999865e-06,1.3325146526359075e+17,-2.8598553026858855e+23,588.808489198058,3.673636534339203e+22
2.4799999999999864e-06,1.3756712483417766e+17,-2.9277497998318724e+23,589.5826274010108,3.7427610348335867e+22
2.4899999999999863e-06,1.4198450967303443e+17,-2.996225826158881e+23,590.3546942552865,3.812159545491687e+22
2.4999999999999862e-06,1.465046649604617e+17,-3.065259494118603e+23,591.1247047465988,3.881808833788361e+22
2.509999999999986e-06,1.511284462149974e+17,-3.134758858560513e+23,591.890217354617,3.951609736355841e+22
2.519999999999986e-06,1.558567368415614e+17,-3.204716152714298e+23,592.6525208959564,4.021556068874865e+22
2.529999999999986e-06,1.606904063374432e+17,-3.2751086344587625e+23,593.4119599687708,4.0916292776505974e+22
2.539999999999986e-06,1.6563030321705578e+17,-3.345912381262686e+23,594.1687191559593,4.161808947911493e+22
2.5499999999999857e-06,1.7067725313953917e+17,-3.4171036697208984e+23,594.9229220563515,4.232074866744222e+22
2.5599999999999857e-06,1.7583205843368416e+17,-3.4886593235750695e+23,595.6746612327094,4.302407493194663e+22
2.5699999999999856e-06,1.8109549816756362e+17,-3.560556851625846e+23,596.4240107992189,4.372788111306145e+22
2.5799999999999855e-06,1.8646832849369395e+17,-3.632774525171083e+23,597.1710327722753,4.443198898766269e+22
2.5899999999999854e-06,1.9195128316144275e+17,-3.705291433297356e+23,597.9157806761796,4.513622966033907e+22
2.5999999999999853e-06,1.9754507414434656e+17,-3.778087527601201e+23,598.6583017678228,4.584044381891508e+22
2.609999999999985e-06,2.032503923527364e+17,-3.85114366007925e+23,599.3986384970548,4.654448190688753e+22
2.619999999999985e-06,2.0906790841240634e+17,-3.9244416153623386e+23,600.1368295125369,4.724820423164738e+22
2.629999999999985e-06,2.1499827349520275e+17,-3.9979641375948815e+23,600.8729103816867,4.795148101586181e+22
2.639999999999985e-06,2.21042120190183e+17,-4.071694951980191e+23,601.606914122458,4.865419239545787e+22
2.649999999999985e-06,2.2720006340561024e+17,-4.1456187809508424e+23,602.3388716065863,4.9356228366446165e+22
2.6599999999999847e-06,2.334727012930824e+17,-4.2197213549438084e+23,603.0688118722512,5.005748868264436e+22
2.6699999999999846e-06,2.3986061618582144e+17,-4.29398941780962e+23,603.7967623711851,5.075788270654515e+22
