1.000000000000000036e-10,2.108783016645250279e-35,3.555618607903188728e-26,4.054598543413408332e-17,4.099431263261618822e-08,4.099431267316217310e-08
2.000000000000000073e-10,6.436607643837836408e-35,3.190401256130760646e-25,2.401932590789628063e-16,1.603316940895347287e-07,1.603316943297279939e-07
2.999999999999999980e-10,1.302792221073258283e-34,1.268201655962653904e-24,7.096642426983784054e-16,3.520955934748377079e-07,3.520955941845019752e-07
4.000000000000000146e-10,2.192170743801000138e-34,3.495690512341980721e-24,1.551516561907827996e-15,6.105523611600029482e-07,6.105523627115195504e-07
5.000000000000000311e-10,3.315595496007540411e-34,7.798872839876712948e-24,2.860646534092110518e-15,9.303355529727024772e-07,9.303355558333490511e-07
5.999999999999999960e-10,4.677070253014429264e-34,1.515066202167562687e-23,4.724950309231433661e-15,1.306489549143885487e-06,1.306489553868835801e-06
6.999999999999999609e-10,6.280990901543922993e-34,2.669162256268674860e-23,7.226030473774897744e-15,1.734473470992998092e-06,1.734473478219028542e-06
7.999999999999999257e-10,8.132277892156605237e-34,4.372345092982548582e-23,1.043990443969608886e-14,2.210149615392736469e-06,2.210149625832640737e-06
8.999999999999998906e-10,1.023648107787201441e-33,6.770387477396018104e-23,1.443769567943045927e-14,2.729765253317645988e-06,2.729765267755341632e-06
9.999999999999998555e-10,1.259987051011471503e-33,1.002429845604249614e-22,1.928629947628663246e-14,3.289931707477566041e-06,3.289931726763865469e-06
1.099999999999999924e-09,1.522952067832026121e-33,1.431010006219630210e-22,2.504902003755740040e-14,3.887602644879336785e-06,3.887602669928356684e-06
1.199999999999999992e-09,1.813339275634053732e-33,1.981874763048971691e-22,3.178617856403416800e-14,4.520052605397951384e-06,4.520052637184129891e-06
1.300000000000000060e-09,2.132041791245376586e-33,2.675619405746538319e-22,3.955569340656836179e-14,5.184856321612350991e-06,5.184856361168044239e-06
1.400000000000000129e-09,2.480058392770799162e-33,3.534359893221424793e-22,4.841363432896833971e-14,5.879869131068806352e-06,5.879869179482440666e-06
1.500000000000000197e-09,2.858502692308656386e-33,4.581768426683902701e-22,5.841475341930305700e-14,6.603208636644413489e-06,6.603208695059167406e-06
