t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.800000000000006e-07,155458038.30366307,-11461703923868.248,333.6324167282639,1.8094102856246743e+18
7.900000000000006e-07,167205590.80912134,-12321968441154.012,334.0720559418528,1.9032183929189542e+18
8.000000000000006e-07,179774188.81602862,-13243309097520.785,334.51002263946384,2.0013472115978296e+18
8.100000000000006e-07,193216072.88902575,-14229776991218.04,334.9463066338909,2.1039648292025016e+18
8.200000000000006e-07,207586427.0144172,-15285670257868.965,335.380898737009,2.2112443399944008e+18
8.300000000000006e-07,222943519.4165409,-16415547642528.922,335.81379071578175,2.3233639347735014e+18
8.400000000000006e-07,239348848.70160595,-17624242723949.883,336.2449752501608,2.440506990539452e+18
8.500000000000006e-07,256867295.4648321,-18916878817094.8,336.6744458927847,2.5628621599531346e+18
8.600000000000007e-07,275567279.49778444,-20298884580714.676,337.10219703039144,2.690623460556625e+18
8.700000000000007e-07,295520922.73379564,-21776010357585.625,337.5282238468607,2.823990363709858e+18
8.800000000000007e-07,316804218.0703123,-23354345275795.11,337.9525222878112,2.9631678832027643e+18
8.900000000000007e-07,339497204.2078832,-25040335140271.836,338.3750890266773,3.1083666635020375e+18
9.000000000000007e-07,363684146.6463322,-26840801144568.805,338.7959214321991,3.259803067592199e+18
9.100000000000007e-07,389453724.9794227,-28762959433730.777,339.2150175372583,3.417699264371119e+18
9.200000000000007e-07,416899226.63002205,-30814441549914.855,339.6323760089996,3.5822833155606907e+18
9.300000000000007e-07,446118747.1684222,-33003315793275.64,340.0479961201796,3.753789262093916e+18
9.400000000000007e-07,477215397.3570535,-35338109531475.93,340.4618777216877,3.9324572099402593e+18
9.500000000000008e-07,510297517.065352,-37827832492051.8,340.87402121618635,4.118533415331713e+18
9.600000000000008e-07,545478896.1990066,-40482001072723.89,341.28442753282224,4.3122703693526876e+18
9.700000000000007e-07,582879002.7882112,-43310663705628.56,341.6930981029602,4.5139268818574633e+18
9.800000000000006e-07,622623218.379895,-46324427312330.31,342.1000348368967,4.723768164679631e+18
9.900000000000005e-07,664843080.8791826,-49534484887360.84,342.50524010150934,4.942065914098661e+18
1.0000000000000004e-06,709676534.9855648,-52952644248939.27,342.90871669880266,5.169098392529409e+18
1.0100000000000003e-06,757268190.369422,-56591357996432.625,343.31046784531253,5.405150509401108e+18
1.0200000000000002e-06,807769587.7346492,-60463754715020.266,343.7104971523318,5.650513901193174e+18
1.03e-06,861339472.9131854,-64583671468956.336,344.10880860692396,5.905487010595831e+18
1.04e-06,918144079.1372308,-68965687625733.19,344.5054065536902,6.170375164764399e+18
1.05e-06,978357417.6348784,-73625160054394.53,344.9002956772605,6.445490652636789e+18
1.0599999999999998e-06,1042161576.6947592,-78578259742158.05,345.29348098547734,6.731152801284601e+18
1.0699999999999997e-06,1109747029.3451219,-83842009874468.42,345.6849677932443,7.027688051268938e+18
1.0799999999999996e-06,1181312949.7925324,-89434325424517.66,346.07476170701227,7.335430030972894e+18
1.0899999999999995e-06,1257067538.7650979,-95374054299232.34,346.4628686098777,7.654719629883474e+18
1.0999999999999994e-06,1337228357.904765,-101681020089660.88,346.8492946472676,7.985905070796449e+18
1.1099999999999993e-06,1422022673.3528605,-108376066474647.8,347.2340462131881,8.329341980918534e+18
1.1199999999999992e-06,1511687808.672585,-115481103327633.12,347.6171299370142,8.685393461842024e+18
1.1299999999999991e-06,1606471507.251679,-123019154577361.34,347.99855267079903,9.054430158367863e+18
1.139999999999999e-06,1706632304.3279266,-131014407874240.1,348.3783214770815,9.43683032615392e+18
1.149999999999999e-06,1812439908.7795703,-139492266115042.67,348.7564436171742,9.832979898166075e+18
1.1599999999999988e-06,1924175594.822053,-148479400879597.44,349.13292653991095,1.0243272549910469e+19
1.1699999999999988e-06,2042132603.7518208,-158003807834058.56,349.5077778708373,1.0668109763426177e+19
1.1799999999999987e-06,2166616555.8771706,-168094864156315.25,349.88100540182614,1.110790089001823e+19
1.1899999999999986e-06,2297945872.7753406,-178783388040026.3,350.2526170811026,1.1563063211711877e+19
1.1999999999999985e-06,2436452210.0142117,-190101700334730.62,350.6226210036612,1.203402200140961e+19
1.2099999999999984e-06,2582480900.47611,-202083688380426.62,350.99102540206195,1.2521210581733382e+19
1.2199999999999983e-06,2736391408.4202824,-214764872095949.34,351.3578386375892,1.3025070382535205e+19
1.2299999999999982e-06,2898557794.419657,-228182472381424.56,351.7230691917606,1.3546050997060028e+19
1.239999999999998e-06,3069369191.306497,-242375481895999.12,352.0867256581719,1.4084610236745703e+19
1.249999999999998e-06,3249230291.2605143,-257384738272997.7,352.4488167346658,1.464121418464548e+19
1.2599999999999979e-06,3438561844.171934,-273252999835561.75,352.8093512158121,1.5216337247459344e+19
1.2699999999999978e-06,3637801167.410877,-290025023876764.94,353.1683379856872,1.5810462206161166e+19
1.2799999999999977e-06,3847402667.13327,-307747647569105.1,353.52578601094183,1.642408026520947e+19
1.2899999999999976e-06,4067838371.2523136,-326469871569189.25,353.8817043341471,1.7057691100330314e+19
1.2999999999999975e-06,4299598474.203305,-346242946384318.4,354.23610206740693,1.7711802904861518e+19
1.3099999999999974e-06,4543191893.628344,-367120461568593.3,354.58898838622787,1.8386932434648214e+19
1.3199999999999973e-06,4799146839.106176,-389158437817036.06,354.940372523637,1.9083605051480412e+19
1.3299999999999972e-06,5068011393.0511,-412415422027101.8,355.2902637645376,1.9802354765063946e+19
1.3399999999999971e-06,5350354103.9034815,-436952585397848.3,355.63867144029484,2.0543724273516896e+19
1.349999999999997e-06,5646764591.733096,-462833824637870.6,355.98560492354267,2.1308265002384294e+19
1.359999999999997e-06,5957854166.375027,-490125866353962.94,356.33107362320334,2.209653714216456e+19
1.3699999999999968e-06,6284256458.216478,-518898374693322.7,356.6750869797124,2.2909109684341846e+19
1.3799999999999967e-06,6626628061.751355,-549224062312961.5,357.01765446044067,2.374656045591899e+19
1.3899999999999966e-06,6985649192.017966,-581178804750775.9,357.35878555530724,2.460947615244668e+19
1.3999999999999965e-06,7362024354.033721,-614841758273546.2,357.6984897725755,2.549845236954493e+19
1.4099999999999965e-06,7756483025.339115,-650295481277993.1,358.0367766348253,2.6414093632913424e+19
1.4199999999999964e-06,8169780351.761753,-687626059321716.6,358.3736556750962,2.7357013426828435e+19
1.4299999999999963e-06,8602697856.50956,-726923233861671.4,358.70913643319363,2.8327834221124063e+19
1.4399999999999962e-06,9056044162.70075,-768280534778624.0,359.0432284521539,2.9327187496656548e+19
1.449999999999996e-06,9530655729.43646,-811795416766708.6,359.37594127486074,3.035571376925087e+19
1.459999999999996e-06,10027397601.520332,-857569399667991.2,359.70728444080845,3.1414062612129464e+19
1.4699999999999959e-06,10547164172.92766,-905708212832689.6,360.0372674830069,3.250289267682342e+19
1.4799999999999958e-06,11090879964.125048,-956321943586318.0,360.365899925022,3.3622871712567312e+19
1.4899999999999957e-06,11659500413.339802,-1009525189885837.6,360.6931912781478,3.4774676584179065e+19
1.4999999999999956e-06,12254012681.876583,-1065437217247462.2,361.01915103870454,3.59589932884271e+19
1.5099999999999955e-06,12875436473.577154,-1124182120029492.4,361.3437886854589,3.717651696888753e+19
1.5199999999999954e-06,13524824868.517231,-1185888987154189.8,361.66711367716124,3.842795192929448e+19
1.5299999999999953e-06,14203265171.032808,-1250692072353323.8,361.9891354501964,3.9714011645387506e+19
1.5399999999999952e-06,14911879772.166466,-1318730969022603.8,362.30986341634264,4.10354187752604e+19
1.5499999999999951e-06,15651827026.622456,-1390150789770879.2,362.62930696063637,4.2392905168216154e+19
1.559999999999995e-06,16424302144.317558,-1465102350750509.8,362.94747543933755,4.378721187213366e+19
1.569999999999995e-06,17230538096.612923,-1543742360855856.8,363.26437817799285,4.521908913935191e+19
1.5799999999999948e-06,18071806537.310284,-1626233615877448.0,363.58002446959233,4.668929643107814e+19
1.5899999999999947e-06,18949418738.49416,-1712745197699815.0,363.8944235728169,4.819860242032688e+19
1.5999999999999946e-06,19864726541.299835,-1803452678631606.2,364.2075847103728,4.974778499339734e+19
1.6099999999999945e-06,20819123321.685093,-1898538330956923.2,364.51951706741016,5.1337631249896915e+19
1.6199999999999944e-06,21814044971.28185,-1998191341797443.2,364.8302297900222,5.2968937501319365e+19
1.6299999999999943e-06,22850970893.40203,-2102608033375190.5,365.13973198382257,5.464250926818644e+19
1.6399999999999943e-06,23931425014.27021,-2211992088766391.0,365.4480327125978,5.635916127576232e+19
1.6499999999999942e-06,25056976809.553646,-2326554783237089.5,365.75514099703156,5.811971744835063e+19
1.659999999999994e-06,26229242346.258636,-2446515221251756.0,366.0610658134991,5.992501090218436e+19
1.669999999999994e-06,27449885340.060177,-2572100579246299.0,366.3658160929287,6.1775883936919446e+19
1.6799999999999939e-06,28720618228.13013,-2703546354257359.5,366.6694007197268,6.367318802574298e+19
1.6899999999999938e-06,30043203257.527313,-2841096618500124.5,366.97182853076674,6.561778380410794e+19
1.6999999999999937e-06,31419453589.211033,-2985004279986945.5,367.273108314436,6.761054105710623e+19
1.7099999999999936e-06,32851234417.737858,-3135531349279672.0,367.573248809742,6.9652338705492795e+19
1.7199999999999935e-06,34340464106.69954,-3292949212468510.5,367.87225870547263,7.174406479037334e+19
1.7299999999999934e-06,35889115339.958206,-3457538910470766.5,368.1701466394109,7.388661645656944e+19
1.7399999999999933e-06,37499216288.73322,-3629591424742726.0,368.4669211976002,7.608089993467435e+19
1.7499999999999932e-06,39172851794.59221,-3809407969498474.5,368.7625909136596,7.832783052181404e+19
1.759999999999993e-06,40912164568.397,-3997300290529106.5,369.05716426814655,8.062833256112777e+19
1.769999999999993e-06,42719356405.253624,-4193590970716457.5,369.3506496879649,8.298333941998333e+19
1.779999999999993e-06,44596689415.513374,-4398613742335339.5,369.6430555458178,8.539379346694224e+19
1.7899999999999928e-06,46546487271.87066,-4612713806238099.0,369.9343901597021,8.786064604749067e+19
1.7999999999999927e-06,48571136472.601234,-4836248158015962.0,370.22466179244384,9.038485745855223e+19
1.8099999999999926e-06,50673087620.98299,-5069585921231202.0,370.5138786512731,9.296739692179926e+19
1.8199999999999925e-06,52854856720.9394,-5313108687814135.0,370.8020488874358,9.560924255577938e+19
1.8299999999999924e-06,55119026488.9446,-5567210865719549.0,371.0891805958423,9.83113813468746e+19
1.8399999999999923e-06,57468247682.226685,-5832300033936261.0,371.37528181475074,1.010748091191108e+20
1.8499999999999922e-06,59905240443.30478,-6108797304944131.0,371.660360525483,1.0390053050283537e+20
1.8599999999999921e-06,62432795660.893456,-6397137694712498.0,371.9444246521738,1.0678955890228152e+20
1.869999999999992e-06,65053776347.20649,-6697770500333822.0,372.2274820615498,1.0974291646203798e+20
1.879999999999992e-06,67771119031.690414,-7011159685386328.0,372.50954056273855,1.1276163403244302e+20
1.8899999999999919e-06,70587835171.21678,-7337784273119311.0,372.79060790710605,1.158467511339225e+20
1.8999999999999918e-06,73507012576.76028,-7678138747554306.0,373.07069178812105,1.1899931592029127e+20
1.909999999999992e-06,76531816856.58858,-8032733462595542.0,373.34979984124584,1.222203851410384e+20
1.9199999999999918e-06,79665492875.988,-8402095059242282.0,373.6279396438522,1.2551102410261648e+20
1.9299999999999917e-06,82911366233.548,-8786766890996111.0,373.90511871516094,1.2887230662875572e+20
1.9399999999999916e-06,86272844754.02536,-9187309457555380.0,374.18134451620506,1.3230531501982381e+20
1.9499999999999915e-06,89753419997.80833,-9604300846888680.0,374.4566244498145,1.3581114001125319e+20
1.9599999999999914e-06,93356668786.99887,-1.0038337185779442e+16,374.7309658606223,1.393908807310571e+20
1.9699999999999913e-06,97086254748.13011,-1.0490033098932848e+16,375.00437603509107,1.4304564465645652e+20
1.979999999999991e-06,100945929871.53476,-1.0960022176735966e+16,375.27686220155863,1.4677654756964013e+20
1.989999999999991e-06,104939536087.37875,-1.1448957451761744e+16,375.5484315303024,1.5058471351268016e+20
1.999999999999991e-06,109071006858.37337,-1.1957511884107106e+16,375.8190911336216,1.544712747416265e+20
2.009999999999991e-06,113344368789.17734,-1.248637885565457e+16,376.0888480659362,1.5843737167980246e+20
2.019999999999991e-06,117763743252.4998,-1.3036272673346726e+16,376.3577093239022,1.624841528703257e+20
2.0299999999999907e-06,122333348031.91339,-1.360792908156215e+16,376.6256818465428,1.666127749278777e+20
2.0399999999999906e-06,127057498981.38556,-1.4202105783680874e+16,376.8927725153936,1.708244024897454e+20
2.0499999999999905e-06,131940611701.53548,-1.4819582972926986e+16,377.1589881546624,1.7512020816616017e+20
2.0599999999999904e-06,136987203232.62228,-1.546116387257556e+16,377.42433553140296,1.7950137248995734e+20
2.0699999999999903e-06,142201893764.26974,-1.612767528560948e+16,377.68882135570044,1.839690838655815e+20
2.0799999999999902e-06,147589408361.93127,-1.6819968153913042e+16,377.9524522808702,1.885245385174626e+20
2.08999999999999e-06,153154578710.09824,-1.7538918127086366e+16,378.2152349036676,1.9316894043778754e+20
2.09999999999999e-06,158902344872.2536,-1.8285426140965544e+16,378.4771757645093,1.9790350133369268e+20
2.10999999999999e-06,164837757067.57196,-1.9060419005932012e+16,378.7382813477046,2.0272944057390288e+20
2.11999999999999e-06,170965977464.36633,-1.986485000509436e+16,378.99855808169764,2.0764798513484268e+20
2.1299999999999898e-06,177292281990.28116,-2.0699699502424028e+16,379.258012339318,2.1266036954624567e+20
2.1399999999999897e-06,183822062159.23007,-2.1565975560927604e+16,379.5166504380414,2.1776783583628784e+20
2.1499999999999896e-06,190560826915.07663,-2.2464714570934944e+16,379.7744786402584,2.229716334762717e+20
2.1599999999999895e-06,197514204492.055,-2.339698188858382e+16,380.03150315355117,2.2827301932488688e+20
2.1699999999999894e-06,204687944291.9275,-2.4363872484580024e+16,380.2877301309783,2.3367325757207455e+20
2.1799999999999893e-06,212087918777.87488,-2.5366511603310548e+16,380.54316567136624,2.3917361968252207e+20
2.189999999999989e-06,219720125385.11496,-2.640605543238769e+16,380.7978158196085,2.4477538433881466e+20
2.199999999999989e-06,227590688448.24432,-2.7483691782699828e+16,381.05168656697015,2.504798373842714e+20
2.209999999999989e-06,235705861145.29825,-2.8600640779045124e+16,381.30478385139935,2.5628827176549253e+20
2.219999999999989e-06,244072027458.52228,-2.9758155561421856e+16,381.55711355784416,2.622019874746455e+20
2.229999999999989e-06,252695704151.84976,-3.095752299704908e+16,381.80868151857453,2.6822229149151704e+20
2.2399999999999887e-06,261583542765.07864,-3.220006440319086e+16,382.0594935135099,2.743504977253587e+20
2.2499999999999886e-06,270742331624.74078,-3.3487136280854628e+16,382.30955527055056,2.805879269565538e+20
2.2599999999999885e-06,280178997871.6568,-3.4820131059435136e+16,382.55887246591436,2.8693590677813294e+20
2.2699999999999884e-06,289900609505.1694,-3.620047785237312e+16,382.8074507244767,2.9339577153716624e+20
2.2799999999999883e-06,299914377444.0478,-3.762964322389699e+16,383.05529562011486,2.9996886227606e+20
2.2899999999999882e-06,310227657604.0565,-3.910913196691603e+16,383.3024126760553,3.0665652667378545e+20
2.299999999999988e-06,320847952992.1805,-4.0640487892129896e+16,383.54880736522483,3.1346011898706815e+20
2.309999999999988e-06,331782915817.4997,-4.22252946284209e+16,383.7944851106038,3.203809999915645e+20
2.319999999999988e-06,343040349618.7068,-4.386517643459365e+16,384.0394512855831,3.274205369230558e+20
2.329999999999988e-06,354628211408.2597,-4.5561799022523224e+16,384.2837112143227,3.345801034186849e+20
2.3399999999999878e-06,366554613833.1633,-4.7316870391776296e+16,384.52727017211305,3.418610794582659e+20
2.3499999999999877e-06,378827827352.3738,-4.913214167576388e+16,384.77013338573806,3.4926485130569364e+20
2.3599999999999876e-06,391456282430.81903,-5.100940799948726e+16,385.01230603384005,3.5679281145048066e+20
2.3699999999999875e-06,404448571750.0302,-5.295050934893415e+16,385.25379324728647,3.64446358549451e+20
2.3799999999999874e-06,417813452435.3784,-5.495733145218319e+16,385.49460010953766,3.72226897368617e+20
2.3899999999999873e-06,431559848299.91235,-5.703180667227298e+16,385.73473165701614,3.801358387252683e+20
2.399999999999987e-06,445696852104.7928,-5.91759149118899e+16,385.9741928794767,3.881745994303001e+20
2.409999999999987e-06,460233727836.3196,-6.1391684529929944e+16,386.2129887203772,3.9634460223080864e+20
2.419999999999987e-06,475179912999.54944,-6.368119326998574e+16,386.4511240772507,4.046472757529809e+20
2.429999999999987e-06,490545020928.50134,-6.604656920081036e+16,386.6886038020771,4.130840544453078e+20
2.439999999999987e-06,506338843112.949,-6.848999166880991e+16,386.9254327016563,4.216563785221463e+20
2.4499999999999867e-06,522571351541.79913,-7.101369226261015e+16,387.16161553798025,4.3036569390765874e+20
2.4599999999999866e-06,539252701063.0568,-7.361995578974915e+16,387.3971570286064,4.392134521801564e+20
2.4699999999999865e-06,556393231760.3782,-7.63111212655389e+16,387.63206184703,4.482011105168749e+20
2.4799999999999864e-06,574003471346.2141,-7.908958291414363e+16,387.86633462305696,4.5733013163920713e+20
2.4899999999999863e-06,592094137571.5472,-8.195779118191717e+16,388.0999799431758,4.666019837584219e+20
2.4999999999999862e-06,610676140652.2273,-8.491825376304291e+16,388.3330023509295,4.760181405218936e+20
2.509999999999986e-06,629760143561.3914,-8.797156228998486e+16,388.5646588860713,4.855794315184583e+20
2.519999999999986e-06,649357182619.4249,-9.112113232506397e+16,388.7953419864476,4.9528700717937413e+20
2.529999999999986e-06,669478525445.4767,-9.436978407742738e+16,389.02515654951304,5.051421001235558e+20
2.539999999999986e-06,690135650725.7296,-9.77202937200606e+16,389.2541587454008,5.151459856478701e+20
2.5499999999999857e-06,711340242632.9778,-1.011754607901344e+17,389.4823861745718,5.252999670369199e+20
2.5599999999999857e-06,733104189471.2075,-1.0473812840647994e+17,389.7098669875655,5.3560536827193865e+20
2.5699999999999856e-06,755439584018.055,-1.0841119202510107e+17,389.9366237180488,5.4606352980470045e+20
2.5799999999999855e-06,778358724689.6776,-1.1219760421691429e+17,390.1626752166627,5.566758058551399e+20
2.5899999999999854e-06,801874117156.5554,-1.1610037775694554e+17,390.38803774894745,5.6744356256120105e+20
2.5999999999999853e-06,825998476230.1083,-1.2012258789668634e+17,390.61272567273414,5.783681766465959e+20
2.609999999999985e-06,850744727924.0864,-1.2426737420382939e+17,390.8367518827977,5.894510344233842e+20
2.619999999999985e-06,876126011635.7311,-1.2853794215759646e+17,391.06012811710895,6.006935310216546e+20
2.629999999999985e-06,902155682413.4008,-1.3293756459958398e+17,391.28286517602936,6.120970697792769e+20
2.639999999999985e-06,928847313289.5706,-1.374695830966264e+17,391.50497308421086,6.236630617480963e+20
2.649999999999985e-06,956214697665.3549,-1.421374092493366e+17,391.7264612133589,6.35392925287097e+20
2.6599999999999847e-06,984271851737.1732,-1.469445259672211e+17,391.94733837741495,6.472880857220009e+20
2.6699999999999846e-06,1013033016959.0443,-1.5189448872383725e+17,392.1676129077794,6.593499750566144e+20
2.6799999999999845e-06,1042512662535.8838,-1.5699092680093405e+17,392.3872927137565,6.715800317251735e+20
2.6899999999999844e-06,1072725487944.4606,-1.622375445276783e+17,392.606385331837,6.839797003776691e+20
2.6999999999999843e-06,1103686425479.555,-1.6763812251922102e+17,392.8248979664012,6.965504316920622e+20
2.7099999999999842e-06,1135410642823.4897,-1.7319651891764573e+17,393.0428375237243,7.092936822086956e+20
2.719999999999984e-06,1167913545637.6575,-1.7891667063750006e+17,393.2602106406801,7.222109141832354e+20
2.729999999999984e-06,1201210780174.9968,-1.8480259461753962e+17,393.47702370919524,7.353035954552386e+20
2.739999999999984e-06,1235318235912.6191,-1.9085838907990723e+17,393.6932828972606,7.485731993300338e+20
2.749999999999984e-06,1270252048203.9707,-1.970882347976663e+17,393.9089941671214,7.620212044720332e+20
2.7599999999999837e-06,1306028600950.0554,-2.034963963714175e+17,394.1241632911383,7.756490948079588e+20
2.7699999999999836e-06,1342664529289.3542,-2.1008722351553437e+17,394.3387958657041,7.894583594387248e+20
2.7799999999999835e-06,1380176722306.16,-2.1686515235447245e+17,394.55289732352975,8.03450492558938e+20
2.7899999999999835e-06,1418582325757.1167,-2.2383470672949062e+17,394.7664729445483,8.176269933831565e+20
2.7999999999999834e-06,1457898744815.801,-2.310004995160621e+17,394.97952786564264,8.319893660781783e+20
2.8099999999999833e-06,1498143646835.2292,-2.383672339522033e+17,395.19206708936434,8.465391197007498e+20
2.819999999999983e-06,1539334964128.208,-2.4593970497790432e+17,395.40409549178315,8.612777681401768e+20
