t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005380253929388433,4.0147362261589926e+17,-7.043587847219568e+24,1181.0194091339656,8.980711150269194e+23
0.0005480253929388433,3.871214547715843e+17,-7.097375266156394e+24,1190.762906540707,8.77185819902559e+23
0.0005580253929388433,3.7357576115155885e+17,-7.148625747467333e+24,1200.4223060375596,8.571076215860883e+23
0.0005680253929388434,3.607760757309633e+17,-7.197429320544736e+24,1210.0000980789446,8.377919834005908e+23
0.0005780253929388434,3.486673061767795e+17,-7.243862798299774e+24,1219.498647238476,8.191964845795782e+23
0.0005880253929388434,3.371991356712359e+17,-7.287988714156825e+24,1228.9202011185648,8.012805518752333e+23
0.0005980253929388434,3.2632550336794605e+17,-7.329854395115162e+24,1238.2668984418735,7.840052360712487e+23
0.0006080253929388435,3.1600415376123206e+17,-7.369491258299844e+24,1247.5407764167744,7.673330357706147e+23
0.0006180253929388435,3.0619624645773754e+17,-7.40691441119219e+24,1256.7437774567127,7.512277693283938e+23
0.0006280253929388435,2.968660187435111e+17,-7.44212262081794e+24,1265.8777553230145,7.356544939026115e+23
0.0006380253929388435,2.8798049404098045e+17,-7.475098696226635e+24,1274.9444807518403,7.205794685662801e+23
0.0006480253929388436,2.79509229932614e+17,-7.505810303878384e+24,1283.9456466184308,7.059701565109672e+23
0.0006580253929388436,2.7142409995526653e+17,-7.534211209573324e+24,1292.8828726853365,6.917952597843305e+23
0.0006680253929388436,2.6369910388394192e+17,-7.560242915728895e+24,1301.7577099757414,6.780247788844411e+23
0.0006780253929388436,2.563102017491821e+17,-7.583836641174469e+24,1310.5716448081987,6.646300889552807e+23
0.0006880253929388437,2.4923516737554262e+17,-7.604915573683634e+24,1319.3261025249265,6.515840242959568e+23
0.0006980253929388437,2.42453457784581e+17,-7.62339731406267e+24,1328.0224509422117,6.38860963360305e+23
0.0007080253929388437,2.3594609536186774e+17,-7.639196425007603e+24,1336.662003548311,6.264369072931984e+23
0.0007180253929388437,2.296955602276233e+17,-7.652226997847216e+24,1345.2460224715119,6.142895462120338e+23
0.0007280253929388438,2.2368569075857898e+17,-7.662405155013657e+24,1353.7757212385886,6.023983087770097e+23
0.0007380253929388438,2.1790159067064832e+17,-7.66965141467342e+24,1362.2522673417996,5.907443919888482e+23
0.0007480253929388438,2.1232422608410963e+17,-7.674300963742336e+24,1370.6935117171745,5.7931873927592274e+23
0.0007580253929388439,2.0694641486273123e+17,-7.675856471331006e+24,1379.0839020316287,5.68096388797358e+23
0.0007680253929388439,2.0175672742836886e+17,-7.674255311440933e+24,1387.424014449576,5.570639164220946e+23
0.0007780253929388439,1.9674450590141245e+17,-7.669456172948698e+24,1395.7148264393193,5.46209690792898e+23
0.0007880253929388439,1.9189994223083923e+17,-7.661430711993656e+24,1403.957320206478,5.355236506433315e+23
0.000798025392938844,1.8721402359978458e+17,-7.650163580754602e+24,1412.1524506923581,5.2499721656612737e+23
0.000808025392938844,1.8267847051758778e+17,-7.635652756485063e+24,1420.301141011084,5.146231970845297e+23
0.000818025392938844,1.782856762666163e+17,-7.617909673960462e+24,1428.4042825159852,5.043956848618834e+23
0.000828025392938844,1.7402864921351843e+17,-7.596959113120932e+24,1436.4627359151696,4.9430994556000815e+23
0.0008380253929388441,1.699009584126495e+17,-7.572838857697323e+24,1444.4773326192017,4.843623023386745e+23
0.0008480253929388441,1.6589668265834618e+17,-7.545599154609495e+24,1452.4488760969955,4.745500187667453e+23
0.0008580253929388441,1.6201036303784205e+17,-7.515302007418365e+24,1460.37814317505,4.648711825702133e+23
0.0008680253929388441,1.5823695897621283e+17,-7.482020337308745e+24,1468.2658852636662,4.5532459227033524e+23
0.0008780253929388442,1.545718077204047e+17,-7.445837043762221e+24,1476.1128295082071,4.459096483933762e+23
0.0008880253929388442,1.5101058717280746e+17,-7.406843994955373e+24,1483.919679869613,4.3662625057695703e+23
0.0008980253929388442,1.4754928195501062e+17,-7.365140975222901e+24,1491.6871181391211,4.2747470156454554e+23
0.0009080253929388442,1.4418415255820845e+17,-7.320834613923724e+24,1499.4158048923234,4.1845561877639206e+23
0.0009180253929388443,1.4091170741810445e+17,-7.274037316885147e+24,1507.1063803874088,4.0956985387570645e+23
0.0009280253929388443,1.3772867773882338e+17,-7.224866218405452e+24,1514.7594654118463,4.008184205150805e+23
0.0009380253929388443,1.346319948817052e+17,-7.173442168682052e+24,1522.3756620816996,3.9220243025042506e+23
0.0009480253929388443,1.3161877013070218e+17,-7.119888768555979e+24,1529.9555545967883,3.8372303644673806e+23
0.0009580253929388444,1.286862766454537e+17,-7.064331460721239e+24,1537.4997099552943,3.753813858703694e+23
0.0009680253929388444,1.258319334159132e+17,-7.006896684029686e+24,1545.0086786302772,3.6717857756285704e+23
0.0009780253929388444,1.2305329103754811e+17,-6.947711095303085e+24,1552.4829952108248,3.591156285193954e+23
0.0009880253929388445,1.2034801913340834e+17,-6.88690086112369e+24,1559.9231790105257,3.511934456468835e+23
0.0009980253929388445,1.1771389525833971e+17,-6.824591020401899e+24,1567.3297346448915,3.434128034488405e+23
0.0010080253929388445,1.1514879513039042e+17,-6.760904917152845e+24,1574.7031525802477,3.3577432687442084e+23
0.0010180253929388445,1.1265068404526374e+17,-6.695963701770196e+24,1582.0439096553978,3.282784787724823e+23
0.0010280253929388446,1.1021760934051971e+17,-6.629885898212435e+24,1589.3524695782426,3.209255514069543e+23
0.0010380253929388446,1.0784769378744171e+17,-6.562787033827532e+24,1596.629283398542,3.137156615133278e+23
0.0010480253929388446,1.0553912979935763e+17,-6.49477932806052e+24,1603.8747899582615,3.0664874840615405e+23
0.0010580253929388446,1.0329017435577283e+17,-6.425971435967107e+24,1611.089416321097,2.9972457468172186e+23
0.0010680253929388447,1.0109914455188614e+17,-6.356468242263237e+24,1618.2735781821282,2.9294272909688947e+23
0.0010780253929388447,9.896441369256026e+16,-6.286370701575816e+24,1625.4276802589316,2.8630263124312582e+23
0.0010880253929388447,9.688440785881955e+16,-6.215775720577442e+24,1632.552116664951,2.7980353767290864e+23
0.0010980253929388447,9.485760288316021e+16,-6.144776077790805e+24,1639.6472712662865,2.7344454917295488e+23
0.0011080253929388448,9.288252167754402e+16,-6.073460377004223e+24,1646.7135180230744,2.672246189146032e+23
0.0011180253929388448,9.095773186495563e+16,-6.00191303042582e+24,1653.7512213156722,2.6114256124544608e+23
0.0011280253929388448,8.908184367149966e+16,-5.930214267946424e+24,1660.7607362570877,2.5519706091802695e+23
0.0011380253929388448,8.725350804174963e+16,-5.858440169113842e+24,1667.7424089919496,2.493866825804328e+23
0.0011480253929388449,8.547141494497464e+16,-5.786662714686079e+24,1674.6965769830877,2.4370988038023e+23
0.001158025392938845,8.37342918443975e+16,-5.714949854881494e+24,1681.6235692859987,2.381650075571068e+23
0.001168025392938845,8.204090230549213e+16,-5.643365591706932e+24,1688.5237068121046,2.3275032592110026e+23
0.001178025392938845,8.039004472281445e+16,-5.571970072989722e+24,1695.3973025813348,2.274640151322892e+23
0.001188025392938845,7.87805511478933e+16,-5.500819695976348e+24,1702.2446619643642,2.2230418171458807e+23
0.001198025392938845,7.721128620328059e+16,-5.429967218591947e+24,1709.066082915378,2.17268867750941e+23
0.001208025392938845,7.568114607021291e+16,-5.359461876658391e+24,1715.861856195384,2.1235605921983107e+23
0.001218025392938845,7.418905753921418e+16,-5.289349505575197e+24,1722.632265587064,2.0756369394397963e+23
0.001228025392938845,7.273397711476474e+16,-5.219672665136894e+24,1729.3775881008914,2.0288966913129592e+23
0.0012380253929388451,7.131489016646792e+16,-5.15047076634272e+24,1736.098094173917,1.9833184849609088e+23
0.0012480253929388451,6.993081012056121e+16,-5.081780199185075e+24,1742.794047860382,1.9388806895497564e+23
0.0012580253929388452,6.858077768648656e+16,-5.013634460560679e+24,1749.465707015522,1.895561468974367e+23
0.0012680253929388452,6.726386011423482e+16,-4.946064281558257e+24,1756.1133234724887,1.853338840354142e+23
0.0012780253929388452,6.597915047891002e+16,-4.879097753489655e+24,1762.737143212501,1.8121907283981734e+23
0.0012880253929388452,6.47257669895272e+16,-4.812760452135698e+24,1769.3374065290782,1.7720950157476394e+23
0.0012980253929388453,6.350285231967413e+16,-4.747075559755902e+24,1775.914348185972,1.733029589424787e+23
0.0013080253929388453,6.230957295800136e+16,-4.6820639844996324e+24,1782.4681975697679,1.694972383534947e+23
0.0013180253929388453,6.114511857696095e+16,-4.617744476914164e+24,1788.999178836804,1.657901418379292e+23
0.0013280253929388453,6.0008701418441976e+16,-4.554133743312815e+24,1795.507511054999,1.6217948361445844e+23
0.0013380253929388454,5.889955569523281e+16,-4.4912465558146003e+24,1801.9934083406326,1.5866309333407053e+23
0.0013480253929388454,5.7816937007411224e+16,-4.429095858915654e+24,1808.457079990527,1.5523881901590707e+23
0.0013580253929388454,5.676012177295317e+16,-4.367692872489252e+24,1814.8987306096108,1.519045296924846e+23
0.0013680253929388455,5.572840667196445e+16,-4.307047191147303e+24,1821.3185602340745,1.4865811778141677e+23
0.0013780253929388455,5.472110810403522e+16,-4.247166879926904e+24,1827.716764450468,1.4549750120044958e+23
0.0013880253929388455,5.373756165831523e+16,-4.188058566288758e+24,1834.0935345107946,1.4242062524217295e+23
0.0013980253929388455,5.2777121595966e+16,-4.1297275284369747e+24,1840.4490574437543,1.3942546422427642e+23
0.0014080253929388456,5.183916034469286e+16,-4.072177779988139e+24,1846.7835161623234,1.3651002293063185e+23
0.0014180253929388456,5.092306800509457e+16,-4.015412151033611e+24,1853.0970895679234,1.3367233785787732e+23
0.0014280253929388456,5.002825186861549e+16,-3.9594323656497893e+24,1859.3899526510768,1.3091047828151277e+23
0.0014380253929388456,4.915413594687438e+16,-3.904239115925265e+24,1865.6622765890274,1.2822254715487218e+23
0.0014480253929388457,4.830016051219898e+16,-3.8498321325785007e+24,1871.9142288400635,1.256066818536444e+23
0.0014580253929388457,4.746578164916332e+16,-3.79621025225105e+24,1878.1459732350806,1.2306105477796648e+23
0.0014680253929388457,4.665047081697473e+16,-3.743371481562559e+24,1884.357670066063,1.2058387382342511e+23
0.0014780253929388457,4.5853714422517576e+16,-3.691313058022893e+24,1890.5494761720745,1.1817338273168284e+23
0.0014880253929388458,4.5075013403905464e+16,-3.640031507895356e+24,1896.7215450224448,1.1582786133078262e+23
0.0014980253929388458,4.431388282436365e+16,-3.589522701110514e+24,1902.874026797468,1.1354562567459125e+23
0.0015080253929388458,4.356985147627366e+16,-3.539781903330727e+24,1909.0070684667403,1.1132502809025013e+23
0.0015180253929388458,4.284246149521875e+16,-3.4908038252652236e+24,1915.1208138650463,1.091644571419228e+23
0.0015280253929388459,4.2131267983848216e+16,-3.442582669337853e+24,1921.2154037661642,1.0706233751860542e+23
0.001538025392938846,4.14358386454026e+16,-3.3951121738066546e+24,1927.29097595435,1.0501712985322783e+23
0.001548025392938846,4.075575342671629e+16,-3.3483856544360773e+24,1933.3476652938307,1.03027330479802e+23
0.001558025392938846,4.009060417052905e+16,-3.3023960438197525e+24,1939.385603796216,1.0109147113488929e+23
0.001568025392938846,3.943999427691973e+16,-3.257135928452174e+24,1945.4049206861957,9.920811860923954e+22
0.001578025392938846,3.880353837370421e+16,-3.21259758364256e+24,1951.4057424650887,9.737587435500284e+22
0.001588025392938846,3.81808619955991e+16,-3.1687730063666564e+24,1957.3881929728545,9.559337405356158e+22
0.001598025392938846,3.757160127198775e+16,-3.1256539461460747e+24,1963.3523934482305,9.385928714862323e+22
0.001608025392938846,3.697540262310101e+16,-3.083231934045321e+24,1969.2984625873132,9.217231634889233e+22
0.001618025392938846,3.6391922464440744e+16,-3.0414983098723436e+24,1975.2265166004495,9.053119710429036e+22
0.0016280253929388461,3.5820826919260856e+16,-3.000444247667759e+24,1981.1366692677277,8.89346970594068e+22
0.0016380253929388462,3.526179153893965e+16,-2.9600607795629296e+24,1987.0290319927653,8.738161548754653e+22
0.0016480253929388462,3.471450103105111e+16,-2.920338818087926e+24,1992.903713855352,8.587078270850642e+22
0.0016580253929388462,3.417864899497872e+16,-2.88126917700363e+24,1998.7608216624171,8.440105949291862e+22
0.0016680253929388462,3.365393766488025e+16,-2.8428425907337606e+24,2004.600459997923,8.297133645580265e+22
0.0016780253929388463,3.31400776598458e+16,-2.8050497324664603e+24,2010.4227312712849,8.158053344171142e+22
0.0016880253929388463,3.2636787741068864e+16,-2.7678812309949695e+24,2016.2277357646647,8.0227598903679e+22
0.0016980253929388463,3.2143794575869836e+16,-2.7313276863626614e+24,2022.015571678949,7.891150927796427e+22
0.0017080253929388463,3.1660832508396216e+16,-2.695379684376717e+24,2027.7863351787598,7.763126835642678e+22
0.0017180253929388464,3.1187643336845732e+16,-2.660027810050262e+24,2033.5401204361951,7.638590665818008e+22
0.0017280253929388464,3.0723976097048044e+16,-2.625262660031564e+24,2039.2770196734293,7.517448080202922e+22
0.0017380253929388464,3.026958685223733e+16,-2.5910748540772234e+24,2044.9971232045154,7.399607288106332e+22
0.0017480253929388464,2.9824238488871944e+16,-2.5574550456214023e+24,2050.700519475967,7.2849789840611546e+22
0.0017580253929388465,2.938770051833978e+16,-2.5243939314931426e+24,2056.38729510642,7.173476286067482e+22
0.0017680253929388465,2.8959748884397984e+16,-2.4918822608306534e+24,2062.0575349253954,7.06501467438195e+22
0.0017780253929388465,2.854016577620085e+16,-2.459910843239025e+24,2067.7113220111237,6.959511930941155e+22
0.0017880253929388466,2.812873944676987e+16,-2.428470556235952e+24,2073.348737727441,6.856888079497312e+22
0.0017980253929388466,2.7725264036758744e+16,-2.3975523520282995e+24,2078.9698617599556,6.7570653265359414e+22
0.0018080253929388466,2.732953940337991e+16,-2.3671472636593194e+24,2084.574772151233,6.65996800303537e+22
0.0018180253929388466,2.6941370954349132e+16,-2.3372464105655178e+24,2090.1635453352474,6.56552250712188e+22
0.0018280253929388467,2.6560569486713e+16,-2.3078410035799483e+24,2095.7362561711657,6.473657247666813e+22
0.0018380253929388467,2.61869510304327e+16,-2.2789223494160684e+24,2101.2929779762403,6.384302588863903e+22
0.0018480253929388467,2.582033669659177e+16,-2.250481854665505e+24,2106.8337825579606,6.297390795820831e+22
0.0018580253929388467,2.5460552530097056e+16,-2.222511029341602e+24,2112.358740245679,6.212855981193714e+22
0.0018680253929388468,2.5107429366758316e+16,-2.1950014899975022e+24,2117.867919921332,6.130634052885795e+22
0.0018780253929388468,2.4760802694615228e+16,-2.1679449624479385e+24,2123.3613890497113,6.050662662830283e+22
0.0018880253929388468,2.4420512519402444e+16,-2.1413332841205754e+24,2128.8392137079263,5.972881156869962e+22
0.0018980253929388468,2.4086403234030744e+16,-2.1151584060627437e+24,2134.3014586143413,5.897230525744774e+22
0.0019080253929388469,2.3758323491974536e+16,-2.089412394627133e+24,2139.7481871568666,5.823653357193616e+22
0.001918025392938847,2.343612608445371e+16,-2.0640874328591973e+24,2145.1794614207024,5.752093789174239e+22
0.001928025392938847,2.3119667821302484e+16,-2.0391758216075063e+24,2150.5953422155244,5.682497464201869e+22
0.001938025392938847,2.2808809415422076e+16,-2.0146699803769686e+24,2155.995889102025,5.614811484804178e+22
0.001948025392938847,2.2503415370710212e+16,-1.990562447944339e+24,2161.3811604180505,5.548984370089471e+22
0.0019580253929388468,2.2203353873371656e+16,-1.9668458827534804e+24,2166.751213304126,5.4849660134208255e+22
0.001968025392938847,2.1908496686508788e+16,-1.9435130631074628e+24,2172.1061037285376,5.422707641188642e+22
0.001978025392938847,2.161871904789955e+16,-1.920556887173188e+24,2177.445886511863,5.362161772671354e+22
0.001988025392938847,2.133389957086718e+16,-1.897970372813664e+24,2182.770615351101,5.303282180973578e+22
0.001998025392938847,2.1053920148153172e+16,-1.8757466572617268e+24,2188.0803428432896,5.246023855028555e+22
0.002008025392938847,2.0778665858705044e+16,-1.8538789966484784e+24,2193.3751205086623,5.190342962651424e+22
0.002018025392938847,2.050802487729073e+16,-1.8323607653988738e+24,2198.654998813435,5.1361968146287895e+22
0.002028025392938847,2.024188838685884e+16,-1.811185455505907e+24,2203.9200271921027,5.083543829828677e+22
0.002038025392938847,1.998015049356085e+16,-1.790346675694367e+24,2209.170254069356,5.032343501314731e+22
0.002048025392938847,1.9722708144356784e+16,-1.769838150484293e+24,2214.40572688159,4.982556363447763e+22
0.002058025392938847,1.946946104712689e+16,-1.749653719163675e+24,2219.6264920980125,4.934143959957049e+22
0.002068025392938847,1.9220311593213684e+16,-1.729787334679297e+24,2224.8325952413716,4.887068812963629e+22
0.002078025392938847,1.8975164782320836e+16,-1.710233062454129e+24,2230.024080908343,4.841294392937474e+22
0.002088025392938847,1.8733928149697944e+16,-1.690985079138919e+24,2235.2009927895383,4.796785089569831e+22
0.002098025392938847,1.849651169554267e+16,-1.6720376713052528e+24,2240.3633736891156,4.753506183542005e+22
0.002108025392938847,1.8262827816550584e+16,-1.6533852340869547e+24,2245.511265544098,4.711423819172115e+22
0.002118025392938847,1.803279123954759e+16,-1.6350222697761258e+24,2250.644709443404,4.670504977921065e+22
0.0021280253929388472,1.780631895714363e+16,-1.6169433863794241e+24,2255.7637456464186,4.630717452737938e+22
0.0021380253929388473,1.7583330165341552e+16,-1.5991432961403875e+24,2260.868413601366,4.5920298232271285e+22
0.0021480253929388473,1.7363746203043768e+16,-1.5816168140326045e+24,2265.9587519633055,4.554411431617654e+22
0.0021580253929388473,1.7147490493396412e+16,-1.5643588562285576e+24,2271.0347986118536,4.5178323595163154e+22
0.0021680253929388473,1.693448848691397e+16,-1.5473644385484477e+24,2276.09659066863,4.482263405426191e+22
0.0021780253929388474,1.672466760633093e+16,-1.5306286748929192e+24,2281.1441645143223,4.447676063011569e+22
0.0021880253929388474,1.6517957193122676e+16,-1.5141467756636646e+24,2286.177555805603,4.41404250009223e+22
0.0021980253929388474,1.6314288455647978e+16,-1.497914046174971e+24,2291.1967994916126,4.381335538347702e+22
0.0022080253929388474,1.6113594418856978e+16,-1.481925885059829e+24,2296.2019298303553,4.3495286337154606e+22
0.0022180253929388475,1.5915809875520134e+16,-1.4661777826730694e+24,2301.1929804046795,4.318595857463983e+22
0.0022280253929388475,1.5720871338927084e+16,-1.4506653194944622e+24,2306.169984138054,4.288511877924424e+22
0.0022380253929388475,1.5528716997009924e+16,-1.4353841645341522e+24,2311.132973310067,4.2592519428636446e+22
0.0022480253929388475,1.5339286667844118e+16,-1.4203300737428196e+24,2316.081979571759,4.230791862482521e+22
0.0022580253929388476,1.5152521756485284e+16,-1.4054988884283518e+24,2321.0170339606234,4.20310799302222e+22
0.0022680253929388476,1.4968365213097738e+16,-1.3908865336811172e+24,2325.9381669153963,4.17617722096314e+22
0.0022780253929388476,1.478676149233349e+16,-1.3764890168094324e+24,2330.8454082905946,4.149976947800368e+22
0.0022880253929388476,1.4607656513920766e+16,-1.36230242578689e+24,2335.738787370887,4.124485075380785e+22
0.0022980253929388477,1.4430997624423882e+16,-1.3483229277128203e+24,2340.618332885204,4.099679991786045e+22
0.0023080253929388477,1.4256733560136908e+16,-1.334546767287111e+24,2345.4840730205647,4.075540557746546e+22
0.0023180253929388477,1.4084814411072128e+16,-1.3209702653007289e+24,2350.336035435789,4.05204609357267e+22
