1.000000000000000021e-08,4.222046581473805136e-48,9.629717913061623093e-52,1.031802890020253877e-44,9.802186780434360337e-38,9.802187812659551352e-38
2.000000000000000042e-08,6.607546483161896309e-48,1.195116688436570039e-51,1.184564535794728689e-44,1.040998733010864251e-37,1.040998851533405267e-37
3.000000000000000394e-08,1.142723190618163695e-47,1.556419826022063593e-51,1.402471900474068692e-44,1.120481375297789422e-37,1.120481515659267250e-37
4.000000000000000084e-08,2.133417417407074027e-47,2.103142585018263717e-51,1.700099490157786298e-44,1.218492937156942996e-37,1.218493107380254767e-37
4.999999999999999774e-08,4.233362460651148230e-47,2.926691284348316320e-51,2.099982375060773274e-44,1.335972271791061640e-37,1.335972482212664653e-37
5.999999999999999464e-08,8.826206753444262787e-47,4.171020816787918250e-51,2.633771529912238226e-44,1.474541158452965912e-37,1.474541422712781357e-37
6.999999999999999154e-08,1.916127800001793525e-46,6.061444285665748987e-51,3.344676646488105968e-44,1.636346293624396124e-37,1.636346630008249006e-37
7.999999999999998844e-08,4.299814789300995311e-46,8.950380453658769270e-51,4.291028434806527590e-44,1.823997957765571945e-37,1.823998391168319639e-37
8.999999999999998534e-08,9.912737809030038002e-46,1.338929201291070194e-50,5.551125260342221719e-44,2.040551218735516212e-37,2.040551783760913879e-37
9.999999999999998224e-08,2.335634434956907644e-45,2.024132452582411791e-50,7.229680118598184831e-44,2.289508685727462866e-37,2.289509432052021353e-37
1.099999999999999791e-07,5.599551579899140526e-45,3.085706871202015207e-50,9.466305954433594835e-44,2.574835364444025531e-37,2.574836367070445084e-37
1.199999999999999893e-07,1.360723765406034146e-44,4.734783632345012560e-50,1.244660679326358514e-43,2.900980843906217991e-37,2.900982224639747411e-37
1.299999999999999994e-07,3.340440860204335234e-44,7.300885614980248154e-50,1.641659255270844267e-43,3.272906162177089938e-37,3.272908137881161670e-37
1.400000000000000095e-07,8.260140556713504706e-44,1.129717377382231751e-49,2.170131437653065921e-43,3.696113736510758952e-37,3.696116732657381947e-37
1.500000000000000197e-07,2.052160053217275788e-43,1.752055407129128414e-49,2.872883087790425763e-43,4.176679284950191883e-37,4.176684209995084382e-37
1.600000000000000298e-07,5.110951640800032105e-43,2.720446898882104414e-49,3.806086936841107992e-43,4.721284962785836932e-37,4.721293879827135335e-37
1.700000000000000400e-07,1.273516246187402882e-42,4.225080441492410667e-49,5.043184546683014298e-43,5.337253106189119899e-37,5.337270884540352872e-37
1.800000000000000501e-07,3.169341398573834752e-42,6.557981644868304319e-49,6.679825486900078891e-43,6.032580075402088469e-37,6.032618448648118831e-37
1.900000000000000602e-07,7.865690715653757475e-42,1.016549107770834502e-48,8.840085783796706121e-43,6.815969751954045082e-37,6.816057248957150955e-37
2.000000000000000704e-07,1.944154499854541684e-41,1.572646579843578286e-48,1.168425452033128049e-42,7.696866285453020163e-37,7.697072385173251662e-37
2.100000000000000805e-07,4.780195179170864669e-41,2.426805326753192921e-48,1.541853089630796476e-42,8.685485715241941631e-37,8.685979153315022103e-37
2.200000000000000906e-07,1.167993598249811330e-40,3.733594448190302340e-48,2.030703449420818418e-42,9.792846116273138841e-37,9.794034416943218876e-37
