1.000000000000000021e-08,1.246346159731351973e-39,6.806830943418592902e-35,7.054865316358817276e-28,6.482992943362612473e-21,6.482993648849211441e-21
2.000000000000000042e-08,2.384557051749576457e-39,9.307108761740125569e-35,8.616819849834612508e-28,7.073303559245698675e-21,7.073304420927777019e-21
3.000000000000000394e-08,5.256482851275235075e-39,1.362539201464588782e-34,1.099433654252864625e-27,7.865604523151312473e-21,7.865605622585103090e-21
4.000000000000000084e-08,1.288735714016128036e-38,2.099673994147965842e-34,1.449528791498938254e-27,8.872476994583413040e-21,8.872478444112414919e-21
4.999999999999999774e-08,3.431617767596235620e-38,3.367050474110854124e-34,1.960382748909080807e-27,1.011987566321444273e-20,1.011987762359752844e-20
5.999999999999999464e-08,9.750689082742980487e-38,5.571166758671540860e-34,2.704881632355746501e-27,1.164376497010576583e-20,1.164376767498795565e-20
6.999999999999999154e-08,2.915789269052681066e-37,9.448004281920067266e-34,3.791353164972852593e-27,1.348936355158610275e-20,1.348936734294021204e-20
7.999999999999998844e-08,9.073610487485972542e-37,1.633343933750506792e-33,5.379898762499324316e-27,1.571135428331021319e-20,1.571135966321060851e-20
8.999999999999998534e-08,2.911147333596062573e-36,2.865558258552150982e-33,7.706222035838800236e-27,1.837455596182533860e-20,1.837456366805024244e-20
9.999999999999998224e-08,9.554631843682342042e-36,5.082742613714760852e-33,1.111604111976062170e-26,2.155486119328601359e-20,2.155487230933222602e-20
1.099999999999999791e-07,3.186798955446772227e-35,9.085692678800382198e-33,1.611438744746723298e-26,2.534035059010552407e-20,2.534036670450209104e-20
1.199999999999999893e-07,1.074083203145780318e-34,1.632331638293311263e-32,2.343569014836845707e-26,2.983253478189231932e-20,2.983255821759889997e-20
1.299999999999999994e-07,3.640588579366337114e-34,2.940629789936709199e-32,3.414263700730468867e-26,3.514769331434432934e-20,3.514772745701110427e-20
1.400000000000000095e-07,1.235848282375756721e-33,5.301399124715996715e-32,4.976451648356507176e-26,4.141828714481926405e-20,4.141833690938999666e-20
1.500000000000000197e-07,4.186835162013013214e-33,9.548161587318941243e-32,7.248922406937824788e-26,4.879442461002791746e-20,4.879449709935165240e-20
1.600000000000000298e-07,1.411311762036217288e-32,1.715521151695801108e-31,1.054275207212449689e-25,5.744536182169540274e-20,5.744546724940177996e-20
1.700000000000000400e-07,4.721259140399478302e-32,3.071001679851676733e-31,1.529736367838515596e-25,6.756101857382095547e-20,6.756117154781204564e-20
1.800000000000000501e-07,1.564007557698163875e-31,5.471580628627357304e-31,2.212931086850666639e-25,7.935349060232953765e-20,7.935371189614178112e-20
1.900000000000000602e-07,5.121059683715401878e-31,9.694057632951491384e-31,3.189770105060811804e-25,9.305853874245344331e-20,9.305885772094546463e-20
2.000000000000000704e-07,1.654785473533765115e-30,1.706596960778943416e-30,4.579116896568280249e-25,1.089370353621361818e-19,1.089374932771872235e-19
2.100000000000000805e-07,5.270070123286001378e-30,2.983424171754213092e-30,6.544249161788892427e-25,1.272763485152835453e-19,1.272770029484532156e-19
2.200000000000000906e-07,1.652391891229117095e-29,5.176433672750816051e-30,9.307831685675767692e-25,1.483916446134145367e-19,1.483925754182834467e-19
2.300000000000001008e-07,5.096192965001767206e-29,8.910290704719962675e-30,1.317130732808299077e-24,1.726270910833071704e-19,1.726284082739122074e-19
2.400000000000000844e-07,1.544910846077451764e-28,1.521067567295973263e-29,1.853979468137266397e-24,2.003569414643674341e-19,2.003587956135373338e-19
2.500000000000000946e-07,4.600864296713314474e-28,2.574434120688141911e-29,2.595378518408738877e-24,2.319864866881897987e-19,2.319890825525389441e-19
2.600000000000001047e-07,1.345440361058625562e-27,4.319170670648189345e-29,3.612915878839207324e-24,2.679528578478981408e-19,2.679564721524090438e-19
2.700000000000001148e-07,3.862235489421921176e-27,7.181858820856073103e-29,5.000728442483201089e-24,3.087256675696305081e-19,3.087306722321270843e-19
