1.000000000000000021e-08,1.991975119843783206e-30,1.435046165908694071e-16,3.351878226967506881e-13,7.867213429251687487e-10,7.870566742524820961e-10
2.000000000000000042e-08,1.080659235059235349e-29,1.910985575531801039e-15,2.865492432514035506e-12,4.317690051142876391e-09,4.320557454560966191e-09
3.000000000000000394e-08,4.438107402949390109e-29,1.222860163558871945e-14,1.316106803348323463e-11,1.423363454542000724e-08,1.424680784205512634e-08
4.000000000000000084e-08,1.679728258834446879e-28,5.813360485166677487e-14,4.765429142210036008e-11,3.925428927209332484e-08,3.930200169712027892e-08
4.999999999999999774e-08,6.218860277883741274e-28,2.379133776550979238e-13,1.540203283911708266e-10,1.001953501856185128e-07,1.003496084273873375e-07
5.999999999999999464e-08,2.306122910714795828e-27,8.973709891865102042e-13,4.698254352896885276e-10,2.471788825177072138e-07,2.476496053239860993e-07
6.999999999999999154e-08,8.655322730623936770e-27,3.237157222690521751e-12,1.393023321463971873e-09,6.023699826106956152e-07,6.037662430893821884e-07
7.999999999999998844e-08,3.302170313411563872e-26,1.141609041401055692e-11,4.082860762333739734e-09,1.467310682478467856e-06,1.471404959331215607e-06
8.999999999999998534e-08,1.282303245179850488e-25,3.989707897920163533e-11,1.194798053283817291e-08,3.595491383641404587e-06,3.607479261253222008e-06
9.999999999999998224e-08,5.066146382682032470e-25,1.393557064724740502e-10,3.511393364223667387e-08,8.890875953642904134e-06,8.926129242991612955e-06
1.099999999999999791e-07,2.033469853697363346e-24,4.889700785456759272e-10,1.039609786592754683e-07,2.221103386348195936e-05,2.231548381221978153e-05
1.199999999999999893e-07,8.275044053703598746e-24,1.728186625425304388e-09,3.104648530025524450e-07,5.604599504138105406e-05,5.635818808100903751e-05
1.299999999999999994e-07,3.405665181068405235e-23,6.158560340574966362e-09,9.351753907842386294e-07,1.426978004168006080e-04,1.436391343679254079e-04
1.400000000000000095e-07,1.413710020544479657e-22,2.212279115809858564e-08,2.838694430338193514e-06,3.660224400654471088e-04,3.688832572869434035e-04
1.500000000000000197e-07,5.902437967813915362e-22,8.001845895273948534e-08,8.670565934767898820e-06,9.440935862466516082e-04,9.528441706403722750e-04
1.600000000000000298e-07,2.471749383568965289e-21,2.909392250854183802e-07,2.660055917999823357e-05,2.443934683319327374e-03,2.470826181724410878e-03
1.700000000000000400e-07,1.035396172246935643e-20,1.061220267636432219e-06,8.180673858674900728e-05,6.336989129437742979e-03,6.419857088292128984e-03
1.800000000000000501e-07,4.327413997432904251e-20,3.874936202732786608e-06,2.516909367992390366e-04,1.642785791318368202e-02,1.668342378618565408e-02
1.900000000000000602e-07,1.800284783147851214e-19,1.413306847182688704e-05,7.731696534092898738e-04,4.250338086804907045e-02,4.329068358993018450e-02
2.000000000000000704e-07,7.438856842272992173e-19,5.138193158649823847e-05,2.367051571509087241e-03,1.095759775585734563e-01,1.119944110616690469e-01
2.100000000000000805e-07,3.047045970168905090e-18,1.858373106950693930e-04,7.209853706679713453e-03,2.810802514640143857e-01,2.884759424813891360e-01
2.200000000000000906e-07,1.235119846344994434e-17,6.674550162416171672e-04,2.181530801291076821e-02,7.164914912131344904e-01,7.389742542422869098e-01
2.300000000000001008e-07,4.946937852435340121e-17,2.376696889704038498e-03,6.548092311773409668e-02,1.812867773605832067e+00,1.880725393613270180e+00
2.400000000000000844e-07,1.955177667473932217e-16,8.378444490643576631e-03,1.947419473815587831e-01,4.548476555606464800e+00,4.751596947478667232e+00
2.500000000000000946e-07,7.616621584494863383e-16,2.920400085521825118e-02,5.732376932466394237e-01,1.130674159924653210e+01,1.190918329334839143e+01
2.600000000000001047e-07,2.921734994886792678e-15,1.005388854707276042e-01,1.668557861175650414e+00,2.782651486565791643e+01,2.959561161230429605e+01
2.700000000000001148e-07,1.102713142339136225e-14,3.415293971467873169e-01,4.798836412135917939e+00,6.775699541438493156e+01,7.289736122366764448e+01
2.800000000000001250e-07,4.091918682437644449e-14,1.143863022823305320e+00,1.362781099753323488e+01,1.631505426775579792e+02,1.779222166979145641e+02
2.900000000000001351e-07,1.492058238152642725e-13,3.774638692387294991e+00,3.819127921275504889e+01,3.882963992696722357e+02,4.302623171748147115e+02
3.000000000000001452e-07,5.343636785901098248e-13,1.226545951302178494e+01,1.055705554624410638e+02,9.130869380257176999e+02,1.030922953001180986e+03
3.100000000000001554e-07,1.878969162007153372e-12,3.922777019429931755e+01,2.877331556585297108e+02,2.120784473721373161e+03,2.447745399574203930e+03
3.200000000000001655e-07,6.484993040740780906e-12,1.234345577237527891e+02,7.729737851806573872e+02,4.864106840362263938e+03,5.760515183266680651e+03
3.300000000000001756e-07,2.196413937388684450e-11,3.820132475935836851e+02,2.046228396398618315e+03,1.101387468676637400e+04,1.344211633075859936e+04
3.400000000000001858e-07,7.299105120721635997e-11,1.162553467786490273e+03,5.336650694859514260e+03,2.461699055535285152e+04,3.111619471799892926e+04
3.500000000000001959e-07,2.379778686963369495e-10,3.478245425865180550e+03,1.371010394004581394e+04,5.430397392192867119e+04,7.149232328783989942e+04
3.600000000000002061e-07,7.611979505423293734e-10,1.022969333203502902e+04,3.469129268698315718e+04,1.182193839171149011e+05,1.631403699361338513e+05
3.700000000000002162e-07,2.388660229189436506e-09,2.957209226106913775e+04,8.645191766240895959e+04,2.539671527066115814e+05,3.699911626300920616e+05
3.800000000000002263e-07,7.354026552972855094e-09,8.402289237528404919e+04,2.121700083515954902e+05,5.383698118969280040e+05,8.345627126238149358e+05
