t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.10865689536865676,-1581.0499829695575,300.3921032628124,773290093.454852
2.05e-06,0.10865689536865676,-1606.080721710626,300.71387199211017,773290093.454852
3.1525e-06,0.10865689536865676,-1639.399329384871,301.135527478939,773290093.454852
4.310125e-06,0.10865689536865676,-1680.9233531763725,301.65078860867544,773290093.454852
5.52563125e-06,0.10865689536865676,-1730.985110108257,302.25758179038803,773290093.454852
6.8019128125e-06,0.10865689536865676,-1790.1815060925317,302.9558548761981,773290093.454852
8.142008453125e-06,0.10865689536865676,-1859.3280666129617,303.7467121724159,773290093.454852
9.54910887578125e-06,0.10865689536865676,-1939.4498873617981,304.6319858231892,773290093.454852
1.1026564319570314e-05,0.10865689536865676,-2031.7908500445528,305.61399228721615,773290093.454852
1.2577892535548829e-05,0.10865689536865676,-2137.8344814883326,306.69537849215493,773290093.454852
1.4206787162326272e-05,0.10865689536865676,-2259.3340120543185,307.87901544424926,773290093.454852
1.5917126520442588e-05,0.10865689536865676,-2398.3509461500566,309.1679185108901,773290093.454852
1.771298284646472e-05,0.10865689536865676,-2557.3023269829014,310.56518331075023,773290093.454852
1.9598631988787957e-05,0.10865689536865676,-2739.0173808193513,312.07393096621905,773290093.454852
2.1578563588227356e-05,0.10865689536865676,-2946.804563064566,313.69725904696054,773290093.454852
2.3657491767638723e-05,0.10865689536865676,-3184.530282088635,315.4381959986319,773290093.454852
2.584036635602066e-05,0.10865689536865676,-3456.7107808796195,317.29965773473674,773290093.454852
2.8132384673821694e-05,0.10865689536865676,-3768.618822567873,319.28440563380315,773290093.454852
3.053900390751278e-05,0.10865689536865676,-4126.325975856072,321.3945458808963,773290093.454852
3.306595410288842e-05,0.10865689536865676,-4537.03956832877,323.6326904800805,773290093.454852
3.571925180803284e-05,0.10865689536865676,-5009.13004906246,326.0010137810716,773290093.454852
3.850521439843448e-05,0.10865689536865676,-5552.315105158244,328.5012610334046,773290093.454852
4.143047511835621e-05,0.10865689536865676,-6177.884236302339,331.1348207978865,773290093.454852
4.4501998874274025e-05,0.10865689536865676,-6898.932511546974,333.9026987871647,773290093.454852
4.772709881798773e-05,0.10865689536865676,-7730.619347437346,336.8054883586306,773290093.454852
5.111345375888712e-05,0.10865689536865676,-8690.453602006643,339.8433438669636,773290093.454852
5.4669126446831475e-05,0.10865689536865676,-9798.604874749342,343.01595856135077,773290093.454852
5.8402582769173055e-05,0.10865689536865676,-11078.240017524477,346.32254817705723,773290093.454852
6.232271190763171e-05,0.10865689536865676,-12555.882984100064,349.76184130768024,773290093.454852
6.64388475030133e-05,0.10865689536865676,-14261.79527817077,353.3320776333267,773290093.454852
