9.999999999999999547e-07,7.635463947433255460e-29,2.984348769392713881e-13,3.170424742228669415e-08,2.986265247758990073e-03,2.986296952304847221e-03
2.049999999999999854e-06,4.476137347125372861e-28,4.582656114803171285e-12,2.896406854336817572e-07,1.623098676118293199e-02,1.623127640645102149e-02
3.152499999999999886e-06,1.970420270419083661e-27,3.125610027666237033e-11,1.230266517074915494e-06,4.293452637662727167e-02,4.293575667440045068e-02
4.310124999999999666e-06,8.513318391163305567e-27,1.656487864030996931e-10,4.355012037430235307e-06,1.015157716580589731e-01,1.015201268357451836e-01
5.525631249999999731e-06,3.901936780155026623e-26,8.085454027173650813e-10,1.468202480098837687e-05,2.363799049736794999e-01,2.363945878070258799e-01
6.801912812499999673e-06,1.962777345175089561e-25,3.932632255166827141e-09,5.008183987155187327e-05,5.654839367725836841e-01,5.655340225450874447e-01
8.142008453124999399e-06,1.103267957717777873e-24,1.993936006149261966e-08,1.787861678792758077e-04,1.421345552255990796e+00,1.421524358363230212e+00
9.549108875781250552e-06,6.997396117900585747e-24,1.084611791635068015e-07,6.818378543827821039e-04,3.800414400579021468e+00,3.801096346894583533e+00
1.102656431957031350e-05,5.036520726374348006e-23,6.455295115144131776e-07,2.815004401995875247e-03,1.088391431773875162e+01,1.088672996767025758e+01
1.257789253554882909e-05,4.121691166405545183e-22,4.257276780639715633e-06,1.267860305851262540e-02,3.347757435995487896e+01,3.349025722029016805e+01
1.420678716232627189e-05,3.829695394391310797e-21,3.132400083016331738e-05,6.250016592820591133e-02,1.105676738756527158e+02,1.106302053655817446e+02
1.591712652044258752e-05,4.022940941154750355e-20,2.575697524778280674e-04,3.370916200629175408e-01,3.911506994006944637e+02,3.914880485905098340e+02
1.771298284646471901e-05,4.745434816952945750e-19,2.360720522824307464e-03,1.982555146167605198e+00,1.476213036573803493e+03,1.478197952440493964e+03
1.959863198878795691e-05,6.230760265764622286e-18,2.397138939171377520e-02,1.264387019118399991e+01,5.913027645231930364e+03,5.925695486812505806e+03
2.157856358822735551e-05,9.012731517286307781e-17,2.673781401194094687e-01,8.681157671509905072e+01,2.499035637675454200e+04,2.507743533160976222e+04
2.365749176763872337e-05,1.419991276511959795e-15,3.242796578285921161e+00,6.363949866700986604e+02,1.107329455576483015e+05,1.113725833408966864e+05
2.584036635602066114e-05,2.407731538973971276e-14,4.228947502116289314e+01,4.936924996811625533e+03,5.110034402333706967e+05,5.159826547052034875e+05
2.813238467382169394e-05,4.339687066772107439e-13,5.861700429757351003e+02,4.015757175642382208e+04,2.439238846313762479e+06,2.479982588113162201e+06
3.053900390751278194e-05,8.211317224464743266e-12,8.534257239788288643e+03,3.392926357870856300e+05,1.195986278445734270e+07,1.230768967748421803e+07
3.306595410288842027e-05,1.610777649849214249e-10,1.289654234363068681e+05,2.949153105515565723e+06,5.979493661708466709e+07,6.287305514603653550e+07
3.571925180803284120e-05,3.234852735129562679e-09,1.997981645762207918e+06,2.610305604691186547e+07,3.023669203307511806e+08,3.304679580234252214e+08
3.850521439843448317e-05,6.564324538142241982e-08,3.130358251586935669e+07,2.324538431233748794e+08,1.530461741728911400e+09,1.794219167368155718e+09
4.143047511835621266e-05,1.326423212575816008e-06,4.875067993908722401e+08,2.048367125989402294e+09,7.630938902912874222e+09,1.016681282829314995e+10
4.450199887427402456e-05,2.620360894046130088e-05,7.358150694017179489e+09,1.739295280167444992e+10,3.645197117142144775e+10,6.120307466711309814e+10
4.772709881798772706e-05,4.940082489128601491e-04,1.036625241915823517e+11,1.365502798736818085e+11,1.594800887282624512e+11,3.996928927935270996e+11
5.111345375888711671e-05,8.647973683909321307e-03,1.303382969351240479e+12,9.442664379239132080e+11,6.065409467259534912e+11,2.854190354001115723e+12
5.466912644683147483e-05,1.376918929229739297e-01,1.416014526663894531e+13,5.581616467665730469e+12,1.950721780215688965e+12,2.169248351452050000e+13
5.840258276917305492e-05,1.980730570355013986e+00,1.322422838389248750e+14,2.835865821260691797e+13,5.391927884278428711e+12,1.659928699358121875e+14
6.232271190763171266e-05,2.584463815761505501e+01,1.077778858336610250e+15,1.273247764318930781e+14,1.333641936452443359e+13,1.218440054133053500e+15
6.643884750301330092e-05,3.079311509505111530e+02,7.818035198296033000e+15,5.193188832060851875e+14,3.058536493371446094e+13,8.367939446436140000e+15
7.076078987816396791e-05,3.366570098513326684e+03,5.124198144363762400e+16,1.958739604096637000e+15,6.638509074694331250e+13,5.326710613848457600e+16
7.529882937207216893e-05,3.384276662744070200e+04,3.060767031080999040e+17,6.893270386266566000e+15,1.376459419672131719e+14,3.131076194363675520e+17
8.006377084067577729e-05,3.128350223280117498e+05,1.672287114462042624e+18,2.273874904171353200e+16,2.741355463506652812e+14,1.695299999050419456e+18
8.506695938270957555e-05,2.657833643855211791e+06,8.372042245366913024e+18,7.068628621782796000e+16,5.291538713217538125e+14,8.443257685458721792e+18
9.032030735184505424e-05,2.075981639624450728e+07,3.850077010913256243e+19,2.092620638595680000e+17,1.008450652046393000e+15,3.871104062366493082e+19
9.583632271943730958e-05,1.493075041145353913e+08,1.633427509537183826e+20,6.007879502668322560e+17,1.959230896558483500e+15,1.639454981350311199e+20
1.016281388554091824e-04,9.913218049457243681e+08,6.429395433711937782e+20,1.721063043510721280e+18,4.084759390394955500e+15,6.446646911750862275e+20
