t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9873087187951423e-18,-3.054331500821566e-08,300.25162339734305,0.00021406621898364898
2e-10,2.9873087187951423e-18,-3.059483647297276e-08,300.2860834319439,0.00021406621898364898
3e-10,2.9873087187951423e-18,-3.063627710673328e-08,300.31376456605346,0.00021406621898364898
4e-10,2.9873087187951423e-18,-3.0673217488276397e-08,300.3384124108625,0.00021406621898364898
5e-10,2.9873087187951423e-18,-3.070773644804992e-08,300.3614214393795,0.00021406621898364898
6e-10,2.9873087187951423e-18,-3.074086663329583e-08,300.383483762012,0.00021406621898364898
7e-10,2.9873087187951423e-18,-3.0773210150756884e-08,300.4050024172502,0.00021406621898364898
7.999999999999999e-10,2.9873087187951423e-18,-3.0805156813044354e-08,300.42623786980266,0.00021406621898364898
8.999999999999999e-10,2.9873087187951423e-18,-3.0836978807974464e-08,300.447371551941,0.00021406621898364898
9.999999999999999e-10,2.9873087187951423e-18,-3.0868877623737785e-08,300.4685373556972,0.00021406621898364898
1.1e-09,2.9873087187951423e-18,-3.090100963868724e-08,300.48983880354274,0.00021406621898364898
1.2e-09,2.9873087187951423e-18,-3.093350111916066e-08,300.5113591091068,0.00021406621898364898
1.3e-09,2.9873087187951423e-18,-3.09664575209947e-08,300.533167414071,0.00021406621898364898
1.4000000000000001e-09,2.9873087187951423e-18,-3.099996952826923e-08,300.5553228346783,0.00021406621898364898
1.5000000000000002e-09,2.9873087187951423e-18,-3.1034117125346774e-08,300.5778771877771,0.00021406621898364898
1.6000000000000003e-09,2.9873087187951423e-18,-3.1068972432365813e-08,300.60087688646786,0.00021406621898364898
1.7000000000000003e-09,2.9873087187951423e-18,-3.1104601735212443e-08,300.6243642946339,0.00021406621898364898
1.8000000000000004e-09,2.9873087187951423e-18,-3.114106697466774e-08,300.6483787179963,0.00021406621898364898
1.9000000000000005e-09,2.9873087187951423e-18,-3.117842686288628e-08,300.6729571445302,0.00021406621898364898
2.0000000000000005e-09,2.9873087187951423e-18,-3.1216737737217766e-08,300.6981348080534,0.00021406621898364898
2.1000000000000006e-09,2.9873087187951423e-18,-3.1256054225226745e-08,300.7239456245275,0.00021406621898364898
2.2000000000000007e-09,2.9873087187951423e-18,-3.129642977163269e-08,300.7504225350839,0.00021406621898364898
2.3000000000000007e-09,2.9873087187951423e-18,-3.133791706272527e-08,300.7775977796038,0.00021406621898364898
2.400000000000001e-09,2.9873087187951423e-18,-3.1380568373635176e-08,300.8055031178526,0.00021406621898364898
2.500000000000001e-09,2.9873087187951423e-18,-3.1424435856884206e-08,300.8341700104951,0.00021406621898364898
2.600000000000001e-09,2.9873087187951423e-18,-3.14695717857894e-08,300.8636297690644,0.00021406621898364898
2.700000000000001e-09,2.9873087187951423e-18,-3.1516028762866875e-08,300.89391368165064,0.00021406621898364898
2.800000000000001e-09,2.9873087187951423e-18,-3.156385990091292e-08,300.9250531194192,0.00021406621898364898
2.900000000000001e-09,2.9873087187951423e-18,-3.1613118982647804e-08,300.9570796278615,0.00021406621898364898
3.0000000000000012e-09,2.9873087187951423e-18,-3.166386060348164e-08,300.99002500578945,0.00021406621898364898
3.1000000000000013e-09,2.9873087187951423e-18,-3.17161403009746e-08,301.0239213744191,0.00021406621898364898
3.2000000000000014e-09,2.9873087187951423e-18,-3.17700146738229e-08,301.0588012383892,0.00021406621898364898
3.3000000000000014e-09,2.9873087187951423e-18,-3.182554149263128e-08,301.09469754017476,0.00021406621898364898
3.4000000000000015e-09,2.9873087187951423e-18,-3.188277980430556e-08,301.13164370906435,0.00021406621898364898
3.5000000000000016e-09,2.9873087187951423e-18,-3.194179003155689e-08,301.1696737056397,0.00021406621898364898
3.6000000000000016e-09,2.9873087187951423e-18,-3.2002634068753315e-08,301.208822062518,0.00021406621898364898
3.7000000000000017e-09,2.9873087187951423e-18,-3.206537537514728e-08,301.2491239219767,0.00021406621898364898
3.800000000000002e-09,2.9873087187951423e-18,-3.213007906634822e-08,301.29061507096924,0.00021406621898364898
3.900000000000002e-09,2.9873087187951423e-18,-3.21968120047805e-08,301.33333197394865,0.00021406621898364898
4.000000000000002e-09,2.9873087187951423e-18,-3.2265642889769205e-08,301.3773118038477,0.00021406621898364898
4.100000000000002e-09,2.9873087187951423e-18,-3.2336642347813406e-08,301.4225924715026,0.00021406621898364898
4.200000000000002e-09,2.9873087187951423e-18,-3.2409883023544104e-08,301.4692126537615,0.00021406621898364898
4.300000000000002e-09,2.9873087187951423e-18,-3.248543967181545e-08,301.5172118204809,0.00021406621898364898
