t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.059999999999998e-08,7.405712855340145e-10,-13.305718449137803,312.25238825724864,53026.472581219394
1.069999999999998e-08,7.405712855340145e-10,-13.511713463347022,312.5924450459081,53026.472581219394
1.079999999999998e-08,7.405712855340145e-10,-13.725626935182087,312.9408965198704,53026.472581219394
1.0899999999999978e-08,7.405712855340145e-10,-13.94780889110492,313.2979177189067,53026.472581219394
1.0999999999999978e-08,7.405712855340145e-10,-14.1786273739491,313.6636863966934,53026.472581219394
1.1099999999999977e-08,7.405712855340145e-10,-14.418469491820176,314.0383830384551,53026.472581219394
1.1199999999999976e-08,7.405712855340145e-10,-14.667742533581203,314.42219087803795,53026.472581219394
1.1299999999999975e-08,7.405712855340145e-10,-14.926875155424232,314.81529591439175,53026.472581219394
1.1399999999999975e-08,7.405712855340145e-10,-15.196318643347938,315.21788692744116,53026.472581219394
1.1499999999999974e-08,7.405712855340145e-10,-15.476548256702438,315.63015549332425,53026.472581219394
1.1599999999999973e-08,7.405712855340145e-10,-15.768064658330017,316.0522959989782,53026.472581219394
1.1699999999999972e-08,7.405712855340145e-10,-16.07139543722276,316.4845056560501,53026.472581219394
1.1799999999999972e-08,7.405712855340145e-10,-16.387096730040092,316.9269845141112,53026.472581219394
1.1899999999999971e-08,7.405712855340145e-10,-16.715754948283934,317.3799354731549,53026.472581219394
1.199999999999997e-08,7.405712855340145e-10,-17.05798861841161,317.8435642953544,53026.472581219394
1.209999999999997e-08,7.405712855340145e-10,-17.41445034269133,318.3180796160604,53026.472581219394
1.2199999999999969e-08,7.405712855340145e-10,-17.785828889161802,318.80369295401573,53026.472581219394
1.2299999999999968e-08,7.405712855340145e-10,-18.172851419658837,319.3006187207657,53026.472581219394
1.2399999999999967e-08,7.405712855340145e-10,-18.576285865515025,319.8090742292421,53026.472581219394
1.2499999999999966e-08,7.405712855340145e-10,-18.996943461228817,320.3292797014984,53026.472581219394
1.2599999999999966e-08,7.405712855340145e-10,-19.435681447140926,320.86145827557493,53026.472581219394
1.2699999999999965e-08,7.405712855340145e-10,-19.893405952949784,321.40583601147154,53026.472581219394
1.2799999999999964e-08,7.405712855340145e-10,-20.371075074749694,321.9626418962052,53026.472581219394
1.2899999999999963e-08,7.405712855340145e-10,-20.86970215919089,322.5321078479315,53026.472581219394
1.2999999999999963e-08,7.405712855340145e-10,-21.39035930933848,323.11446871910726,53026.472581219394
1.3099999999999962e-08,7.405712855340145e-10,-21.93418112786045,323.7099622986721,53026.472581219394
1.3199999999999961e-08,7.405712855340145e-10,-22.502368714299973,324.31882931322775,53026.472581219394
1.329999999999996e-08,7.405712855340145e-10,-23.09619393439508,324.9413134271922,53026.472581219394
1.339999999999996e-08,7.405712855340145e-10,-23.71700398070459,325.5776612419077,53026.472581219394
1.3499999999999959e-08,7.405712855340145e-10,-24.366226245183913,326.2281222936802,53026.472581219394
1.3599999999999958e-08,7.405712855340145e-10,-25.04537352584232,326.8929490507285,53026.472581219394
1.3699999999999957e-08,7.405712855340145e-10,-25.756049591203872,327.57239690902236,53026.472581219394
1.3799999999999956e-08,7.405712855340145e-10,-26.499955127999527,328.2667241869872,53026.472581219394
1.3899999999999956e-08,7.405712855340145e-10,-27.278894099342015,328.9761921190541,53026.472581219394
1.3999999999999955e-08,7.405712855340145e-10,-28.094780542590588,329.7010648480348,53026.472581219394
1.4099999999999954e-08,7.405712855340145e-10,-28.949645838200883,330.4416094162999,53026.472581219394
1.4199999999999953e-08,7.405712855340145e-10,-29.84564648309364,331.1980957557397,53026.472581219394
1.4299999999999953e-08,7.405712855340145e-10,-30.78507240446675,331.97079667648705,53026.472581219394
1.4399999999999952e-08,7.405712855340145e-10,-31.770355852532465,332.7599878543819,53026.472581219394
1.4499999999999951e-08,7.405712855340145e-10,-32.80408091339535,333.5659478171575,53026.472581219394
1.459999999999995e-08,7.405712855340145e-10,-33.88899368620452,334.3889579293281,53026.472581219394
1.469999999999995e-08,7.405712855340145e-10,-35.02801317183335,335.2293023757584,53026.472581219394
1.4799999999999949e-08,7.405712855340145e-10,-36.22424292366903,336.0872681438961,53026.472581219394
1.4899999999999948e-08,7.405712855340145e-10,-37.48098351464187,336.9631450046474,53026.472581219394
1.499999999999995e-08,7.405712855340145e-10,-38.801745878418245,337.85722549187784,53026.472581219394
1.509999999999995e-08,7.405712855340145e-10,-40.190265586712655,338.7698048805188,53026.472581219394
1.519999999999995e-08,7.405712855340145e-10,-41.650518128981965,339.7011811632628,53026.472581219394
1.5299999999999952e-08,7.405712855340145e-10,-43.18673526534086,340.65165502582886,53026.472581219394
1.5399999999999953e-08,7.405712855340145e-10,-44.803422528418004,341.62152982078123,53026.472581219394
1.5499999999999954e-08,7.405712855340145e-10,-46.505377955056176,342.6111115398842,53026.472581219394
1.5599999999999954e-08,7.405712855340145e-10,-48.29771213426896,343.6207087849759,53026.472581219394
1.5699999999999955e-08,7.405712855340145e-10,-50.18586966372919,344.65063273734614,53026.472581219394
1.5799999999999956e-08,7.405712855340145e-10,-52.1756521132733,345.70119712560154,53026.472581219394
1.5899999999999957e-08,7.405712855340145e-10,-54.27324260050246,346.7727181920027,53026.472581219394
1.5999999999999958e-08,7.405712855340145e-10,-56.4852320905481,347.8655146572591,53026.472581219394
1.609999999999996e-08,7.405712855340145e-10,-58.81864753947172,348.97990768376684,53026.472581219394
1.619999999999996e-08,7.405712855340145e-10,-61.280982008600276,350.116220837276,53026.472581219394
1.629999999999996e-08,7.405712855340145e-10,-63.880226885373965,351.2747800469728,53026.472581219394
1.639999999999996e-08,7.405712855340145e-10,-66.62490635503718,352.45591356396596,53026.472581219394
1.6499999999999962e-08,7.405712855340145e-10,-69.52411427672084,353.6599519181629,53026.472581219394
1.6599999999999963e-08,7.405712855340145e-10,-72.58755362719654,354.8872278735245,53026.472581219394
1.6699999999999964e-08,7.405712855340145e-10,-75.82557868582755,356.1380763816883,53026.472581219394
1.6799999999999965e-08,7.405712855340145e-10,-79.24924014500697,357.4128345339479,53026.472581219394
1.6899999999999966e-08,7.405712855340145e-10,-82.8703333416938,358.71184151157934,53026.472581219394
1.6999999999999967e-08,7.405712855340145e-10,-86.70144981752911,360.03543853450515,53026.472581219394
1.7099999999999968e-08,7.405712855340145e-10,-90.75603242745147,361.38396880828645,53026.472581219394
1.719999999999997e-08,7.405712855340145e-10,-95.04843422974801,362.75777746943544,53026.472581219394
1.729999999999997e-08,7.405712855340145e-10,-99.59398140407197,364.1572115290406,53026.472581219394
1.739999999999997e-08,7.405712855340145e-10,-104.40904045813946,365.58261981469724,53026.472581219394
1.749999999999997e-08,7.405712855340145e-10,-109.51108999859153,367.03435291073777,53026.472581219394
1.7599999999999972e-08,7.405712855340145e-10,-114.91879735685197,368.51276309675507,53026.472581219394
1.7699999999999973e-08,7.405712855340145e-10,-120.65210037674683,370.01820428441476,53026.472581219394
1.7799999999999974e-08,7.405712855340145e-10,-126.73229468714514,371.55103195255214,53026.472581219394
1.7899999999999975e-08,7.405712855340145e-10,-133.18212679991706,373.1116030805489,53026.472581219394
1.7999999999999976e-08,7.405712855340145e-10,-140.0258933910898,374.70027607998884,53026.472581219394
1.8099999999999977e-08,7.405712855340145e-10,-147.28954714113783,376.3174107245884,53026.472581219394
1.8199999999999978e-08,7.405712855340145e-10,-155.00080952889397,377.96336807840174,53026.472581219394
1.829999999999998e-08,7.405712855340145e-10,-163.18929099251935,379.6385104222992,53026.472581219394
1.839999999999998e-08,7.405712855340145e-10,-171.88661889031027,381.3432011787189,53026.472581219394
1.849999999999998e-08,7.405712855340145e-10,-181.1265737137739,383.07780483469327,53026.472581219394
1.859999999999998e-08,7.405712855340145e-10,-190.94523402530413,384.84268686315016,53026.472581219394
1.8699999999999982e-08,7.405712855340145e-10,-201.38113061286586,386.63821364249293,53026.472581219394
1.8799999999999983e-08,7.405712855340145e-10,-212.47541037426123,388.464752374461,53026.472581219394
1.8899999999999984e-08,7.405712855340145e-10,-224.27201046369817,390.3226710002752,53026.472581219394
1.8999999999999985e-08,7.405712855340145e-10,-236.817843253403,392.2123381150721,53026.472581219394
1.9099999999999986e-08,7.405712855340145e-10,-250.16299268282242,394.13412288063364,53026.472581219394
1.9199999999999987e-08,7.405712855340145e-10,-264.3609225873397,396.08839493641693,53026.472581219394
1.9299999999999988e-08,7.405712855340145e-10,-279.4686976173231,398.07552430889217,53026.472581219394
1.939999999999999e-08,7.405712855340145e-10,-295.54721737649567,400.0958813191952,53026.472581219394
1.949999999999999e-08,7.405712855340145e-10,-312.66146442595755,402.14983648910476,53026.472581219394
1.959999999999999e-08,7.405712855340145e-10,-330.8807668164197,404.23776044535236,53026.472581219394
1.969999999999999e-08,7.405712855340145e-10,-350.279075826228,406.3600238222752,53026.472581219394
1.9799999999999992e-08,7.405712855340145e-10,-370.93525959626413,408.5169971628234,53026.472581219394
1.9899999999999993e-08,7.405712855340145e-10,-392.93341336458747,410.7090508179327,53026.472581219394
1.9999999999999994e-08,7.405712855340145e-10,-416.36318701352036,412.9365548442758,53026.472581219394
2.0099999999999995e-08,7.405712855340145e-10,-441.3201306494324,415.1998789004044,53026.472581219394
2.0199999999999996e-08,7.405712855340145e-10,-467.9060589405901,417.4993921412968,53026.472581219394
2.0299999999999996e-08,7.405712855340145e-10,-496.2294349406591,419.8354631113263,53026.472581219394
2.0399999999999997e-08,0.9615163884956875,-8359575197.291017,422.2084596356649,990382815706.7317
2.0499999999999998e-08,3.2712923735461334,-20041754487.830914,424.6187487101396,2242170226371.331
2.06e-08,7.454208320662955,-36221611323.23725,427.0666963895578,3825827324011.623
2.07e-08,14.222175724267581,-58486457198.04054,429.55266767452054,5831120122239.315
2.08e-08,24.540450709330354,-88981437466.19664,432.0770263967414,8372461743762.4795
2.0900000000000002e-08,39.717616355124704,-130606887953.51265,434.64013510289175,11595749319522.129
2.1000000000000003e-08,61.52773548062802,-187285925010.61407,437.2423549369909,15687108356235.242
2.1100000000000004e-08,92.37624096374721,-264327337238.0647,439.8840455213645,20884077543764.78
2.1200000000000005e-08,135.5253024461881,-368917792094.7234,442.5655648361902,27489915483740.434
2.1300000000000005e-08,195.40008488745366,-510789495752.6071,445.28726909765584,35891900418980.164
2.1400000000000006e-08,278.00503716339597,-703125872456.4717,448.04951263475095,46584735964133.375
2.1500000000000007e-08,391.4898526023681,-963790074811.6893,450.8526477647181,60200484336325.04
2.1600000000000008e-08,546.9190250022554,-1316991240163.8745,453.6970246671855,77546841728625.03
2.170000000000001e-08,759.3183349844825,-1795544118919.6475,456.58299125700995,99656071136068.34
2.180000000000001e-08,1049.097973786657,-2443932714455.0566,459.5108930558535,127847545066861.0
2.190000000000001e-08,1443.9878237392031,-3322462856022.815,462.4810730625214,163807660699042.8
2.2000000000000012e-08,1981.6690195447604,-4512888836391.457,465.4938716220893,209691919286308.44
2.2100000000000013e-08,2713.3518426258074,-6126034308453.55,468.5496262938475,268255268075033.66
2.2200000000000014e-08,3708.639368121996,-8312109488643.234,471.64867171809107,343018459771534.9
2.2300000000000014e-08,5062.137337963173,-11274671309550.365,474.79133948178463,438480283545962.3
2.2400000000000015e-08,6902.43458316238,-15289501775594.623,477.97795798313325,560388177912740.5
2.2500000000000016e-08,9404.299911074799,-20730120740069.742,481.20885229508855,716083093934707.8
2.2600000000000017e-08,12805.240794505315,-28102240316662.0,484.48434402782266,914938717579777.8
2.2700000000000018e-08,17427.97340528737,-38090259177573.15,487.8047511902008,1168920508091859.8
2.280000000000002e-08,23710.89865292096,-51619952348294.69,491.17038805028636,1493296745805732.0
2.290000000000002e-08,32249.413270254096,-69942923451712.69,494.58156499490957,1907542257358694.5
2.300000000000002e-08,43851.87324800071,-94750267431476.81,498.0385883883351,2436486132582269.0
2.310000000000002e-08,59615.355274464455,-128325395142433.95,501.54176043006106,3111768103113981.5
2.3200000000000022e-08,81028.1451409687,-173749297492089.16,505.09137901178644,3973684982787804.0
2.3300000000000023e-08,110108.27307806531,-235175939485418.56,508.6877375735792,5073529494540650.0
2.3400000000000024e-08,149590.6174915322,-318201318739462.4,512.3311249592824,6476549938030952.0
2.3500000000000025e-08,203179.3793317389,-430357450175040.5,516.0218252711944,8265691727258738.0
2.3600000000000026e-08,275888.4448706169,-581772737750893.9,519.7601177240593,1.0546322368870074e+16
2.3700000000000027e-08,374499.7743443249,-786053632549774.6,523.546276498404,1.34521918184955e+16
2.3800000000000028e-08,508180.0961909372,-1061460151581471.8,527.3805705932612,1.7152942611154758e+16
2.390000000000003e-08,689309.6646636452,-1432471037074481.8,531.2632636783134,2.186356146911244e+16
2.400000000000003e-08,934594.7194263298,-1931864746641768.0,535.1946139454989,2.785625958989433e+16
2.410000000000003e-08,1266558.9662841454,-2603482244380206.0,539.1748739601163,3.547538655184485e+16
2.420000000000003e-08,1715540.703262989,-3505889501661285.0,543.2042905114678,4.515612762045847e+16
2.4300000000000032e-08,2322363.5239808764,-4717225304053200.0,547.283104463079,5.744791205784722e+16
2.4400000000000033e-08,3141902.9325603605,-6341608007479031.0,551.4115506025378,7.304367785630043e+16
2.4500000000000034e-08,4247758.684108151,-8516913578420599.0,555.5869675235992,9.28131842803346e+16
2.4600000000000035e-08,5738649.80023424,-1.142709950517171e+16,559.8121783399234,1.1785298895778509e+17
2.4700000000000036e-08,7746803.251385743,-1.5316084234634274e+16,564.0877130093618,1.4954156545010486e+17
2.4800000000000037e-08,10449104.288107572,-2.0507017431617748e+16,568.4137927553644,1.896092810893294e+17
2.4900000000000038e-08,14081876.979221422,-2.74274358887563e+16,572.7906109491593,2.4022548077652755e+17
2.500000000000004e-08,18960439.975318152,-3.66421544447959e+16,577.2183523033971,3.041063438099473e+17
2.510000000000004e-08,25504936.15754719,-4.889623025711644e+16,581.6971954777163,3.846482150541056e+17
2.520000000000004e-08,34274389.57651667,-6.517099193904593e+16,586.2273132110303,4.860921317295727e+17
2.530000000000004e-08,46011530.10158182,-8.675698159460515e+16,590.8088720038921,6.137264766492564e+17
2.5400000000000042e-08,61701682.28446706,-1.1534875147024408e+17,595.4420317463281,7.741361317452041e+17
2.5500000000000043e-08,82649986.3926036,-1.5316784950960294e+17,600.1269453731928,9.755082242038618e+17
2.5600000000000044e-08,110582464.58752513,-2.0312209741683894e+17,604.863758558343,1.2280065986227704e+18
2.5700000000000045e-08,147778036.75870585,-2.690115080500404e+17,609.6526094429408,1.5442295660641165e+18
2.5800000000000046e-08,197240619.7153861,-3.557940268330957e+17,614.4936283907797,1.939768335876202e+18
2.5900000000000047e-08,262923023.80086976,-4.6992786403954074e+17,619.3869377643572,2.433886898038825e+18
2.6000000000000048e-08,350017633.44242096,-6.198116961468488e+17,624.3326517167983,3.0503480708777964e+18
2.610000000000005e-08,465332997.04994965,-8.16349682667996e+17,629.3308759959505,3.818415049331607e+18
2.620000000000005e-08,617780672.065959,-1.0736753494099959e+18,634.3817077579257,4.774063181072664e+18
2.630000000000005e-08,819003237.1593468,-1.4100772718584212e+18,639.4852353880738,5.961442971441468e+18
2.640000000000005e-08,1084182619.3250701,-1.8491805700841193e+18,644.6415383278879,7.434642595006057e+18
2.6500000000000052e-08,1433078184.2714508,-2.4214520053929144e+18,649.8506869067252,9.259806605790996e+18
2.6600000000000053e-08,1891356884.8338666,-3.1661135614339676e+18,655.1127421774984,1.1517677237040966e+19
2.6700000000000054e-08,2492293737.2591486,-4.1335705371004846e+18,660.4277557557069,1.4306635825415565e+19
2.6800000000000055e-08,3278940703.4002523,-5.388486262100484e+18,665.7957696613212,1.7746334658001203e+19
2.6900000000000056e-08,4306886546.049104,-7.013667629289319e+18,671.216816163156,2.1982024111361372e+19
2.7000000000000056e-08,5647760411.890785,-9.114964984427116e+18,676.6909176254483,2.718969653132269e+19
2.7100000000000057e-08,7393668997.473846,-1.1827438023209085e+19,682.2180863564311,3.3582187104513745e+19
2.7200000000000058e-08,9662802615.712555,-1.5323097988484422e+19,687.7983244587346,4.14163932241012e+19
2.730000000000006e-08,12606501021.203339,-1.982060772120355e+19,693.4316236814979,5.100179778984963e+19
2.740000000000006e-08,16418137502.111328,-2.5597407437275468e+19,699.1179652740962,6.271050875297856e+19
2.750000000000006e-08,21344261895.15426,-3.3004838324790518e+19,704.857319841419,7.698905727294615e+19
2.7600000000000062e-08,27698542632.756325,-4.248696148489493e+19,710.6496472006529,9.437223035459722e+19
2.7700000000000063e-08,35879167965.18299,-5.460392019094951e+19,716.4948962395374,1.1549925104007183e+20
2.7800000000000064e-08,46390510930.69739,-7.0060873302193594e+19,722.3930047760758,1.4113266039857398e+20
2.7900000000000065e-08,59870035897.571014,-8.974374196075422e+19,728.3438994196954,1.7218030094056528e+20
2.8000000000000065e-08,77121631682.81345,-1.1476326614107011e+20,734.347495433856,2.097208509224388e+20
2.8100000000000066e-08,99156803241.64938,-1.4650916868447171e+20,740.4036966001165,2.5503341352844014e+20
2.8200000000000067e-08,127245447453.22955,-1.867165794363065e+20,746.512395083673,3.096317243218234e+20
2.8300000000000068e-08,162978286285.25385,-2.3754728918809585e+20,752.6734713003874,3.753036048219463e+20
2.840000000000007e-08,208343441333.0468,-3.016888914300008e+20,758.8867937853304,4.541563597280059e+20
2.850000000000007e-08,265820117274.07263,-3.8247543954382055e+20,765.1522190628654,5.486688902705863e+20
2.860000000000007e-08,338492929283.31104,-4.840339091460809e+20,771.4695915183036,6.617513764760494e+20
2.8700000000000072e-08,430191073397.2477,-6.114615220133453e+20,777.8387432711622,7.968134667645084e+20
2.8800000000000073e-08,545657313127.5891,-7.710398726474067e+20,784.259494050063,9.578420041915502e+20
2.8900000000000073e-08,690752655795.742,-9.704928153934118e+20,790.7316510693058,1.1494894146336817e+21
2.9000000000000074e-08,872703635215.8657,-1.219296234478294e+21,797.2550089071582,1.3771739830709927e+21
2.9100000000000075e-08,1100400322356.2761,-1.5290491477513724e+21,803.8293493859029,1.6471933495092563e+21
