1.000000000000000036e-10,8.407168641103535367e-35,4.321225621687035174e-25,1.069674339852779607e-19,2.660765208359401833e-14,2.660775905146012559e-14
2.000000000000000073e-10,2.537809762951788414e-34,3.904781344514119396e-24,6.441464109501578121e-19,1.067782510233476004e-13,1.067788951736633396e-13
2.999999999999999980e-10,5.101344959534586081e-34,1.567231915859472564e-23,1.938382679589590097e-18,2.409107135210665053e-13,2.409126519194183836e-13
4.000000000000000146e-10,8.540820337737634109e-34,4.366846592586723136e-23,4.319498136158188253e-18,4.293475476287187859e-13,4.293518671705234110e-13
5.000000000000000311e-10,1.286555714549582615e-33,9.853795691340198736e-23,8.120155334461631542e-18,6.724120088822656224e-13,6.724201291361380781e-13
5.999999999999999960e-10,1.808495037146831957e-33,1.936682441414235636e-22,1.367584608905772307e-17,9.704213304860887886e-13,9.704350065258461529e-13
6.999999999999999609e-10,2.420862141168822141e-33,3.452221733103937515e-22,2.132494409776334994e-17,1.323693574114043349e-12,1.323714899403363290e-12
7.999999999999999257e-10,3.124652347242645901e-33,5.721721511291787430e-22,3.140879767293230275e-17,1.732551880017510782e-12,1.732583289387355905e-12
8.999999999999998906e-10,3.920902248223668602e-33,8.963361851128981833e-22,4.427185144601866188e-17,2.197327443863313876e-12,2.197371716611096263e-12
9.999999999999998555e-10,4.810696453151570781e-33,1.342416110033660770e-21,6.026179126818447889e-17,2.718361798834523893e-12,2.718422061968208110e-12
1.099999999999999924e-09,5.795173570739816526e-33,1.938038281622470260e-21,7.972970913902570182e-17,3.296008692061239756e-12,3.296088423708417092e-12
1.199999999999999992e-09,6.875531771506692108e-33,2.713797002475192495e-21,1.030302864097196124e-16,3.930635714541031255e-12,3.930738747541238300e-12
1.300000000000000060e-09,8.053034138715641755e-33,3.703300939864410778e-21,1.305219943400208323e-16,4.622625778931032527e-12,4.622756304628673970e-12
1.400000000000000129e-09,9.329013946780909463e-33,4.943222796477827691e-21,1.625673116147273377e-16,5.372378504642524245e-12,5.372541076897361545e-12
1.500000000000000197e-09,1.070487996412486945e-32,6.473352500919013424e-21,1.995329587787880931e-16,6.180311549618048174e-12,6.180511089050178986e-12
1.600000000000000265e-09,1.218212185224878426e-32,8.336654193936673592e-21,2.417901498018978998e-16,7.046861916095024704e-12,7.047103714581481119e-12
