t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006380253929388435,3.9061597016193526e+18,-3.0496707353740856e+22,831.181148528356,1.25943253559034e+21
0.0006480253929388436,3.9499365699943455e+18,-3.1925360949240527e+22,835.5623070467107,1.2977480321859508e+21
0.0006580253929388436,3.968987181828617e+18,-3.3385222508325315e+22,839.9021289550853,1.3340181962103545e+21
0.0006680253929388436,3.964545577269866e+18,-3.4875935365761847e+22,844.2015850238704,1.368182884125425e+21
0.0006780253929388436,3.9386177431261594e+18,-3.639708793160389e+22,848.4616066399348,1.4002721573308696e+21
0.0006880253929388437,3.8937920686481126e+18,-3.794821663653134e+22,852.6830880404153,1.4303957086155065e+21
0.0006980253929388437,3.8330221077216973e+18,-3.9528813567096274e+22,856.8668883837461,1.45872564182345e+21
0.0007080253929388437,3.759409902207681e+18,-4.113833702930317e+22,861.0138336728472,1.4854759553123313e+21
0.0007180253929388437,3.676013075913062e+18,-4.277622308268974e+22,865.1247185435169,1.510881962316313e+21
0.0007280253929388438,3.585690974632417e+18,-4.444189633167462e+22,869.2003079290075,1.5351821301979373e+21
0.0007380253929388438,3.490996632052004e+18,-4.613477877852275e+22,873.2413386115703,1.558603801458607e+21
0.0007480253929388438,3.3941140642146447e+18,-4.7854296138695475e+22,877.2485206703238,1.5813532909741746e+21
0.0007580253929388439,3.2968352787489106e+18,-4.959988154748592e+22,881.2225388338295,1.603610124730836e+21
0.0007680253929388439,3.200568596855309e+18,-5.137097696608192e+22,885.1640537448803,1.6255247502650562e+21
0.0007780253929388439,3.1063690754056207e+18,-5.316703280774056e+22,889.0737031446076,1.6472188720607275e+21
0.0007880253929388439,3.014982401448983e+18,-5.4987506372470374e+22,892.9521029823658,1.668787570462326e+21
0.000798025392938844,2.926895018496525e+18,-5.683185964174087e+22,896.7998484563893,1.690302472279047e+21
0.000808025392938844,2.842384950912533e+18,-5.869955688985791e+22,900.6175149911624,1.711815394348669e+21
0.000818025392938844,2.761569488354872e+18,-6.059006244608385e+22,904.4056591559053,1.7333620383969672e+21
0.000828025392938844,2.6844473846772654e+18,-6.25028388209614e+22,908.1648195283975,1.7549654556492282e+21
0.0008380253929388441,2.610934428889786e+18,-6.443734530572797e+22,911.8955175083325,1.776639114296586e+21
0.0008480253929388441,2.5408921428554834e+18,-6.639303707110388e+22,915.5982580834841,1.798389490824021e+21
0.0008580253929388441,2.474149974419783e+18,-6.83693647353277e+22,919.273530552336,1.8202181697217642e+21
0.0008680253929388441,2.410521728230465e+18,-7.036577433582519e+22,922.9218092059259,1.842123478774711e+21
0.0008780253929388442,2.3498171592593843e+18,-7.238170762337019e+22,926.5435539718575,1.8641017129309055e+21
0.0008880253929388442,2.291849695456413e+18,-7.4416602595093924e+22,930.1392110230067,1.8861480123784744e+21
0.0008980253929388442,2.2364412012515039e+18,-7.646989418951005e+22,933.7092133531313,1.9082569633666936e+21
0.0009080253929388442,2.1834245813785503e+18,-7.854101507938578e+22,937.2539813217486,1.9304229865548166e+21
0.0009180253929388443,2.132644885534738e+18,-8.062939651216318e+22,940.7739231702976,1.952640569842378e+21
0.0009280253929388443,2.0839594314037148e+18,-8.273446916108785e+22,944.2694355112149,1.9749043928580072e+21
0.0009380253929388443,2.0372373315732403e+18,-8.485566396267574e+22,947.7409037917209,1.9972093801690314e+21
0.0009480253929388443,1.992358697250679e+18,-8.69924129260229e+22,951.188702734143,2.019550710873431e+21
0.0009580253929388444,1.949213701607141e+18,-8.914414990559361e+22,954.6131967539071,2.0419238041487254e+21
0.0009680253929388444,1.9077016176039547e+18,-9.131031133454867e+22,958.0147403566978,2.0643242938648303e+21
0.0009780253929388444,1.867729896624299e+18,-9.349033691848916e+22,961.393678516173,2.086748000455762e+21
0.0009880253929388445,1.8292133214940285e+18,-9.568367028992978e+22,964.7503470329692,2.1091909047090823e+21
0.0009980253929388445,1.792073246723554e+18,-9.788975962630149e+22,968.0850728768418,2.1316491257936116e+21
0.0010080253929388445,1.756236926605831e+18,-1.0010805823143544e+23,971.3981745121065,2.1541189042852214e+21
0.0010180253929388445,1.7216369253568192e+18,-1.023380250826581e+23,974.6899622079573,2.1765965901179136e+21
0.0010280253929388446,1.6882106006610386e+18,-1.04579125343416e+23,977.9607383341594,2.1990786348933954e+21
0.0010380253929388446,1.6558996512843873e+18,-1.0683083084217809e+23,981.2107976432557,2.2215615878149287e+21
0.0010480253929388446,1.6246497198438584e+18,-1.0909262051691193e+23,984.440427539733,2.244042094456637e+21
0.0010580253929388446,1.59441004276182e+18,-1.1136398082529877e+23,987.6499083371282,2.2665168976514704e+21
0.0010680253929388447,1.5651331405254075e+18,-1.1364440611989017e+23,990.8395135035231,2.2889828398557734e+21
0.0010780253929388447,1.5367745424336914e+18,-1.159333989882548e+23,994.0095098962723,2.3114368664655626e+21
0.0010880253929388447,1.5092925409635118e+18,-1.1823047055737017e+23,997.1601579862978,2.3338760296439208e+21
0.0010980253929388447,1.482647971693437e+18,-1.2053514076273016e+23,1000.291712072789,2.3562974923275011e+21
0.0011080253929388448,1.4568040153974492e+18,-1.2284693858175183e+23,1003.4044204885623,2.37869853213944e+21
0.0011180253929388448,1.4317260194715965e+18,-1.2516540223218266e+23,1006.4985257967525,2.4010765450176737e+21
0.0011280253929388448,1.407381336306866e+18,-1.2749007933575207e+23,1009.5742649791379,2.4234290484104365e+21
0.0011380253929388448,1.383739176588898e+18,-1.2982052704807886e+23,1012.6318696166452,2.4457536839451657e+21
0.0011480253929388449,1.3607704758057126e+18,-1.3215631215569689e+23,1015.6715660623676,2.4680482195068153e+21
0.001158025392938845,1.3384477724916495e+18,-1.3449701114128123e+23,1018.6935756074306,2.4903105506917283e+21
0.001168025392938845,1.3167450969401157e+18,-1.3684221021884808e+23,1021.6981146402434,2.5125387016343304e+21
0.001178025392938845,1.2956378692876052e+18,-1.39191505339897e+23,1024.685394799219,2.534730825206561e+21
0.001188025392938845,1.2751028060137508e+18,-1.4154450217256214e+23,1027.6556231194659,2.5568852026195627e+21
0.001198025392938845,1.2551178340219415e+18,-1.4390081605537431e+23,1030.609002173675,2.579000242458119e+21
0.001208025392938845,1.235662011566449e+18,-1.462600719273803e+23,1033.5457302074462,2.6010744791872496e+21
0.001218025392938845,1.216715455378424e+18,-1.4862190423669139e+23,1036.466001269393,2.6231065711790826e+21
0.001228025392938845,1.1982592791187674e+18,-1.5098595661273843e+23,1039.3700053362552,2.645095288445223e+21
0.0012380253929388451,1.1802755106199316e+18,-1.5335188278823304e+23,1042.2579284331653,2.667039555221674e+21
0.0012480253929388451,1.16274706072583e+18,-1.5571934456472368e+23,1045.129952749481,2.6889383675622216e+21
0.0012580253929388452,1.1456576573524709e+18,-1.5808801315707945e+23,1047.9862567500804,2.7107908532610065e+21
0.0012680253929388452,1.1289917969405222e+18,-1.6045756856949602e+23,1050.8270152827245,2.7325962476409077e+21
0.0012780253929388452,1.1127346990374469e+18,-1.6282769941633394e+23,1053.6523996813762,2.7543538905106534e+21
0.0012880253929388452,1.0968722639128911e+18,-1.651981027331957e+23,1056.4625778656346,2.7760632223525335e+21
0.0012980253929388453,1.0813910330846907e+18,-1.6756848378062472e+23,1059.257714436689,2.7977237802884184e+21
0.0013080253929388453,1.0662781525687324e+18,-1.699385558421687e+23,1062.0379707698946,2.8193351939473303e+21
0.0013180253929388453,1.0515213386510804e+18,-1.7230804001754234e+23,1064.8035051037798,2.8408971812750586e+21
0.0013280253929388453,1.0371088459880718e+18,-1.7467666501350756e+23,1067.5544726260953,2.862409544338772e+21
0.0013380253929388454,1.023029437853811e+18,-1.7704416693318445e+23,1070.291025556828,2.883872165147117e+21
0.0013480253929388454,1.0092723583693217e+18,-1.794102890648633e+23,1073.013313228274,2.905285001508645e+21
0.0013580253929388454,9.958273065616124e+17,-1.8177478167138692e+23,1075.7214821623224,2.9266480829498345e+21
0.0013680253929388455,9.826844121138191e+17,-1.8413740178129967e+23,1078.4156761451636,2.947961506713915e+21
0.0013780253929388455,9.698342126792759e+17,-1.8649791298214862e+23,1081.0960362993803,2.969225433848941e+21
0.0013880253929388455,9.572676326430314e+17,-1.8885608521688837e+23,1083.7627011536167,2.9904400854005255e+21
0.0013980253929388455,9.449759632240026e+17,-1.9121169458392565e+23,1086.4158067098988,3.011605738717753e+21
0.0014080253929388456,9.32950843819658e+17,-1.935645231417874e+23,1089.0554865088673,3.032722723885904e+21
0.0014180253929388456,9.21184244503175e+17,-1.9591435871764188e+23,1091.6818716925798,3.053791420274937e+21
0.0014280253929388456,9.096684495902644e+17,-1.9826099472129734e+23,1094.2950910654247,3.074812253225082e+21
0.0014380253929388456,8.9839604219951e+17,-2.006042299646057e+23,1096.8952711530999,3.0957856908668043e+21
0.0014480253929388457,8.87359889736032e+17,-2.0294386848576586e+23,1099.4825362594804,3.1167122410662784e+21
0.0014580253929388457,8.765531302339736e+17,-2.0527971938003237e+23,1102.0570085219238,3.13759244851465e+21
0.0014680253929388457,8.659691594981821e+17,-2.0761159663556424e+23,1104.6188079646072,3.1584268919412836e+21
0.0014780253929388457,8.556016189902367e+17,-2.0993931897522284e+23,1107.168052550228,3.1792161814594784e+21
0.0014880253929388458,8.454443844081409e+17,-2.122627097044412e+23,1109.7048582301707,3.199960956043318e+21
0.0014980253929388458,8.354915549128673e+17,-2.1458159656433572e+23,1112.229338992929,3.220661881121875e+21
0.0015080253929388458,8.257374429585757e+17,-2.1689581159132988e+23,1114.7416069112953,3.2413196463048617e+21
0.0015180253929388458,8.161765646864956e+17,-2.1920519098155845e+23,1117.2417721878185,3.2619349632138504e+21
0.0015280253929388459,8.068036308455525e+17,-2.2150957496125577e+23,1119.7299431990284,3.282508563432459e+21
0.001538025392938846,7.976135382055416e+17,-2.2380880766243994e+23,1122.2062265382922,3.303041196563564e+21
0.001548025392938846,7.886013614311388e+17,-2.261027370037635e+23,1124.6707270573602,3.323533628389464e+21
0.001558025392938846,7.797623453874499e+17,-2.2839121457660845e+23,1127.123547906724,3.343986639133406e+21
0.001568025392938846,7.710918978498477e+17,-2.3067409553582927e+23,1129.5647905746987,3.3644010218124917e+21
0.001578025392938846,7.62585582592908e+17,-2.329512384953631e+23,1131.9945549253948,3.384777580682544e+21
0.001588025392938846,7.542391128349773e+17,-2.352225054283212e+23,1134.4129392355624,3.4051171297679193e+21
0.001598025392938846,7.46048345016645e+17,-2.374877615714531e+23,1136.8200402303662,3.425420491472853e+21
0.001608025392938846,7.380092728928888e+17,-2.3974687533377377e+23,1139.215953118126,3.445688495269874e+21
0.001618025392938846,7.301180219200849e+17,-2.4199971820920285e+23,1141.6007716240658,3.4659219764615903e+21
0.0016280253929388461,7.22370843920403e+17,-2.4424616469298237e+23,1143.9745880230926,3.48612177501136e+21
0.0016380253929388462,7.147641120072631e+17,-2.4648609220157998e+23,1146.3374931716005,3.5062887344375747e+21
0.0016480253929388462,7.072943157567151e+17,-2.487193809964063e+23,1148.6895765384925,3.5264237007744627e+21
0.0016580253929388462,6.999580566105437e+17,-2.5094591411024575e+23,1151.0309262351564,3.5465275215841345e+21
0.0016680253929388462,6.927520434979327e+17,-2.531655772775766e+23,1153.3616290448417,3.5666010450336064e+21
0.0016780253929388463,6.856730886633174e+17,-2.553782588670046e+23,1155.6817704509679,3.5866451190133765e+21
0.0016880253929388463,6.787181036889517e+17,-2.5758384981711408e+23,1157.9914346648338,3.606660590312975e+21
0.0016980253929388463,6.718840957013843e+17,-2.5978224357467307e+23,1160.290704652479,3.6266483038392203e+21
0.0017080253929388463,6.651681637518067e+17,-2.619733360356657e+23,1162.579662160903,3.6466091018823e+21
0.0017180253929388464,6.58567495360799e+17,-2.6415702548824892e+23,1164.858387743436,3.6665438234176363e+21
0.0017280253929388464,6.520793632186994e+17,-2.6633321255856352e+23,1167.1269607846007,3.6864533034544194e+21
0.0017380253929388464,6.457011220332632e+17,-2.685018001582844e+23,1169.3854595241899,3.7063383724163187e+21
0.0017480253929388464,6.394302055168709e+17,-2.7066269343411458e+23,1171.6339610806742,3.7261998555563075e+21
0.0017580253929388465,6.332641235060302e+17,-2.7281579971973124e+23,1173.872541474144,3.746038572411341e+21
0.0017680253929388465,6.272004592062598e+17,-2.7496102848916306e+23,1176.101275648535,3.7658553362838e+21
0.0017780253929388465,6.21236866555985e+17,-2.770982913119267e+23,1178.3202374932753,3.785650953753179e+21
0.0017880253929388466,6.15371067703375e+17,-2.7922750181009206e+23,1180.5294998644565,3.805426224219818e+21
0.0017980253929388466,6.096008505904223e+17,-2.8134857561637124e+23,1182.7291346052991,3.8251819394690507e+21
0.0018080253929388466,6.039240666389393e+17,-2.8346143033454253e+23,1184.919212566339,3.8449188832714534e+21
0.0018180253929388466,5.983386285333935e+17,-2.85565985500181e+23,1187.0998036247822,3.864637830994138e+21
0.0018280253929388467,5.92842508095864e+17,-2.8766216254395372e+23,1189.2709767037188,3.8843395492501814e+21
0.0018380253929388467,5.874337342485903e+17,-2.8974988475504942e+23,1191.432799790528,3.9040247955563815e+21
0.0018480253929388467,5.821103910599361e+17,-2.918290772468898e+23,1193.585339955126,3.92369431802507e+21
0.0018580253929388467,5.768706158697256e+17,-2.9389966692300012e+23,1195.7286633674773,3.943348855063996e+21
0.0018680253929388468,5.717125974902062e+17,-2.9596158244450106e+23,1197.8628353148201,3.962989135101752e+21
0.0018780253929388468,5.6663457447908915e+17,-2.9801475419886926e+23,1199.9879202185293,3.982615876334123e+21
0.0018880253929388468,5.616348334812554e+17,-3.0005911426918667e+23,1202.103981650425,4.0022297864817874e+21
0.0018980253929388468,5.567117076359645e+17,-3.020945964044822e+23,1204.211082348724,4.021831562566434e+21
0.0019080253929388469,5.518635750465606e+17,-3.0412113599130206e+23,1206.309284233693,4.0414218907066056e+21
0.001918025392938847,5.4708885730978586e+17,-3.061386700256586e+23,1208.3986484227914,4.0610014459229503e+21
0.001928025392938847,5.423860181020331e+17,-3.081471370862849e+23,1210.4792352455834,4.080570891963768e+21
0.001938025392938847,5.3775356181992525e+17,-3.1014647730823895e+23,1212.5511042581752,4.1001308811391565e+21
0.001948025392938847,5.3319003227285075e+17,-3.121366323576857e+23,1214.6143142574251,4.1196820541735536e+21
0.0019580253929388468,5.286940114250809e+17,-3.1411754540683105e+23,1216.668923294666,4.1392250400641846e+21
0.001968025392938847,5.242641181853442e+17,-3.1608916111033704e+23,1218.7149886893192,4.15876045596112e+21
0.001978025392938847,5.198990072417263e+17,-3.180514255815522e+23,1220.7525670419661,4.1782889070489014e+21
0.001988025392938847,5.1559736793995674e+17,-3.200042863699964e+23,1222.781714247283,4.197810986446734e+21
0.001998025392938847,5.113579232031955e+17,-3.219476924391608e+23,1224.8024855066017,4.217327275115887e+21
0.002008025392938847,5.071794284915306e+17,-3.238815941447886e+23,1226.8149353401554,4.236838341776119e+21
0.002018025392938847,5.0306067079951206e+17,-3.258059432141405e+23,1228.8191175991635,4.2563447428370064e+21
0.002028025392938847,4.990004676900847e+17,-3.277206927252029e+23,1230.8150854774829,4.2758470223315987e+21
0.002038025392938847,4.949976663634116e+17,-3.2962579708692784e+23,1232.8028915231378,4.295345711865215e+21
0.002048025392938847,4.9105114275910566e+17,-3.315212120195773e+23,1234.7825876494908,4.3148413305682484e+21
0.002058025392938847,4.8715980069050426e+17,-3.334068945358791e+23,1236.754225146255,4.3343343850612305e+21
0.002068025392938847,4.8332257100962925e+17,-3.352828029220249e+23,1238.717854690102,4.3538253694205213e+21
0.002078025392938847,4.795384108016261e+17,-3.3714889671998575e+23,1240.6735263552707,4.3733147651620114e+21
0.002088025392938847,4.7580630260740915e+17,-3.390051367093343e+23,1242.6212896237062,4.392803041221256e+21
0.002098025392938847,4.721252536734327e+17,-3.408514848901474e+23,1244.5611933951561,4.4122906539485073e+21
0.002108025392938847,4.684942952274517e+17,-3.426879044658012e+23,1246.4932859969224,4.4317780471045895e+21
0.002118025392938847,4.6491248177924934e+17,-3.4451435982646686e+23,1248.4176151934894,4.451265651866937e+21
0.0021280253929388472,4.6137889044533664e+17,-3.463308165327427e+23,1250.3342281958903,4.470753886839119e+21
0.0021380253929388473,4.5789262029666355e+17,-3.481372412996728e+23,1252.2431716708873,4.4902431580666326e+21
0.0021480253929388473,4.544527917284435e+17,-3.499336019809747e+23,1254.1444917499273,4.509733859056827e+21
0.0021580253929388473,4.5105854585123194e+17,-3.5171986755407824e+23,1256.0382340380388,4.529226370809906e+21
0.0021680253929388473,4.477090439024052e+17,-3.534960081045738e+23,1257.9244436223132,4.548721061844452e+21
0.0021780253929388474,4.444034666772887e+17,-3.552619948116025e+23,1259.8031650803757,4.568218288235382e+21
0.0021880253929388474,4.4114101397914125e+17,-3.57017799933467e+23,1261.6744424886695,4.5877183936558e+21
0.0021980253929388474,4.379209040872991e+17,-3.5876339679323144e+23,1263.5383194304954,4.6072217094198783e+21
0.0022080253929388474,4.347423732427728e+17,-3.604987597646379e+23,1265.394839003905,4.626728554530595e+21
0.0022180253929388475,4.3160467515064595e+17,-3.622238642584985e+23,1267.2440438294882,4.6462392357341013e+21
0.0022280253929388475,4.285070804986379e+17,-3.639386867091336e+23,1269.0859760579576,4.6657540475755425e+21
0.0022380253929388475,4.254488764912206e+17,-3.6564320456084125e+23,1270.9206773775281,4.685273272456169e+21
0.0022480253929388475,4.2242936639872666e+17,-3.673373962549174e+23,1272.7481890212314,4.7047971806976813e+21
0.0022580253929388476,4.1944786912087584e+17,-3.6902124121674266e+23,1274.568551774049,4.724326030608123e+21
0.0022680253929388476,4.1650371876419117e+17,-3.7069471984290314e+23,1276.381805979861,4.743860068548817e+21
0.0022780253929388476,4.1359626423281235e+17,-3.723578134888712e+23,1278.187991548347,4.76339952900848e+21
0.0022880253929388476,4.107248688321885e+17,-3.740105044564798e+23,1279.9871479616554,4.782944634675447e+21
0.0022980253929388477,4.078889098852118e+17,-3.756527759816898e+23,1281.7793142809646,4.802495596513802e+21
0.0023080253929388477,4.0508777836032736e+17,-3.7728461222278695e+23,1283.5645291529845,4.822052613844972e+21
0.0023180253929388477,4.0232087851118624e+17,-3.789059982482732e+23,1285.342830816211,4.841615874426091e+21
0.0023280253929388478,3.995876275274431e+17,-3.805169200251908e+23,1287.1142571071264,4.861185554533674e+21
0.0023380253929388478,3.968874551962959e+17,-3.821173644077433e+23,1288.878845466315,4.880761819051115e+21
0.002348025392938848,3.942198035743749e+17,-3.837073191257263e+23,1290.6366329443792,4.900344821554079e+21
0.002358025392938848,3.915841266696407e+17,-3.852867727731647e+23,1292.387656207753,4.919934704398415e+21
0.002368025392938848,3.889798901329233e+17,-3.868557147973757e+23,1294.131951544478,4.939531598813241e+21
