t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.029728493197796e-10,-7.325636961306738e-06,300.8019467227856,3.5086755696653444
2.05e-06,5.029728493197796e-10,-7.677394028075023e-06,301.7673649034937,3.5086755696653444
3.1525e-06,5.029728493197796e-10,-8.160457027140277e-06,303.03275148244404,3.5086755696653444
4.310125e-06,5.029728493197796e-10,-8.78630644161181e-06,304.5793937053742,3.5086755696653444
5.52563125e-06,5.029728493197796e-10,-9.576202388936918e-06,306.40125858314036,3.5086755696653444
6.8019128125e-06,5.029728493197796e-10,-1.0560400994257617e-05,308.49829107037135,3.5086755696653444
8.142008453125e-06,5.029728493197796e-10,-1.1779273746541186e-05,310.8738682661488,3.5086755696653444
9.54910887578125e-06,5.029728493197796e-10,-1.3285723835404779e-05,313.5339733005536,3.5086755696653444
1.1026564319570314e-05,5.029728493197796e-10,-1.5148072342729675e-05,316.4859057808415,3.5086755696653444
1.2577892535548829e-05,5.029728493197796e-10,-1.745439000354924e-05,319.7379953302426,3.5086755696653444
1.4206787162326272e-05,5.029728493197796e-10,-2.031812284597407e-05,323.2992985535022,3.5086755696653444
1.5917126520442588e-05,5.029728493197796e-10,-2.388543645408146e-05,327.1793667178194,3.5086755696653444
1.771298284646472e-05,5.029728493197796e-10,-2.8344752620125027e-05,331.3880589574152,3.5086755696653444
1.9598631988787957e-05,5.029728493197796e-10,-3.393907477458378e-05,335.93538329102205,3.5086755696653444
2.1578563588227356e-05,5.029728493197796e-10,-4.098184272018641e-05,340.8313545624072,3.5086755696653444
2.3657491767638723e-05,5.029728493197796e-10,-4.9877220820108276e-05,346.08586263294995,3.5086755696653444
2.584036635602066e-05,5.029728493197796e-10,-6.114590354444785e-05,351.70854675900785,3.5086755696653444
2.8132384673821694e-05,5.029728493197796e-10,-7.545771078602801e-05,357.7086737605724,3.5086755696653444
3.053900390751278e-05,5.029728493197796e-10,-9.367242987317383e-05,364.0950187221235,3.5086755696653444
3.306595410288842e-05,5.029728493197796e-10,-0.00011689052241728996,370.87574778363927,3.5086755696653444
3.571925180803284e-05,5.029728493197796e-10,-0.00014651542528807332,378.0583032093926,3.5086755696653444
3.850521439843448e-05,5.029728493197796e-10,-0.00018432920182296945,385.6492914429691,3.5086755696653444
4.143047511835621e-05,5.029728493197796e-10,-0.00023258320118065164,393.65437531670125,3.5086755696653444
4.4501998874274025e-05,5.029728493197796e-10,-0.00029410511642113024,402.07817200988455,3.5086755696653444
4.772709881798773e-05,5.029728493197796e-10,-0.00037242335299288696,410.9241587548583,3.5086755696653444
5.111345375888712e-05,5.029728493197796e-10,-0.0004719088955085021,420.1945886725621,3.5086755696653444
5.4669126446831475e-05,5.029728493197796e-10,-0.000597933877216254,429.8904194675959,3.5086755696653444
5.8402582769173055e-05,5.029728493197796e-10,-0.000757044827575895,440.011258005777,3.5086755696653444
6.232271190763171e-05,5.029728493197796e-10,-0.0009571471515139383,450.5553240063506,3.5086755696653444
6.64388475030133e-05,5.029728493197796e-10,-0.0012076958769786672,461.51943617407744,3.5086755696653444
7.076078987816397e-05,5.029728493197796e-10,-0.0015198862387658858,472.89902404085706,3.5086755696653444
7.529882937207217e-05,5.029728493197796e-10,-0.0019068364279503803,484.6881685534413,3.5086755696653444
8.006377084067578e-05,5.029728493197796e-10,-0.0023837540307325524,496.87967401169345,3.5086755696653444
8.506695938270958e-05,5.029728493197796e-10,-0.0029680775066702686,509.46517331998245,3.5086755696653444
9.032030735184505e-05,100829680.3239508,-14334217333523.951,522.4352676650768,266561536734231.44
9.583632271943731e-05,530686439.51244724,-62277047935281.484,535.7797006943191,877086325668301.2
0.00010162813885540918,2109000628.363501,-225200517683564.2,549.4875660698666,2497769217653516.0
0.00010770954579817965,7593765692.861807,-763587523604898.6,563.5475459645073,6766642068359428.0
0.00011409502308808864,25958449707.713135,-2483847346111955.0,577.9481767005141,1.7755542371350628e+16
0.00012079977424249307,85454069306.00711,-7794859482866961.0,592.6781363835102,4.532015385194808e+16
0.00012783976295461773,272143434084.5866,-2.363912161306733e+16,607.7265481231437,1.126481347726846e+17
0.00013523175110234862,839750482714.5623,-6.9329185766181944e+16,623.0832913388889,2.7276918703957814e+17
0.00014299333865746606,2512414736209.7754,-1.9675388273876307e+17,638.7393127982645,6.436212042920204e+17
0.00015114300559033938,7292015126930.472,-5.40681941515578e+17,654.6869284958509,1.4804330321156987e+18
0.00015970015586985636,20543006027671.35,-1.4398224962473864e+18,670.9201073136721,3.321088114841775e+18
0.0001686851636633492,56210833309472.63,-3.7187966048258555e+18,687.4347276504589,7.270380712764746e+18
0.00017811942184651667,149496328806719.62,-9.32485530034969e+18,704.2287988930792,1.554221510884794e+19
0.00018802539293884252,386707208234104.94,-2.2722174875742564e+19,721.3026407284754,3.2467367358151696e+19
0.00019802539293884252,931320092223590.4,-5.1994965001689465e+19,738.0080631841611,6.438871779638145e+19
0.00020802539293884252,2093085154853181.0,-1.118459019050301e+20,754.2214649575358,1.2133691754960798e+20
0.00021802539293884252,4421775747575631.5,-2.2784040951890582e+20,769.979063681279,2.1859366009316708e+20
0.00022802539293884251,8771768721565974.0,-4.415879041518584e+20,785.3144664491056,3.778559817934728e+20
0.00023802539293884251,1.6168268227363288e+16,-8.162559850982762e+20,800.2586423572175,6.27705669967973e+20
0.0002480253929388425,2.716578078032731e+16,-1.439247564500515e+21,814.8400043556384,1.0016573337538677e+21
0.00025802539293884254,4.0832521314524824e+16,-2.4067602981258286e+21,828.9213808509843,1.5271751780022954e+21
