t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.853850576121881e-10,-7.066351251353747e-06,300.68484537175937,3.405372132614889
2.05e-06,4.853850576121881e-10,-7.3401730988073165e-06,301.4663484691758,3.405372132614889
3.1525e-06,4.853850576121881e-10,-7.712888929022403e-06,302.4906118374505,3.405372132614889
4.310125e-06,4.853850576121881e-10,-8.190498504633875e-06,303.742456792791,3.405372132614889
5.52563125e-06,4.853850576121881e-10,-8.785571743914086e-06,305.2169559514587,3.405372132614889
6.8019128125e-06,4.853850576121881e-10,-9.516275283732972e-06,306.91411233046136,3.405372132614889
8.142008453125e-06,4.853850576121881e-10,-1.0406637046932851e-05,308.83661894187844,3.405372132614889
9.54910887578125e-06,4.853850576121881e-10,-1.1487574580511956e-05,310.9889915951445,3.405372132614889
1.1026564319570314e-05,4.853850576121881e-10,-1.279849596587146e-05,313.37720583611593,3.405372132614889
1.2577892535548829e-05,4.853850576121881e-10,-1.4389108139300693e-05,316.0079227795012,3.405372132614889
1.4206787162326272e-05,4.853850576121881e-10,-1.632208320717013e-05,318.8883695259857,3.405372132614889
1.5917126520442588e-05,4.853850576121881e-10,-1.8676414918289985e-05,322.0261574610217,3.405372132614889
1.771298284646472e-05,4.853850576121881e-10,-2.155169588067842e-05,325.429130850185,3.405372132614889
1.9598631988787957e-05,4.853850576121881e-10,-2.507354514023177e-05,329.10523703665393,3.405372132614889
2.1578563588227356e-05,4.853850576121881e-10,-2.9400466384280526e-05,333.0624101725121,3.405372132614889
2.3657491767638723e-05,4.853850576121881e-10,-3.473247601941639e-05,337.3084632416068,3.405372132614889
2.584036635602066e-05,4.853850576121881e-10,-4.132190531150823e-05,341.85098513672386,3.405372132614889
2.8132384673821694e-05,4.853850576121881e-10,-4.9486849577027856e-05,346.6972408880826,3.405372132614889
3.053900390751278e-05,4.853850576121881e-10,-5.9627806541078475e-05,351.8540740547746,3.405372132614889
3.306595410288842e-05,4.853850576121881e-10,-7.224810995363499e-05,357.3278109520388,3.405372132614889
3.571925180803284e-05,4.853850576121881e-10,-8.797881564108983e-05,363.12416689705105,3.405372132614889
3.850521439843448e-05,4.853850576121881e-10,-0.00010760872520458477,369.2481550767684,3.405372132614889
4.143047511835621e-05,4.853850576121881e-10,-0.0001321202251223014,375.70399901166627,3.405372132614889
4.4501998874274025e-05,4.853850576121881e-10,-0.00016273156195188194,382.4950499310367,3.405372132614889
4.772709881798773e-05,4.853850576121881e-10,-0.00020094605306366723,389.6237106986724,3.405372132614889
5.111345375888712e-05,4.853850576121881e-10,-0.00024860853369725543,397.09136823165903,3.405372132614889
5.4669126446831475e-05,4.853850576121881e-10,-0.0003079690560086086,404.89833663004003,3.405372132614889
5.8402582769173055e-05,4.853850576121881e-10,-0.00038175348228613873,413.04381346405586,3.405372132614889
6.232271190763171e-05,4.853850576121881e-10,-0.0004732401614051542,421.52585182556646,3.405372132614889
6.64388475030133e-05,4.853850576121881e-10,-0.0005863413672129404,430.34135081497885,3.405372132614889
7.076078987816397e-05,4.853850576121881e-10,-0.0007256876476734379,439.4860670781419,3.405372132614889
7.529882937207217e-05,4.853850576121881e-10,-0.0008967127372596109,448.9546498058045,3.405372132614889
8.006377084067578e-05,4.853850576121881e-10,-0.0011057362875275564,458.74070124398537,3.405372132614889
8.506695938270958e-05,4.853850576121881e-10,-0.001360041443416583,468.83686422839645,3.405372132614889
9.032030735184505e-05,4.853850576121881e-10,-0.0016679443039361078,479.234937552121,3.405372132614889
9.583632271943731e-05,4.853850576121881e-10,-0.0020388526095748575,489.92601911739604,3.405372132614889
0.00010162813885540918,4.853850576121881e-10,-0.002483311623019049,500.9006758362808,3.405372132614889
0.00010770954579817965,4.853850576121881e-10,-0.0030130361065101715,512.1491381696864,3.405372132614889
0.00011409502308808864,152415174.89559537,-18352534985913.227,523.6615160784995,325009526078007.25
0.00012079977424249307,725032384.7320771,-69886299690009.26,535.4280320612605,966436834055146.5
0.00012783976295461773,2565208821.3840218,-220313175486303.2,547.4392659322197,2468889419335664.0
0.00013523175110234862,8156215959.45282,-650810817561153.5,559.6864051157554,5989522893551552.0
