t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.4000000000000015e-09,8.574796159196496e-07,-297.8377689515202,301.3512796242289,32929.06305089442
3.5000000000000016e-09,8.574796159196496e-07,-298.2532822705624,301.4056879573975,32929.06305089442
3.6000000000000016e-09,8.574796159196496e-07,-298.6814622661517,301.4616960036355,32929.06305089442
3.7000000000000017e-09,8.574796159196496e-07,-299.1227329413993,301.5193540163127,32929.06305089442
3.800000000000002e-09,8.574796159196496e-07,-299.57752825611675,301.5787131693536,32929.06305089442
3.900000000000002e-09,8.574796159196496e-07,-300.046292655795,301.6398256041034,32929.06305089442
4.000000000000002e-09,8.574796159196496e-07,-300.5294815908732,301.7027444735491,32929.06305089442
4.100000000000002e-09,8.574796159196496e-07,-301.0275620298681,301.7675239843073,32929.06305089442
4.200000000000002e-09,8.574796159196496e-07,-301.54101296945925,301.8342194367245,32929.06305089442
4.300000000000002e-09,8.574796159196496e-07,-302.0703259442191,301.90288726337803,32929.06305089442
4.400000000000002e-09,8.574796159196496e-07,-302.61600553840196,301.97358506622265,32929.06305089442
4.500000000000002e-09,8.574796159196496e-07,-303.178569901918,302.0463716525874,32929.06305089442
4.600000000000002e-09,8.574796159196496e-07,-303.7585512724211,302.12130707019753,32929.06305089442
4.700000000000002e-09,8.574796159196496e-07,-304.35649650530854,302.1984526413706,32929.06305089442
4.8000000000000024e-09,8.574796159196496e-07,-304.972967613246,302.27787099651187,32929.06305089442
4.9000000000000025e-09,8.574796159196496e-07,-305.6085423167634,302.3596261070173,32929.06305089442
5.0000000000000026e-09,8.574796159196496e-07,-306.2638146073897,302.44378331767666,32929.06305089442
5.100000000000003e-09,8.574796159196496e-07,-306.93939532469335,302.5304093786548,32929.06305089442
5.200000000000003e-09,8.574796159196496e-07,-307.6359127485989,302.61957247711894,32929.06305089442
5.300000000000003e-09,8.574796159196496e-07,-308.3540132082735,302.71134226857015,32929.06305089442
5.400000000000003e-09,8.574796159196496e-07,-309.09436170888875,302.80578990792765,32929.06305089442
5.500000000000003e-09,8.574796159196496e-07,-309.85764257752777,302.9029880804084,32929.06305089442
5.600000000000003e-09,8.574796159196496e-07,-310.64456012952513,303.00301103223836,32929.06305089442
5.700000000000003e-09,8.574796159196496e-07,-311.4558393565259,303.10593460122533,32929.06305089442
5.800000000000003e-09,8.574796159196496e-07,-312.2922266375495,303.211836247219,32929.06305089442
5.900000000000003e-09,8.574796159196496e-07,-313.1544904744002,303.32079508248097,32929.06305089442
6.000000000000003e-09,8.574796159196496e-07,-314.043422252746,303.4328919019806,32929.06305089442
6.100000000000003e-09,8.574796159196496e-07,-314.9598370302568,303.5482092136335,32929.06305089442
6.200000000000003e-09,8.574796159196496e-07,-315.9045743532103,303.66683126849284,32929.06305089442
6.3000000000000035e-09,8.574796159196496e-07,-316.878499103015,303.78884409090324,32929.06305089442
6.4000000000000035e-09,8.574796159196496e-07,-317.8825023741604,303.9143355086246,32929.06305089442
6.500000000000004e-09,8.574796159196496e-07,-318.9175023851274,304.0433951829296,32929.06305089442
6.600000000000004e-09,8.574796159196496e-07,-319.984445423881,304.17611463867877,32929.06305089442
6.700000000000004e-09,8.574796159196496e-07,-321.08430682959596,304.3125872943741,32929.06305089442
6.800000000000004e-09,8.574796159196496e-07,-322.2180920123432,304.45290849219043,32929.06305089442
6.900000000000004e-09,8.574796159196496e-07,-323.386837512535,304.59717552798355,32929.06305089442
7.000000000000004e-09,8.574796159196496e-07,-324.5916121019915,304.7454876812719,32929.06305089442
7.100000000000004e-09,8.574796159196496e-07,-325.8335179285561,304.8979462451869,32929.06305089442
7.200000000000004e-09,8.574796159196496e-07,-327.1136917063024,305.0546545563875,32929.06305089442
7.300000000000004e-09,8.574796159196496e-07,-328.43330595341575,305.21571802493236,32929.06305089442
7.400000000000004e-09,8.574796159196496e-07,-329.7935702799477,305.3812441641016,32929.06305089442
7.500000000000004e-09,8.574796159196496e-07,-331.1957327277293,305.55134262016077,32929.06305089442
7.600000000000004e-09,8.574796159196496e-07,-332.64108116483123,305.72612520205763,32929.06305089442
7.700000000000003e-09,8.574796159196496e-07,-334.1309447370371,305.9057059110414,32929.06305089442
7.800000000000002e-09,8.574796159196496e-07,-335.6666953789383,306.09020097019396,32929.06305089442
7.900000000000001e-09,8.574796159196496e-07,-337.24974938735176,306.2797288538623,32929.06305089442
8e-09,8.574796159196496e-07,-338.88156905987154,306.47441031697883,32929.06305089442
8.1e-09,8.574796159196496e-07,-340.5636644015008,306.67436842425735,32929.06305089442
8.199999999999999e-09,8.574796159196496e-07,-342.2975949024467,306.8797285792516,32929.06305089442
8.299999999999998e-09,8.574796159196496e-07,-344.084971390261,307.0906185532614,32929.06305089442
8.399999999999997e-09,8.574796159196496e-07,-345.92745795969256,307.3071685140725,32929.06305089442
8.499999999999997e-09,8.574796159196496e-07,-347.8267739837188,307.52951105451416,32929.06305089442
8.599999999999996e-09,8.574796159196496e-07,-349.78469620941587,307.7577812208193,32929.06305089442
8.699999999999995e-09,8.574796159196496e-07,-351.8030609424508,307.99211654077,32929.06305089442
8.799999999999994e-09,8.574796159196496e-07,-353.88376632417214,308.23265705161253,32929.06305089442
8.899999999999994e-09,8.574796159196496e-07,-356.02877470541375,308.4795453277231,32929.06305089442
8.999999999999993e-09,8.574796159196496e-07,-358.24011512134877,308.73292650800755,32929.06305089442
9.099999999999992e-09,8.574796159196496e-07,-360.51988587186514,308.9929483230159,32929.06305089442
9.199999999999991e-09,8.574796159196496e-07,-362.8702572121746,309.2597611217529,32929.06305089442
9.29999999999999e-09,8.574796159196496e-07,-365.2934741585337,309.5335178981652,32929.06305089442
9.39999999999999e-09,8.574796159196496e-07,-367.79185941417893,309.81437431728574,32929.06305089442
9.499999999999989e-09,8.574796159196496e-07,-370.36781642079035,310.10248874101376,32929.06305089442
9.599999999999988e-09,8.574796159196496e-07,-373.02383254102926,310.3980222535114,32929.06305089442
9.699999999999988e-09,8.574796159196496e-07,-375.76248237791253,310.7011386861942,32929.06305089442
9.799999999999987e-09,8.574796159196496e-07,-378.58643123705303,311.01200464229504,32929.06305089442
9.899999999999986e-09,8.574796159196496e-07,-381.49843873801115,311.33078952097816,32929.06305089442
9.999999999999985e-09,8.574796159196496e-07,-384.5013625813077,311.6576655409827,32929.06305089442
1.0099999999999985e-08,8.574796159196496e-07,-387.5981624778664,311.99280776377094,32929.06305089442
1.0199999999999984e-08,8.574796159196496e-07,-390.791904247978,312.33639411615985,32929.06305089442
1.0299999999999983e-08,8.574796159196496e-07,-394.0857640971295,312.68860541241077,32929.06305089442
1.0399999999999982e-08,8.574796159196496e-07,-397.48303307637065,313.04962537575483,32929.06305089442
1.0499999999999982e-08,8.574796159196496e-07,-400.9871217351667,313.41964065932865,32929.06305089442
1.059999999999998e-08,8.574796159196496e-07,-404.6015649750199,313.79884086649616,32929.06305089442
1.069999999999998e-08,8.574796159196496e-07,-408.33002711248645,314.1874185705324,32929.06305089442
1.079999999999998e-08,8.574796159196496e-07,-412.17630716049416,314.58556933364196,32929.06305089442
1.0899999999999978e-08,8.574796159196496e-07,-416.1443443372843,314.9934917252892,32929.06305089442
1.0999999999999978e-08,8.574796159196496e-07,-420.2382238126055,315.41138733981205,32929.06305089442
1.1099999999999977e-08,8.574796159196496e-07,-424.46218270117714,315.83946081329515,32929.06305089442
1.1199999999999976e-08,8.574796159196496e-07,-428.8206163138017,316.27791983967427,32929.06305089442
1.1299999999999975e-08,8.574796159196496e-07,-433.3180846768973,316.72697518604656,32929.06305089442
1.1399999999999975e-08,8.574796159196496e-07,-437.95931933162495,317.1868407071593,32929.06305089442
1.1499999999999974e-08,8.574796159196496e-07,-442.7492304241634,317.65773335905027,32929.06305089442
1.1599999999999973e-08,8.574796159196496e-07,-447.692914099113,318.13987321181156,32929.06305089442
1.1699999999999972e-08,8.574796159196496e-07,-452.79566020842884,318.6334834614509,32929.06305089442
1.1799999999999972e-08,8.574796159196496e-07,-458.06296034869496,319.13879044082074,32929.06305089442
1.1899999999999971e-08,8.574796159196496e-07,-463.5005162400042,319.6560236295892,32929.06305089442
1.199999999999997e-08,8.574796159196496e-07,-469.11424846012756,320.185415663223,32929.06305089442
1.209999999999997e-08,8.574796159196496e-07,-474.91030554811476,320.72720234095607,32929.06305089442
1.2199999999999969e-08,8.574796159196496e-07,-480.8950734919099,321.2816226327135,32929.06305089442
1.2299999999999968e-08,8.574796159196496e-07,-487.07518561500837,321.84891868496385,32929.06305089442
1.2399999999999967e-08,8.574796159196496e-07,-493.45753287765757,322.42933582547096,32929.06305089442
1.2499999999999966e-08,8.574796159196496e-07,-500.04927460852986,323.0231225669162,32929.06305089442
1.2599999999999966e-08,8.574796159196496e-07,-506.85784968326675,323.63053060936295,32929.06305089442
1.2699999999999965e-08,8.574796159196496e-07,-513.890988166728,324.2518148415343,32929.06305089442
1.2799999999999964e-08,8.574796159196496e-07,-521.1567234362549,324.8872333408759,32929.06305089442
1.2899999999999963e-08,8.574796159196496e-07,-528.6634048036349,325.5370473723736,32929.06305089442
1.2999999999999963e-08,8.574796159196496e-07,-536.4197106539725,326.2015213860997,32929.06305089442
1.3099999999999962e-08,8.574796159196496e-07,-544.4346621199771,326.8809230134563,32929.06305089442
1.3199999999999961e-08,8.574796159196496e-07,-552.717637310713,327.57552306208936,32929.06305089442
1.329999999999996e-08,8.574796159196496e-07,-561.2783861141165,328.2855955094436,32929.06305089442
1.339999999999996e-08,8.574796159196496e-07,-570.1270455930468,329.01141749493036,32929.06305089442
1.3499999999999959e-08,8.574796159196496e-07,-579.2741559949326,329.75326931067946,32929.06305089442
1.3599999999999958e-08,8.574796159196496e-07,-588.7306773954015,330.5114343908475,32929.06305089442
1.3699999999999957e-08,8.574796159196496e-07,-598.5080069965933,331.28619929945444,32929.06305089442
1.3799999999999956e-08,8.574796159196496e-07,-608.6179971010563,332.0778537167198,32929.06305089442
1.3899999999999956e-08,8.574796159196496e-07,-619.0729737823807,332.8866904238713,32929.06305089442
1.3999999999999955e-08,8.574796159196496e-07,-629.885756273885,333.71300528639904,32929.06305089442
1.4099999999999954e-08,8.574796159196496e-07,-641.0696770967637,334.55709723572636,32929.06305089442
1.4199999999999953e-08,8.574796159196496e-07,-652.6386029491983,335.4192682492725,32929.06305089442
1.4299999999999953e-08,8.574796159196496e-07,-664.6069563779004,336.2998233288779,32929.06305089442
1.4399999999999952e-08,8.574796159196496e-07,-676.9897382535456,337.1990704775684,32929.06305089442
1.4499999999999951e-08,8.574796159196496e-07,-689.8025510713397,338.1173206746297,32929.06305089442
1.459999999999995e-08,8.574796159196496e-07,-703.0616230978269,339.054887848968,32929.06305089442
1.469999999999995e-08,8.574796159196496e-07,-716.783833384683,340.0120888507315,32929.06305089442
1.4799999999999949e-08,8.574796159196496e-07,-730.9867376698639,340.9892434211664,32929.06305089442
1.4899999999999948e-08,8.574796159196496e-07,-745.6885951859675,341.98667416068434,32929.06305089442
1.499999999999995e-08,8.574796159196496e-07,-760.9083963950886,343.0047064951166,32929.06305089442
1.509999999999995e-08,8.574796159196496e-07,-776.6658916686711,344.04366864013144,32929.06305089442
1.519999999999995e-08,8.574796159196496e-07,-792.9816209300297,345.10389156379154,32929.06305089442
1.5299999999999952e-08,8.574796159196496e-07,-809.8769442762389,346.1857089472284,32929.06305089442
1.5399999999999953e-08,8.574796159196496e-07,-827.3740735949384,347.28945714341313,32929.06305089442
1.5499999999999954e-08,8.574796159196496e-07,-845.4961051903026,348.4154751340001,32929.06305089442
1.5599999999999954e-08,8.574796159196496e-07,-864.2670534309963,349.5641044842241,32929.06305089442
1.5699999999999955e-08,8.574796159196496e-07,-883.7118854313042,350.7356892958301,32929.06305089442
1.5799999999999956e-08,8.574796159196496e-07,-903.8565567748348,351.93057615801587,32929.06305089442
1.5899999999999957e-08,8.574796159196496e-07,-924.7280482881665,353.14911409636846,32929.06305089442
1.5999999999999958e-08,8.574796159196496e-07,-946.3544038696568,354.3916545197763,32929.06305089442
1.609999999999996e-08,8.574796159196496e-07,-968.7647693762104,355.6585511652999,32929.06305089442
1.619999999999996e-08,8.574796159196496e-07,-991.9894325681574,356.9501600409825,32929.06305089442
1.629999999999996e-08,8.574796159196496e-07,-1016.0598641095955,358.2668393665863,32929.06305089442
1.639999999999996e-08,8.574796159196496e-07,-1041.008759618411,359.6089495122383,32929.06305089442
1.6499999999999962e-08,8.574796159196496e-07,-1066.8700827568948,360.97685293497074,32929.06305089442
1.6599999999999963e-08,8.574796159196496e-07,-1093.6791093502852,362.3709141131425,32929.06305089442
1.6699999999999964e-08,8.574796159196496e-07,-1121.4724725167196,363.791499478729,32929.06305089442
1.6799999999999965e-08,8.574796159196496e-07,-1150.288208787976,365.2389773474683,32929.06305089442
1.6899999999999966e-08,8.574796159196496e-07,-1180.1658051960308,366.7137178468511,32929.06305089442
1.6999999999999967e-08,8.574796159196496e-07,-1211.1462472957821,368.21609284194653,32929.06305089442
1.7099999999999968e-08,8.574796159196496e-07,-1243.2720680893888,369.7464758590521,32929.06305089442
1.719999999999997e-08,8.574796159196496e-07,-1276.5873978124705,371.3052420071608,32929.06305089442
1.729999999999997e-08,8.574796159196496e-07,-1311.1380145369178,372.89276789723726,32929.06305089442
1.739999999999997e-08,8.574796159196496e-07,-1346.9713955393165,374.50943155929633,32929.06305089442
1.749999999999997e-08,8.574796159196496e-07,-1384.1367693779562,376.15561235727887,32929.06305089442
1.7599999999999972e-08,8.574796159196496e-07,-1422.6851686151024,377.83169090172055,32929.06305089442
1.7699999999999973e-08,8.574796159196496e-07,-1462.6694831145899,379.53804896020876,32929.06305089442
1.7799999999999974e-08,8.574796159196496e-07,-1504.1445138380443,381.27506936562725,32929.06305089442
1.7899999999999975e-08,8.574796159196496e-07,-1547.1670270559298,383.0431359221856,32929.06305089442
1.7999999999999976e-08,8.574796159196496e-07,-1591.7958088823157,384.8426333092335,32929.06305089442
1.8099999999999977e-08,8.574796159196496e-07,-1638.0917200347394,386.6739469828607,32929.06305089442
1.8199999999999978e-08,8.574796159196496e-07,-1686.1177507129032,388.53746307528536,32929.06305089442
1.829999999999998e-08,8.574796159196496e-07,-1735.9390754819333,390.433568292033,32929.06305089442
1.839999999999998e-08,8.574796159196496e-07,-1787.6231080379284,392.36264980690953,32929.06305089442
1.849999999999998e-08,8.574796159196496e-07,-1841.239555725466,394.3250951547755,32929.06305089442
1.859999999999998e-08,8.574796159196496e-07,-1896.860473668288,396.32129212212703,32929.06305089442
1.8699999999999982e-08,8.574796159196496e-07,-1954.560318366152,398.3516286354904,32929.06305089442
1.8799999999999983e-08,8.574796159196496e-07,-2014.416000602528,400.4164926476408,32929.06305089442
1.8899999999999984e-08,8.574796159196496e-07,-2076.5069374993354,402.51627202165446,32929.06305089442
1.8999999999999985e-08,8.574796159196496e-07,-2140.915103546706,404.65135441280455,32929.06305089442
1.9099999999999986e-08,8.574796159196496e-07,-2207.7250804275136,406.822127148315,32929.06305089442
1.9199999999999987e-08,8.574796159196496e-07,-2277.024105448403,409.02897710498524,32929.06305089442
1.9299999999999988e-08,8.574796159196496e-07,-2348.902118381021,411.2722905846995,32929.06305089442
1.939999999999999e-08,8.574796159196496e-07,-2423.4518065097436,413.5524531878403,32929.06305089442
1.949999999999999e-08,8.574796159196496e-07,-2500.768647674603,415.8698496846193,32929.06305089442
1.959999999999999e-08,8.574796159196496e-07,-2580.95095109136,418.22486388434777,32929.06305089442
1.969999999999999e-08,8.574796159196496e-07,-2664.0998957238494,420.61787850266364,32929.06305089442
1.9799999999999992e-08,8.574796159196496e-07,-2750.3195659779344,423.0492750267398,32929.06305089442
1.9899999999999993e-08,8.574796159196496e-07,-2839.7169844804794,425.51943357849274,32929.06305089442
1.9999999999999994e-08,226.29714607479204,-171042654156.80466,428.0287327758172,861175927648.744
2.0099999999999995e-08,698.5493950264049,-477413391883.1443,430.5775495918723,1740391935141.2734
2.0199999999999996e-08,1455.12168057808,-942133517481.6914,433.16625921244315,2699811341553.098
2.0299999999999996e-08,2555.5795919690468,-1600992192407.4656,435.79523489140945,3802059290050.2334
2.0399999999999997e-08,4084.6689511507325,-2505556342918.6763,438.46484780434486,5114415954661.122
2.0499999999999998e-08,6158.095144569394,-3727405934210.27,441.17546690028263,6713168662525.757
2.06e-08,8930.534556380771,-5363960547206.323,443.92745875167554,8688358104746.739
2.07e-08,12606.462858689327,-7546386481035.06,446.7211874025833,11149183008629.242
2.08e-08,17454.581401356863,-10450236969948.357,449.5570142151236,14230367898889.066
2.0900000000000002e-08,23826.87676444308,-14309694197843.18,452.4352977142195,18099852685360.566
2.1000000000000003e-08,32183.67695629235,-19436567258125.43,455.356393430682,22968234184530.92
2.1100000000000004e-08,43126.49318730272,-26245576896701.965,458.32065374266364,29100482446614.95
2.1200000000000005e-08,57440.98769129792,-35287954447385.414,461.328427715525,36830573979816.57
2.1300000000000005e-08,76153.12330662517,-47296036331688.94,464.3800609401522,46579835866164.16
2.1400000000000006e-08,100602.47803409363,-63242395863938.3,467.4758953697692,58879987034391.44
2.1500000000000007e-08,132537.9101917739,-84418184816596.17,470.61626915528547,74402105091820.94
2.1600000000000008e-08,174242.31774883645,-112536841520619.8,473.8015164792274,93993050854118.94
2.170000000000001e-08,228695.2526787313,-149871268432270.66,477.03196738829456,118721262535929.02
2.180000000000001e-08,299784.76095621195,-199435130527679.84,480.3079476245915,149934305333947.56
2.190000000000001e-08,392583.19200124964,-265222258481533.53,483.62977845558163,189331151818318.3
2.2000000000000012e-08,513706.076767558,-352522492489594.06,486.9977765028131,239052901127236.7
2.2100000000000013e-08,671778.7910968023,-468337977206138.0,490.41225356946717,301796553491424.75
2.2200000000000014e-08,878042.9576576992,-621931306284311.2,493.8735164667817,380957581519631.4
2.2300000000000014e-08,1147143.8511349047,-825546518524108.4,497.38186683940404,480808430267785.9
2.2400000000000015e-08,1498152.0368105415,-1095356410559508.4,500.93760098972473,606721794427849.0
2.2500000000000016e-08,1955887.8284451216,-1452705777373124.5,504.541009701252,765449635933910.0
2.2600000000000017e-08,2552636.830934274,-1925741073912335.2,508.1923780610823,965471507282612.6
2.2700000000000018e-08,3330370.0182313332,-2551543949244838.0,511.89198528152616,1217428941795813.0
2.280000000000002e-08,4343613.980378768,-3378920843031137.0,515.6401045209465,1534666590892259.8
2.290000000000002e-08,5663158.0376894735,-4472045513499374.5,519.4370027038758,1933905585445486.5
2.300000000000002e-08,7380837.234264839,-5915208720293102.0,523.2829403404693,2436080459953561.0
2.310000000000002e-08,9615696.76257124,-7819002764406460.0,527.1781713453614,3067378127937399.5
2.3200000000000022e-08,12521927.864934728,-1.0328362533681884e+16,531.1229428559874,3860526101717283.5
2.3300000000000023e-08,16299072.370592982,-1.363300456876403e+16,535.1174950504403,4856387727797830.0
2.3400000000000024e-08,21205128.57891872,-1.7980958279547002e+16,539.1620609649264,6105935039012301.0
2.3500000000000025e-08,27573362.438379947,-2.3696077334824444e+16,543.2568663108925,7672685355225562.0
2.3600000000000026e-08,35833843.90130798,-3.1200665041560416e+16,547.4021292918919,9635706526715732.0
2.3700000000000027e-08,46541000.118049495,-4.104465842114308e+16,551.5980604202606,1.2093318334635684e+16
2.3800000000000028e-08,60408818.573040634,-5.394320802401789e+16,555.8448623336803,1.5167644777886512e+16
2.390000000000003e-08,78355761.38730457,-7.0824984490660024e+16,560.1427296116963,1.901020464938383e+16
2.400000000000003e-08,101561987.77189079,-9.28941633302854e+16,564.4918485922733,2.380876694760313e+16
2.410000000000003e-08,131542150.73933838,-1.2170981688019285e+17,568.8923971884569,2.9795744459725348e+16
2.420000000000003e-08,170237868.1652375,-1.5928741430526125e+17,573.3445447052287,3.725845466039596e+16
2.4300000000000032e-08,220135005.61228228,-2.082283424169769e+17,577.848451656625,4.655164348230603e+16
2.4400000000000033e-08,284412195.8519686,-2.7188486753815552e+17,582.4042695832089,5.811274636505457e+16
2.4500000000000034e-08,367128614.6858028,-3.545698289317106e+17,587.0121408699702,7.248045438813942e+16
2.4600000000000035e-08,473461003.47402525,-4.6182266883659866e+17,591.6721985647418,9.031726366505248e+16
2.4700000000000036e-08,610002359.0981244,-6.00746260987395e+17,596.3845661972164,1.124368162888696e+17
2.4800000000000037e-08,785137702.3804678,-7.804325164327373e+17,601.1493575986484,1.3983699413285792e+17
2.4900000000000038e-08,1009516006.9849027,-1.0124990635209293e+18,605.96667672233,1.7373990630787158e+17
2.500000000000004e-08,1296641867.1797898,-1.3117645863085097e+18,610.8366174649316,2.1564012111815123e+17
2.510000000000004e-08,1663615977.3831801,-1.6970968623576645e+18,615.7592634887943,2.6736273851055114e+17
2.520000000000004e-08,2132060195.0019894,-2.192475403841921e+18,620.7346880452698,3.311331844123397e+17
2.530000000000004e-08,2729271105.2358913,-2.828320154748057e+18,625.7629537991992,4.0966093973947635e+17
2.5400000000000042e-08,3489655891.770114,-3.6431492606842045e+18,630.8441126546254,5.0623980062268704e+17
2.5500000000000043e-08,4456516282.410344,-4.685642891838013e+18,635.9782055818359,6.248677096306798e+17
2.5600000000000044e-08,5684260785.929706,-6.017206913967502e+18,641.1652624458347,7.703897082929972e+17
2.5700000000000045e-08,7241142837.541607,-7.715150390279406e+18,646.4053018363425,9.48668147637807e+17
2.5800000000000046e-08,9212643377.236067,-9.876615064902615e+18,651.6983308994226,1.1667849651656407e+18
2.5900000000000047e-08,11705641440.8356,-1.2623423825922249e+19,657.0443451708389,1.4332816039117304e+18
2.6000000000000048e-08,14853546295.18206,-1.6108049476490103e+19,662.4433284112484,1.758443023083371e+18
2.610000000000005e-08,18822600361.46597,-2.052094587638543e+19,667.8952524433306,2.1546332421192228e+18
2.620000000000005e-08,23819604642.667904,-2.6099531702043087e+19,673.4000769909651,2.636690983666593e+18
2.630000000000005e-08,30101368750.47149,-3.3139173900215214e+19,678.9577495205592,3.222395249484132e+18
2.640000000000005e-08,37986247229.53235,-4.200658472312761e+19,684.5682050846422,3.933012090993584e+18
2.6500000000000052e-08,47868194205.106705,-5.315612454268922e+19,690.2313661678312,4.793935438169131e+18
2.6600000000000053e-08,60233851143.30745,-6.7149594139857035e+19,695.9471425352813,5.83543664232672e+18
2.6700000000000054e-08,75683279649.71736,-8.468020673726877e+19,701.7154310837398,7.093539386319779e+18
2.6800000000000055e-08,94955064930.63112,-1.0660155377766934e+20,707.5361156953094,8.611038836177385e+18
2.6900000000000056e-08,118956648264.60321,-1.3396252165102279e+20,713.4090670940466,1.0438686368045306e+19
2.7000000000000056e-08,148800901340.40875,-1.6804928176604502e+20,719.3341427055069,1.2636563920087886e+19
2.7100000000000057e-08,185850134692.15924,-2.1043566630295827e+20,725.3111865193567,1.5275675007207313e+19
2.7200000000000058e-08,231768940128.69775,-2.6304345966167805e+20,731.340028955174,1.8439782712924121e+19
2.730000000000006e-08,288587506805.03894,-3.282143842535803e+20,737.4204867315603,2.2227528552581947e+19
2.740000000000006e-08,358777326599.3293,-4.087958423231165e+20,743.5523627386796,2.6754869999035044e+19
2.750000000000006e-08,445341521328.1548,-5.0824279659356376e+20,749.7354459143583,3.2157878688424505e+19
2.7600000000000062e-08,551922387069.1484,-6.307385355772811e+20,755.9695111238616,3.8595945889806066e+19
2.7700000000000063e-08,682929164914.0203,-7.813374784244635e+20,762.2543190434815,4.6255446736090186e+19
2.7800000000000064e-08,843689518745.9504,-9.661336334064613e+20,768.5896160480528,5.535391997985486e+19
2.7900000000000065e-08,1040628735473.0088,-1.192458837856735e+21,774.9751341025342,6.614482565754918e+19
2.8000000000000065e-08,1281481268353.7778,-1.46911548000955e+21,781.4105906577794,7.89229490168472e+19
2.8100000000000066e-08,1575539926863.2732,-1.8066490390832255e+21,787.8956885506265,9.403052537736808e+19
2.8200000000000067e-08,1933948784630.6658,-2.2176664834997326e+21,794.4301159084357,1.1186416724245538e+20
2.8300000000000068e-08,2370046738396.375,-2.7172073425378885e+21,801.0135460582123,1.3288268194135792e+20
2.840000000000007e-08,2899769614105.977,-3.3231751179923725e+21,807.6456374404362,1.5761587533285068e+20
2.850000000000007e-08,3542119789915.04,-4.056837633254536e+21,814.3260335277354,1.8667444461220643e+20
2.860000000000007e-08,4319713499005.9854,-4.943405930923192e+21,821.054362748536,2.2076107099519766e+20
2.8700000000000072e-08,5259417296874.535,-6.01270242933479e+21,827.8302384158185,2.606828309593327e+20
2.8800000000000073e-08,6393086637374.761,-7.299930235343104e+21,834.6532586611104,3.073650527493248e+20
2.8900000000000073e-08,7758421108544.35,-8.846556786537709e+21,841.5230063738511,3.618667529375084e+20
2.9000000000000074e-08,9399952642150.59,-1.0701326361162435e+22,848.4390491462611,4.2539779589797446e+20
