t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.900000000000004e-09,8.417236578437793e-07,-285.9914530211809,300.35360925854224,32394.905274586137
7.000000000000004e-09,8.417236578437793e-07,-286.07560776216474,300.36501489166375,32394.905274586137
7.100000000000004e-09,8.417236578437793e-07,-286.16213338420357,300.37673929802855,32394.905274586137
7.200000000000004e-09,8.417236578437793e-07,-286.2510900608767,300.3887904162662,32394.905274586137
7.300000000000004e-09,8.417236578437793e-07,-286.3425392377032,300.401176343947,32394.905274586137
7.400000000000004e-09,8.417236578437793e-07,-286.4365436540556,300.41390533984924,32394.905274586137
7.500000000000004e-09,8.417236578437793e-07,-286.5331673652594,300.4269858262203,32394.905274586137
7.600000000000004e-09,8.417236578437793e-07,-286.6324757648927,300.4404263910313,32394.905274586137
7.700000000000003e-09,8.417236578437793e-07,-286.7345356072897,300.4542357902247,32394.905274586137
7.800000000000002e-09,8.417236578437793e-07,-286.839415030249,300.46842294995395,32394.905274586137
7.900000000000001e-09,8.417236578437793e-07,-286.9471835779473,300.48299696881355,32394.905274586137
8e-09,8.417236578437793e-07,-287.0579122240679,300.4979671200595,32394.905274586137
8.1e-09,8.417236578437793e-07,-287.1716733951437,300.51334285381876,32394.905274586137
8.199999999999999e-09,8.417236578437793e-07,-287.2885409941145,300.52913379928606,32394.905274586137
8.299999999999998e-09,8.417236578437793e-07,-287.40859042410807,300.545349766908,32394.905274586137
8.399999999999997e-09,8.417236578437793e-07,-287.53189861243976,300.56200075055193,32394.905274586137
8.499999999999997e-09,8.417236578437793e-07,-287.65854403484644,300.57909692966007,32394.905274586137
8.599999999999996e-09,8.417236578437793e-07,-287.78860673993915,300.5966486713856,32394.905274586137
8.699999999999995e-09,8.417236578437793e-07,-287.92216837389543,300.6146665327111,32394.905274586137
8.799999999999994e-09,8.417236578437793e-07,-288.0593122053826,300.63316126254705,32394.905274586137
8.899999999999994e-09,8.417236578437793e-07,-288.2001231507177,300.65214380380905,32394.905274586137
8.999999999999993e-09,8.417236578437793e-07,-288.3446877992719,300.67162529547284,32394.905274586137
9.099999999999992e-09,8.417236578437793e-07,-288.49309443911255,300.6916170746047,32394.905274586137
9.199999999999991e-09,8.417236578437793e-07,-288.6454330828998,300.71213067836726,32394.905274586137
9.29999999999999e-09,8.417236578437793e-07,-288.8017954940238,300.7331778459967,32394.905274586137
9.39999999999999e-09,8.417236578437793e-07,-288.96227521300335,300.7547705207526,32394.905274586137
9.499999999999989e-09,8.417236578437793e-07,-289.12696758413347,300.7769208518364,32394.905274586137
9.599999999999988e-09,8.417236578437793e-07,-289.2959697824,300.79964119627846,32394.905274586137
9.699999999999988e-09,8.417236578437793e-07,-289.469380840653,300.82294412079085,32394.905274586137
9.799999999999987e-09,8.417236578437793e-07,-289.64730167704346,300.84684240358456,32394.905274586137
9.899999999999986e-09,8.417236578437793e-07,-289.8298351227452,300.87134903615015,32394.905274586137
9.999999999999985e-09,8.417236578437793e-07,-290.0170859499332,300.89647722499825,32394.905274586137
1.0099999999999985e-08,8.417236578437793e-07,-290.20916090005204,300.9222403933597,32394.905274586137
1.0199999999999984e-08,8.417236578437793e-07,-290.40616871236705,300.94865218284286,32394.905274586137
1.0299999999999983e-08,8.417236578437793e-07,-290.60822015279666,300.9757264550458,32394.905274586137
1.0399999999999982e-08,8.417236578437793e-07,-290.8154280430449,301.00347729312233,32394.905274586137
1.0499999999999982e-08,8.417236578437793e-07,-291.0279072900196,301.0319190032987,32394.905274586137
1.059999999999998e-08,8.417236578437793e-07,-291.2457749155622,301.0610661163403,32394.905274586137
1.069999999999998e-08,8.417236578437793e-07,-291.46915008647966,301.0909333889656,32394.905274586137
1.079999999999998e-08,8.417236578437793e-07,-291.6981541448842,301.12153580520487,32394.905274586137
1.0899999999999978e-08,8.417236578437793e-07,-291.93291063885295,301.1528885777027,32394.905274586137
1.0999999999999978e-08,8.417236578437793e-07,-292.17354535341195,301.1850071489617,32394.905274586137
1.1099999999999977e-08,8.417236578437793e-07,-292.42018634184126,301.21790719252465,32394.905274586137
1.1199999999999976e-08,8.417236578437793e-07,-292.6729639573174,301.2516046140941,32394.905274586137
1.1299999999999975e-08,8.417236578437793e-07,-292.932010884895,301.2861155525866,32394.905274586137
1.1399999999999975e-08,8.417236578437793e-07,-293.1974621738314,301.3214563811191,32394.905274586137
1.1499999999999974e-08,8.417236578437793e-07,-293.4694552702636,301.35764370792634,32394.905274586137
1.1599999999999973e-08,8.417236578437793e-07,-293.74813005024373,301.3946943772057,32394.905274586137
1.1699999999999972e-08,8.417236578437793e-07,-294.03362885313857,301.43262546988876,32394.905274586137
1.1799999999999972e-08,8.417236578437793e-07,-294.3260965153967,301.4714543043354,32394.905274586137
1.1899999999999971e-08,8.417236578437793e-07,-294.6256804047002,301.51119843695056,32394.905274586137
1.199999999999997e-08,8.417236578437793e-07,-294.93253045449364,301.5518756627192,32394.905274586137
1.209999999999997e-08,8.417236578437793e-07,-295.2467991989114,301.5935040156586,32394.905274586137
1.2199999999999969e-08,8.417236578437793e-07,-295.56864180809794,301.6361017691846,32394.905274586137
1.2299999999999968e-08,8.417236578437793e-07,-295.89821612394235,301.67968743639113,32394.905274586137
1.2399999999999967e-08,8.417236578437793e-07,-296.23568269621666,301.7242797702383,32394.905274586137
1.2499999999999966e-08,8.417236578437793e-07,-296.58120481914784,301.7698977636492,32394.905274586137
1.2599999999999966e-08,8.417236578437793e-07,-296.9349485684064,301.8165606495114,32394.905274586137
1.2699999999999965e-08,8.417236578437793e-07,-297.29708283854575,301.8642879005816,32394.905274586137
1.2799999999999964e-08,8.417236578437793e-07,-297.66777938087324,301.9130992292905,32394.905274586137
1.2899999999999963e-08,8.417236578437793e-07,-298.04721284178527,301.9630145874467,32394.905274586137
1.2999999999999963e-08,8.417236578437793e-07,-298.43556080155497,302.0140541658357,32394.905274586137
1.3099999999999962e-08,8.417236578437793e-07,-298.83300381359595,302.0662383937131,32394.905274586137
1.3199999999999961e-08,8.417236578437793e-07,-299.23972544419934,302.1195879381887,32394.905274586137
1.329999999999996e-08,8.417236578437793e-07,-299.6559123127536,302.1741237034998,32394.905274586137
1.339999999999996e-08,8.417236578437793e-07,-300.0817541324659,302.22986683017115,32394.905274586137
1.3499999999999959e-08,8.417236578437793e-07,-300.5174437515767,302.2868386940592,32394.905274586137
1.3599999999999958e-08,8.417236578437793e-07,-300.96317719508545,302.3450609052782,32394.905274586137
1.3699999999999957e-08,8.417236578437793e-07,-301.4191537070003,302.4045553070067,32394.905274586137
1.3799999999999956e-08,8.417236578437793e-07,-301.8855757931024,302.46534397417093,32394.905274586137
1.3899999999999956e-08,8.417236578437793e-07,-302.36264926425054,302.52744921200366,32394.905274586137
1.3999999999999955e-08,8.417236578437793e-07,-302.8505832802262,302.5908935544766,32394.905274586137
1.4099999999999954e-08,8.417236578437793e-07,-303.34959039412047,302.655699762603,32394.905274586137
1.4199999999999953e-08,8.417236578437793e-07,-303.85988659728264,302.72189082260905,32394.905274586137
1.4299999999999953e-08,8.417236578437793e-07,-304.3816913648301,302.78948994397257,32394.905274586137
1.4399999999999952e-08,8.417236578437793e-07,-304.91522770172344,302.858520557325,32394.905274586137
1.4499999999999951e-08,8.417236578437793e-07,-305.46072218942095,302.9290063122165,32394.905274586137
1.459999999999995e-08,8.417236578437793e-07,-306.01840503311246,303.0009710747409,32394.905274586137
1.469999999999995e-08,8.417236578437793e-07,-306.5885101095418,303.07443892501914,32394.905274586137
1.4799999999999949e-08,8.417236578437793e-07,-307.1712750154218,303.14943415453854,32394.905274586137
1.4899999999999948e-08,8.417236578437793e-07,-307.76694111645,303.22598126334697,32394.905274586137
1.499999999999995e-08,8.417236578437793e-07,-308.3757535969203,303.30410495709845,32394.905274586137
1.509999999999995e-08,8.417236578437793e-07,-308.9979615099483,303.38383014395015,32394.905274586137
1.519999999999995e-08,8.417236578437793e-07,-309.63381782830476,303.46518193130737,32394.905274586137
1.5299999999999952e-08,8.417236578437793e-07,-310.28357949585694,303.5481856224155,32394.905274586137
1.5399999999999953e-08,8.417236578437793e-07,-310.9475074796354,303.6328667127973,32394.905274586137
1.5499999999999954e-08,8.417236578437793e-07,-311.62586682250816,303.7192508865334,32394.905274586137
1.5599999999999954e-08,8.417236578437793e-07,-312.3189266964793,303.80736401238477,32394.905274586137
1.5699999999999955e-08,8.417236578437793e-07,-313.0269604566009,303.89723213975486,32394.905274586137
1.5799999999999956e-08,8.417236578437793e-07,-313.75024569550516,303.9888814944912,32394.905274586137
1.5899999999999957e-08,8.417236578437793e-07,-314.4890642985518,304.0823384745235,32394.905274586137
1.5999999999999958e-08,8.417236578437793e-07,-315.24370249959037,304.17762964533847,32394.905274586137
1.609999999999996e-08,8.417236578437793e-07,-316.01445093732445,304.27478173528783,32394.905274586137
1.619999999999996e-08,8.417236578437793e-07,-316.8016047122928,304.3738216307309,32394.905274586137
1.629999999999996e-08,8.417236578437793e-07,-317.6054634444383,304.4747763710082,32394.905274586137
1.639999999999996e-08,8.417236578437793e-07,-318.4263313312768,304.5776731432466,32394.905274586137
1.6499999999999962e-08,8.417236578437793e-07,-319.2645172066486,304.6825392769942,32394.905274586137
1.6599999999999963e-08,8.417236578437793e-07,-320.12033460004,304.7894022386835,32394.905274586137
1.6699999999999964e-08,8.417236578437793e-07,-320.9941017964758,304.89828962592367,32394.905274586137
1.6799999999999965e-08,8.417236578437793e-07,-321.88614189695767,305.00922916161875,32394.905274586137
1.6899999999999966e-08,8.417236578437793e-07,-322.7967828794437,305.1222486879134,32394.905274586137
1.6999999999999967e-08,8.417236578437793e-07,-323.72635766034625,305.23737615996345,32394.905274586137
1.7099999999999968e-08,8.417236578437793e-07,-324.67520415654207,305.3546396395326,32394.905274586137
1.719999999999997e-08,8.417236578437793e-07,-325.64366534786006,305.47406728841315,32394.905274586137
1.729999999999997e-08,8.417236578437793e-07,-326.6320893400405,305.5956873616715,32394.905274586137
1.739999999999997e-08,8.417236578437793e-07,-327.640829428136,305.71952820071743,32394.905274586137
1.749999999999997e-08,8.417236578437793e-07,-328.67024416033047,305.84561822619787,32394.905274586137
1.7599999999999972e-08,8.417236578437793e-07,-329.72069740215005,305.9739859307137,32394.905274586137
1.7699999999999973e-08,8.417236578437793e-07,-330.7925584010369,306.104659871361,32394.905274586137
1.7799999999999974e-08,8.417236578437793e-07,-331.8862018512568,306.23766866209587,32394.905274586137
1.7899999999999975e-08,8.417236578437793e-07,-333.00200795910456,306.3730409659237,32394.905274586137
1.7999999999999976e-08,8.417236578437793e-07,-334.14036250837125,306.5108054869125,32394.905274586137
1.8099999999999977e-08,8.417236578437793e-07,-335.30165692603765,306.6509909620316,32394.905274586137
1.8199999999999978e-08,8.417236578437793e-07,-336.4862883481515,306.7936261528153,32394.905274586137
1.829999999999998e-08,8.417236578437793e-07,-337.6946596858464,306.93873983685313,32394.905274586137
1.839999999999998e-08,8.417236578437793e-07,-338.9271796914518,307.08636079910644,32394.905274586137
1.849999999999998e-08,8.417236578437793e-07,-340.18426302464985,307.236517823053,32394.905274586137
1.859999999999998e-08,8.417236578437793e-07,-341.4663303186285,307.38923968166057,32394.905274586137
1.8699999999999982e-08,8.417236578437793e-07,-342.773808246166,307.5445551281896,32394.905274586137
1.8799999999999983e-08,8.417236578437793e-07,-344.107129585599,307.7024928868277,32394.905274586137
1.8899999999999984e-08,8.417236578437793e-07,-345.4667332866089,307.86308164315625,32394.905274586137
1.8999999999999985e-08,8.417236578437793e-07,-346.853064535757,308.02635003445073,32394.905274586137
1.9099999999999986e-08,8.417236578437793e-07,-348.26657482171356,308.1923266398171,32394.905274586137
1.9199999999999987e-08,8.417236578437793e-07,-349.70772200008594,308.36103997016465,32394.905274586137
1.9299999999999988e-08,8.417236578437793e-07,-351.17697035779713,308.5325184580186,32394.905274586137
1.939999999999999e-08,8.417236578437793e-07,-352.67479067691744,308.7067904471736,32394.905274586137
1.949999999999999e-08,8.417236578437793e-07,-354.20166029786753,308.88388418218995,32394.905274586137
1.959999999999999e-08,8.417236578437793e-07,-355.7580631819173,309.063827797736,32394.905274586137
1.969999999999999e-08,8.417236578437793e-07,-357.3444899728747,309.2466493077776,32394.905274586137
1.9799999999999992e-08,8.417236578437793e-07,-358.96143805788466,309.43237659461846,32394.905274586137
1.9899999999999993e-08,8.417236578437793e-07,-360.6094116272253,309.62103739779303,32394.905274586137
1.9999999999999994e-08,8.417236578437793e-07,-362.2889217330038,309.81265930281495,32394.905274586137
2.0099999999999995e-08,8.417236578437793e-07,-364.0004863466518,310.00726972978475,32394.905274586137
2.0199999999999996e-08,8.417236578437793e-07,-365.7446304150895,310.2048959218584,32394.905274586137
2.0299999999999996e-08,8.417236578437793e-07,-367.52188591546206,310.405564933581,32394.905274586137
2.0399999999999997e-08,8.417236578437793e-07,-369.3327919083152,310.6093036190887,32394.905274586137
2.0499999999999998e-08,8.417236578437793e-07,-371.1778945890845,310.81613862018185,32394.905274586137
2.06e-08,8.417236578437793e-07,-373.0577473377717,311.0260963542735,32394.905274586137
2.07e-08,8.417236578437793e-07,-374.972910766671,311.2392030022164,32394.905274586137
2.08e-08,8.417236578437793e-07,-376.9239527660025,311.455484496013,32394.905274586137
2.0900000000000002e-08,8.417236578437793e-07,-378.9114485473169,311.674966506412,32394.905274586137
2.1000000000000003e-08,8.417236578437793e-07,-380.93598068450166,311.8976744303951,32394.905274586137
2.1100000000000004e-08,8.417236578437793e-07,-382.99813915225695,312.1236333785598,32394.905274586137
2.1200000000000005e-08,8.417236578437793e-07,-385.0985213618646,312.3528681624004,32394.905274586137
2.1300000000000005e-08,8.417236578437793e-07,-387.2377321940914,312.5854032814937,32394.905274586137
2.1400000000000006e-08,8.417236578437793e-07,-389.41638402905346,312.82126291059274,32394.905274586137
2.1500000000000007e-08,8.417236578437793e-07,-391.6350967728684,313.06047088663405,32394.905274586137
2.1600000000000008e-08,8.417236578437793e-07,-393.8944978809149,313.30305069566316,32394.905274586137
2.170000000000001e-08,8.417236578437793e-07,-396.1952223775049,313.5490254596828,32394.905274586137
2.180000000000001e-08,8.417236578437793e-07,-398.53791287179644,313.79841792343035,32394.905274586137
2.190000000000001e-08,8.417236578437793e-07,-400.9232195697227,314.0512504410879,32394.905274586137
2.2000000000000012e-08,8.417236578437793e-07,-403.35180028177,314.3075449629326,32394.905274586137
2.2100000000000013e-08,8.417236578437793e-07,-405.8243204263647,314.5673230219303,32394.905274586137
2.2200000000000014e-08,8.417236578437793e-07,-408.34145302867825,314.8306057202806,32394.905274586137
2.2300000000000014e-08,8.417236578437793e-07,-410.903878714631,315.09741371591724,32394.905274586137
2.2400000000000015e-08,8.417236578437793e-07,-413.51228569986483,315.36776720897075,32394.905274586137
2.2500000000000016e-08,8.417236578437793e-07,-416.1673697734666,315.64168592819885,32394.905274586137
2.2600000000000017e-08,8.417236578437793e-07,-418.8698342762026,315.91918911739094,32394.905274586137
2.2700000000000018e-08,8.417236578437793e-07,-421.62039007304446,316.2002955217533,32394.905274586137
2.280000000000002e-08,8.417236578437793e-07,-424.41975551972257,316.4850233742803,32394.905274586137
2.290000000000002e-08,8.417236578437793e-07,-427.2686564230782,316.7733903821191,32394.905274586137
2.300000000000002e-08,8.417236578437793e-07,-430.1678259949618,317.06541371293406,32394.905274586137
2.310000000000002e-08,8.417236578437793e-07,-433.1180047994277,317.36110998127754,32394.905274586137
2.3200000000000022e-08,8.417236578437793e-07,-436.11994069294786,317.66049523497304,32394.905274586137
2.3300000000000023e-08,8.417236578437793e-07,-439.1743887574151,317.96358494151946,32394.905274586137
2.3400000000000024e-08,8.417236578437793e-07,-442.28211122564534,318.27039397452137,32394.905274586137
2.3500000000000025e-08,8.417236578437793e-07,-445.44387739911895,318.5809366001535,32394.905274586137
2.3600000000000026e-08,8.417236578437793e-07,-448.6604635576925,318.8952264636662,32394.905274586137
2.3700000000000027e-08,8.417236578437793e-07,-451.93265286100535,319.2132765759392,32394.905274586137
2.3800000000000028e-08,8.417236578437793e-07,-455.26123524130054,319.53509930009096,32394.905274586137
2.390000000000003e-08,8.417236578437793e-07,-458.64700728738126,319.86070633815075,32394.905274586137
2.400000000000003e-08,8.417236578437793e-07,-462.0907721194285,320.1901087178011,32394.905274586137
2.410000000000003e-08,8.417236578437793e-07,-465.59333925439086,320.5233167791982,32394.905274586137
2.420000000000003e-08,8.417236578437793e-07,-469.1555244616581,320.8603401618774,32394.905274586137
2.4300000000000032e-08,8.417236578437793e-07,-472.77814960874673,321.20118779175215,32394.905274586137
2.4400000000000033e-08,8.417236578437793e-07,-476.4620424966955,321.545867868213,32394.905274586137
2.4500000000000034e-08,8.417236578437793e-07,-480.2080366849035,321.8943878513358,32394.905274586137
2.4600000000000035e-08,8.417236578437793e-07,-484.01697130510075,322.2467544492052,32394.905274586137
2.4700000000000036e-08,8.417236578437793e-07,-487.88969086419536,322.60297360536293,32394.905274586137
2.4800000000000037e-08,8.417236578437793e-07,-491.82704503568806,322.9630504863875,32394.905274586137
2.4900000000000038e-08,8.417236578437793e-07,-495.82988843939194,323.3269894696138,32394.905274586137
2.500000000000004e-08,8.417236578437793e-07,-499.89908040915725,323.6947941310003,32394.905274586137
2.510000000000004e-08,8.417236578437793e-07,-504.03548474835117,324.0664672331521,32394.905274586137
2.520000000000004e-08,8.417236578437793e-07,-508.23996947278937,324.44201071350693,32394.905274586137
2.530000000000004e-08,8.417236578437793e-07,-512.5134065408778,324.82142567269386,32394.905274586137
2.5400000000000042e-08,8.417236578437793e-07,-516.85667157067,325.20471236307003,32394.905274586137
2.5500000000000043e-08,8.417236578437793e-07,-521.2706435436147,325.5918701774463,32394.905274586137
2.5600000000000044e-08,8.417236578437793e-07,-525.7562044947051,325.98289763800756,32394.905274586137
2.5700000000000045e-08,8.417236578437793e-07,-530.3142391888069,326.37779238543663,32394.905274586137
2.5800000000000046e-08,8.417236578437793e-07,-534.9456347829156,326.77655116825025,32394.905274586137
2.5900000000000047e-08,8.417236578437793e-07,-539.6512804741002,327.1791698323533,32394.905274586137
2.6000000000000048e-08,8.417236578437793e-07,-544.4320671329344,327.5856433108216,32394.905274586137
2.610000000000005e-08,8.417236578437793e-07,-549.288886922174,327.9959656139191,32394.905274586137
2.620000000000005e-08,8.417236578437793e-07,-554.2226329004851,328.4101298193584,32394.905274586137
2.630000000000005e-08,8.417236578437793e-07,-559.2341986110401,328.8281280628122,32394.905274586137
2.640000000000005e-08,8.417236578437793e-07,-564.3244776547823,329.24995152868354,32394.905274586137
2.6500000000000052e-08,8.417236578437793e-07,-569.4943632481904,329.67559044114205,32394.905274586137
2.6600000000000053e-08,8.417236578437793e-07,-574.7447477654003,330.10503405543477,32394.905274586137
2.6700000000000054e-08,8.417236578437793e-07,-580.0765222645285,330.53827064947836,32394.905274586137
2.6800000000000055e-08,8.417236578437793e-07,-585.4905759980621,330.97528751574043,32394.905274586137
2.6900000000000056e-08,8.417236578437793e-07,-590.9877959072259,331.41607095341794,32394.905274586137
2.7000000000000056e-08,8.417236578437793e-07,-596.569066100202,331.86060626091904,32394.905274586137
2.7100000000000057e-08,8.417236578437793e-07,-602.2352673141476,332.308877728657,32394.905274586137
2.7200000000000058e-08,8.417236578437793e-07,-607.9872763609284,332.7608686321621,32394.905274586137
2.730000000000006e-08,8.417236578437793e-07,-613.8259655565373,333.2165612255191,32394.905274586137
2.740000000000006e-08,8.417236578437793e-07,-619.752202134185,333.67593673513824,32394.905274586137
2.750000000000006e-08,8.417236578437793e-07,-625.7668476410291,334.1389753538645,32394.905274586137
2.7600000000000062e-08,8.417236578437793e-07,-631.8707573185968,334.6056562354343,32394.905274586137
2.7700000000000063e-08,8.417236578437793e-07,-638.0647794669238,335.0759574892845,32394.905274586137
2.7800000000000064e-08,8.417236578437793e-07,-644.3497547924693,335.54985617572106,32394.905274586137
2.7900000000000065e-08,8.417236578437793e-07,-650.7265157399183,336.02732830145374,32394.905274586137
2.8000000000000065e-08,8.417236578437793e-07,-657.195885807957,336.50834881550276,32394.905274586137
2.8100000000000066e-08,8.417236578437793e-07,-663.7586788491777,336.99289160548375,32394.905274586137
2.8200000000000067e-08,8.417236578437793e-07,-670.4156983542728,337.48092949427684,32394.905274586137
2.8300000000000068e-08,8.417236578437793e-07,-677.1677367207167,337.9724342370862,32394.905274586137
2.840000000000007e-08,8.417236578437793e-07,-684.0155745061292,338.46737651889435,32394.905274586137
2.850000000000007e-08,8.417236578437793e-07,-690.9599796666056,338.9657259523186,32394.905274586137
2.860000000000007e-08,8.417236578437793e-07,-698.0017067802644,339.4674510758733,32394.905274586137
2.8700000000000072e-08,8.417236578437793e-07,-705.1414962563152,339.9725193526439,32394.905274586137
2.8800000000000073e-08,8.417236578437793e-07,-712.3800735300018,340.4808971693771,32394.905274586137
2.8900000000000073e-08,8.417236578437793e-07,-719.718148243777,340.9925498359931,32394.905274586137
2.9000000000000074e-08,8.417236578437793e-07,-727.1564134150996,341.5074415855229,32394.905274586137
2.9100000000000075e-08,8.417236578437793e-07,-734.6955445912956,342.02553557447624,32394.905274586137
2.9200000000000076e-08,8.417236578437793e-07,-742.336198991931,342.54679388364366,32394.905274586137
2.9300000000000077e-08,8.417236578437793e-07,-750.0790146392038,343.0711775193369,32394.905274586137
2.9400000000000078e-08,8.417236578437793e-07,-757.9246094768694,343.5986464150716,32394.905274586137
