t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.0117350109734714e-08,-0.000635303064919656,300.81095824669126,0.03814132338629632
2.05e-06,1.0117350109734714e-08,-0.0006563406407085308,302.0864104795944,0.03814132338629632
3.1525e-06,1.0117350109734714e-08,-0.0006846751302138058,303.7573364856415,0.03814132338629632
4.310125e-06,1.0117350109734714e-08,-0.0007205140247898568,305.7992304962157,0.03814132338629632
5.52563125e-06,1.0117350109734714e-08,-0.0007644705426845759,308.2039295786825,0.03814132338629632
6.8019128125e-06,1.0117350109734714e-08,-0.0008174574548803868,310.9712672484195,0.03814132338629632
8.142008453125e-06,1.0117350109734714e-08,-0.0008806645088804882,314.1056624413406,0.03814132338629632
9.54910887578125e-06,1.0117350109734714e-08,-0.0009555682201914519,317.6144238471011,0.03814132338629632
1.1026564319570314e-05,1.0117350109734714e-08,-0.0010439247973340839,321.5053424083105,0.03814132338629632
1.2577892535548829e-05,1.0117350109734714e-08,-0.0011478926912797658,325.7899308033329,0.03814132338629632
1.4206787162326272e-05,1.0117350109734714e-08,-0.0012700128470279882,330.47982567231446,0.03814132338629632
1.5917126520442588e-05,1.0117350109734714e-08,-0.001413271625609863,335.58700264263507,0.03814132338629632
1.771298284646472e-05,1.0117350109734714e-08,-0.0015811649503886134,341.1237480250332,0.03814132338629632
1.9598631988787957e-05,1.0117350109734714e-08,-0.0017777621664316692,347.1024480707499,0.03814132338629632
2.1578563588227356e-05,1.0117350109734714e-08,-0.0020077723350521237,353.53538939868184,0.03814132338629632
2.3657491767638723e-05,1.0117350109734714e-08,-0.002276610883791108,360.4345712471476,0.03814132338629632
2.584036635602066e-05,1.0117350109734714e-08,-0.002590463724212655,367.8115255156328,0.03814132338629632
2.8132384673821694e-05,1.0117350109734714e-08,-0.002956345277242596,375.6771422646459,0.03814132338629632
3.053900390751278e-05,1.0117350109734714e-08,-0.003382146227451422,384.0415000375379,0.03814132338629632
3.306595410288842e-05,1.0117350109734714e-08,-0.0038766663293068465,392.91370165280824,0.03814132338629632
3.571925180803284e-05,1.0117350109734714e-08,-0.004449627296560627,402.3017170405727,0.03814132338629632
3.850521439843448e-05,1.0117350109734714e-08,-0.005111660809574147,412.21223533245114,0.03814132338629632
4.143047511835621e-05,1.0117350109734714e-08,-0.005874267053724155,422.6505288163655,0.03814132338629632
4.4501998874274025e-05,1.0117350109734714e-08,-0.006749740011536235,433.62033158431433,0.03814132338629632
4.772709881798773e-05,1.0117350109734714e-08,-0.007751056992892431,445.12373577490075,0.03814132338629632
5.111345375888712e-05,1.0117350109734714e-08,-0.008891731576806682,457.16110828108026,0.03814132338629632
5.4669126446831475e-05,1.0117350109734714e-08,-0.010185631178744319,469.7310306880783,0.03814132338629632
5.8402582769173055e-05,1.0117350109734714e-08,-0.011646762722753468,482.83026504817866,0.03814132338629632
6.232271190763171e-05,1.0117350109734714e-08,-0.013289032219208241,496.45374789872045,0.03814132338629632
6.64388475030133e-05,1.0117350109734714e-08,-0.015125986231462525,510.59461468667524,0.03814132338629632
