t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.996063750713893e-14,-5.175909614375469e-08,301.2833108749605,0.040859472168974086
2e-08,5.996063750713893e-14,-5.5974363190352075e-08,302.90360895927114,0.040859472168974086
3.0000000000000004e-08,5.996063750713893e-14,-6.158472424032014e-08,304.9041689989082,0.040859472168974086
4e-08,5.996063750713893e-14,-6.864096355089741e-08,307.208356071184,0.040859472168974086
5e-08,5.996063750713893e-14,-7.72847871824997e-08,309.76795146369227,0.040859472168974086
6e-08,5.996063750713893e-14,-8.771864015079759e-08,312.5483331092229,0.040859472168974086
6.999999999999999e-08,5.996063750713893e-14,-1.001982476297562e-07,315.52302631796556,0.040859472168974086
7.999999999999999e-08,5.996063750713893e-14,-1.1503144656541848e-07,318.6708776563492,0.040859472168974086
8.999999999999999e-08,5.996063750713893e-14,-1.3258005479965463e-07,321.9744475198627,0.040859472168974086
9.999999999999998e-08,5.996063750713893e-14,-1.5326337139680008e-07,325.4190184614965,0.040859472168974086
1.0999999999999998e-07,5.996063750713893e-14,-1.7756265928551082e-07,328.99194459346285,0.040859472168974086
1.2e-07,5.996063750713893e-14,-2.0602626818126054e-07,332.6822038512406,0.040859472168974086
1.3e-07,5.996063750713893e-14,-2.3927519129324787e-07,336.4800778630843,0.040859472168974086
1.4e-07,5.996063750713893e-14,-2.780089129644572e-07,340.3769157916364,0.040859472168974086
1.5000000000000002e-07,5.996063750713893e-14,-3.2301143539259786e-07,344.36495552603697,0.040859472168974086
1.6000000000000003e-07,5.996063750713893e-14,-3.7515738796765666e-07,348.4371852816099,0.040859472168974086
1.7000000000000004e-07,5.996063750713893e-14,-4.3541813054487693e-07,352.5872344337039,0.040859472168974086
1.8000000000000005e-07,5.996063750713893e-14,-5.048677661696039e-07,356.8092859898737,0.040859472168974086
1.9000000000000006e-07,5.996063750713893e-14,-5.84688981509592e-07,361.09800539932866,0.040859472168974086
2.0000000000000007e-07,5.996063750713893e-14,-6.761786356977247e-07,365.44848191427315,0.040859472168974086
2.1000000000000008e-07,5.996063750713893e-14,-7.807530210906111e-07,369.85617974494045,0.040859472168974086
2.200000000000001e-07,5.996063750713893e-14,-8.999527229536083e-07,374.31689696220593,0.040859472168974086
2.300000000000001e-07,5.996063750713893e-14,-1.035447009454607e-06,378.82673060538036,0.040859472168974086
2.400000000000001e-07,5.996063750713893e-14,-1.189037688633026e-06,383.38204681560865,0.040859472168974086
2.500000000000001e-07,5.996063750713893e-14,-1.3626623751734619e-06,387.97945508093386,0.040859472168974086
2.600000000000001e-07,5.996063750713893e-14,-1.5583971167673889e-06,392.61578587646017,0.040859472168974086
2.700000000000001e-07,5.996063750713893e-14,-1.77845833746678e-06,397.28807113168574,0.040859472168974086
2.800000000000001e-07,5.996063750713893e-14,-2.02520406357265e-06,401.9935270703963,0.040859472168974086
2.9000000000000014e-07,5.996063750713893e-14,-2.3011344060981075e-06,406.7295390558872,0.040859472168974086
3.0000000000000015e-07,5.996063750713893e-14,-2.608891282533291e-06,411.49364814235173,0.040859472168974086
3.1000000000000016e-07,5.996063750713893e-14,-2.9512573693546818e-06,416.28353908682215,0.040859472168974086
3.2000000000000017e-07,5.996063750713893e-14,-3.3311542853069796e-06,421.09702961854777,0.040859472168974086
3.300000000000002e-07,5.996063750713893e-14,-3.7516400137966527e-06,425.93206079670006,0.040859472168974086
3.400000000000002e-07,5.996063750713893e-14,-4.2159055806434105e-06,430.78668831472294,0.040859472168974086
3.500000000000002e-07,5.996063750713893e-14,-4.727271010825939e-06,435.6590746319198,0.040859472168974086
3.600000000000002e-07,5.996063750713893e-14,-5.289180594638422e-06,440.54748183108916,0.040859472168974086
3.700000000000002e-07,5.996063750713893e-14,-5.905197499769964e-06,445.4502651160092,0.040859472168974086
3.800000000000002e-07,5.996063750713893e-14,-6.578997771176481e-06,450.3658668749865,0.040859472168974086
3.9000000000000024e-07,5.996063750713893e-14,-7.314363765196509e-06,455.29281124701396,0.040859472168974086
4.0000000000000025e-07,5.996063750713893e-14,-8.115177068153218e-06,460.22969913573286,0.040859472168974086
4.1000000000000026e-07,5.996063750713893e-14,-8.985410952680471e-06,465.1752036236682,0.040859472168974086
4.2000000000000027e-07,5.996063750713893e-14,-9.929122427226547e-06,470.128065745354,0.040859472168974086
4.300000000000003e-07,5.996063750713893e-14,-1.0950443935648747e-05,475.0870905831834,0.040859472168974086
4.400000000000003e-07,5.996063750713893e-14,-1.2053574764554415e-05,480.0511436542706,0.040859472168974086
4.500000000000003e-07,5.996063750713893e-14,-1.324277221611229e-05,485.01914756041856,0.040859472168974086
4.600000000000003e-07,5.996063750713893e-14,-1.4522342603506131e-05,489.99007887655995,0.040859472168974086
4.700000000000003e-07,5.996063750713893e-14,-1.5896632125087654e-05,494.9629652558642,0.040859472168974086
4.800000000000003e-07,5.996063750713893e-14,-1.737001767166754e-05,499.93688273214383,0.040859472168974086
4.900000000000003e-07,5.996063750713893e-14,-1.8946897619326183e-05,504.9109532023185,0.040859472168974086
5.000000000000003e-07,5.996063750713893e-14,-2.0631682657689982e-05,509.88434207354226,0.040859472168974086
5.100000000000003e-07,5.996063750713893e-14,-2.2428786700870527e-05,514.856256061216,0.040859472168974086
5.200000000000003e-07,5.996063750713893e-14,-2.4342617925257188e-05,519.825941125523,0.040859472168974086
5.300000000000003e-07,5.996063750713893e-14,-2.637756997515419e-05,524.7926805353701,0.040859472168974086
5.400000000000003e-07,5.996063750713893e-14,-2.8538013373907796e-05,529.755793049716,0.040859472168974086
5.500000000000003e-07,5.996063750713893e-14,-3.082828717473199e-05,534.7146312072324,0.040859472168974086
5.600000000000004e-07,20078.338802589606,-34743851709.12729,539.6685797161101,21296791409467.734
5.700000000000004e-07,70470.6900626919,-150897654435.0891,544.6170539365767,49625749745765.7
5.800000000000004e-07,166562.67901662824,-403656947180.2434,549.5594984493778,87984183109987.27
5.900000000000004e-07,331321.2526034493,-880310959325.9277,554.4953857040736,140457528344968.03
6.000000000000004e-07,598757.7351602903,-1717650641747.2222,559.4242147415481,212563066188565.44
6.100000000000004e-07,1018815.3147931395,-3127936059048.666,564.3455099856101,311690066327310.44
6.200000000000004e-07,1664207.5541003977,-5437159890059.081,569.258820099001,447659909887113.7
6.300000000000004e-07,2639908.658901931,-9140774914005.707,574.1637168995164,633434538073814.2
6.400000000000004e-07,4096221.150446958,-14983956989026.559,579.0597943323003,886007163150706.2
6.500000000000004e-07,6246635.041659676,-24075981337943.727,583.946667494687,1227515650689367.8
6.600000000000005e-07,9392060.078319643,-38051557364098.0,588.8239717102596,1686626444686441.0
6.700000000000005e-07,13953477.66926679,-59296186670040.86,593.6913616490447,2300245468027998.5
6.800000000000005e-07,20515644.018850118,-91258008470012.61,598.5485104910103,3115622199744677.0
6.900000000000005e-07,29885207.071577057,-138875446065783.0,603.3951091302387,4192924216724958.5
7.000000000000005e-07,43167508.297597855,-209158584178195.34,608.2308654173489,5608371997649544.0
7.100000000000005e-07,61867462.547364205,-311972958138626.8,613.0555034379177,7458037823310759.0
7.200000000000005e-07,88021287.63508812,-461087747355545.8,617.8687628248111,9862428267232256.0
7.300000000000005e-07,124367539.09271432,-675566723572138.5,622.6703981024881,1.2971987144321788e+16
7.400000000000005e-07,174567951.15975624,-981600261494285.1,627.4601780614721,1.6973674956780768e+16
7.500000000000005e-07,243491057.12439877,-1414900897407090.5,632.237885161315,2.2098801921355384e+16
7.600000000000006e-07,337574534.02197766,-2023814015556294.2,637.0033149604848,2.8632314647087924e+16
7.700000000000006e-07,465285771.411469,-2873330023321488.5,641.7562755717224,3.6923761514868824e+16
7.800000000000006e-07,637704394.775178,-4050225693243246.0,646.4965871415029,4.740018883479937e+16
7.900000000000006e-07,869255485.3287904,-5669611130170934.0,651.2240813523277,6.0581248957324824e+16
8.000000000000006e-07,1178628145.7073908,-7883216071196120.0,655.9386009466584,7.709683270763941e+16
8.100000000000006e-07,1589920993.4894214,-1.0889816028134482e+16,660.6399992713741,9.770757180257349e+16
8.200000000000006e-07,2134064263.1778333,-1.4948276295754548e+16,665.3281398417087,1.2332859228068909e+17
8.300000000000006e-07,2850671015.9126706,-2.0395518948170456e+16,670.0074458456646,1.5507021837857773e+17
8.400000000000006e-07,3790113177.7971115,-2.7663772790612856e+16,674.6733388097616,1.942449877657708e+17
8.500000000000006e-07,5016197946.034525,-3.73071560386784e+16,679.3254867805259,2.4241591184842374e+17
