t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005664446589155037,2.604938460949295e+18,-1.9179378921610819e+24,1105.519914595849,3.07567011894756e+22
0.0005764446589155037,2.4853101992835896e+18,-1.9382810720605902e+24,1113.2035660489355,3.046802771462612e+22
0.0005864446589155037,2.3736066241418266e+18,-1.9578671369040627e+24,1120.8068497804918,3.0195186054792e+22
0.0005964446589155038,2.2691528388314588e+18,-1.9767177203149888e+24,1128.3319087403202,2.9936780079756896e+22
0.0006064446589155038,2.1713465873911977e+18,-1.994854004101303e+24,1135.7807871317282,2.969161692824106e+22
0.0006164446589155038,2.0796454027855867e+18,-2.0122967009135952e+24,1143.1554367038102,2.9458667782433894e+22
0.0006264446589155038,1.9935604138893916e+18,-2.02906603235577e+24,1150.4577225448554,2.9237043002916878e+22
0.0006364446589155039,1.9126501771012718e+18,-2.0451817064982636e+24,1157.6894284224686,2.9025970468231706e+22
0.0006464446589155039,1.836515279918368e+18,-2.060662895489053e+24,1164.852261712417,2.882477751964353e+22
0.0006564446589155039,1.7647936450735767e+18,-2.0755282139264182e+24,1171.9478579518936,2.863287590665881e+22
0.000666444658915504,1.6971564350565635e+18,-2.0897956984676916e+24,1178.9777850512912,2.84497491816484e+22
0.000676444658915504,1.6333044708642112e+18,-2.103482789002588e+24,1185.9435471935922,2.8274942101245873e+22
0.000686444658915504,1.5729650924389146e+18,-2.11660631167835e+24,1192.8465884494144,2.810805168144178e+22
0.000696444658915504,1.5158893996101192e+18,-2.1291824640026493e+24,1199.6882961317124,2.7948719622735757e+22
0.0007064446589155041,1.461849821754713e+18,-2.1412268022409735e+24,1206.4700039131517,2.7796625876563626e+22
0.0007164446589155041,1.4106379722165414e+18,-2.1527542312771426e+24,1213.1929947252297,2.7651483167074124e+22
0.0007264446589155041,1.3620627500376123e+18,-2.1637789971105503e+24,1219.8585034583396,2.7513032316773512e+22
0.0007364446589155041,1.315948657015981e+18,-2.174314682118618e+24,1226.4677194787969,2.738103825155241e+22
0.0007464446589155042,1.2721343026858982e+18,-2.1843742031922353e+24,1233.0217889778053,2.725528658244152e+22
0.0007564446589155042,1.2304710736764541e+18,-2.1939698128202406e+24,1239.5218171659037,2.7135580678916938e+22
0.0007664446589155042,1.1908219471682806e+18,-2.2031131031627412e+24,1245.9688703249958,2.7021739162658677e+22
0.0007764446589155042,1.153060430932004e+18,-2.2118150131243204e+24,1252.3639777295205,2.69135937621676e+22
0.0007864446589155043,1.1170696147860082e+18,-2.2200858383921806e+24,1258.7081334466095,2.681098747786916e+22
0.0007964446589155043,1.0827413203164914e+18,-2.2279352443670623e+24,1265.0022980241029,2.671377301495015e+22
0.0008064446589155043,1.0499753374134994e+18,-2.2353722818944088e+24,1271.2474000757916,2.662181144758657e+22
0.0008164446589155043,1.0186787376526045e+18,-2.2424054056431788e+24,1277.4443377703817,2.6534971083156405e+22
0.0008264446589155044,9.887652558091946e+17,-2.2490424949754446e+24,1283.5939802322316,2.6453126499598407e+22
0.0008364446589155044,9.601547318859396e+17,-2.2552908770986774e+24,1289.6971688593746,2.637615773246581e+22
0.0008464446589155044,9.327726069699084e+17,-2.2611573522889358e+24,1295.754718565487,2.630394959145706e+22
0.0008564446589155044,9.065494670534623e+17,-2.2666482209345153e+24,1301.7674189503336,2.623639108860904e+22
0.0008664446589155045,8.814206296543251e+17,-2.271769312157269e+24,1307.7360354047469,2.617337496275835e+22
0.0008764446589155045,8.57325768689902e+17,-2.2765260137284562e+24,1313.6613101531082,2.611479728649818e+22
0.0008864446589155045,8.342085735871852e+17,-2.280923303030178e+24,1319.5439632395387,2.606055714388337e+22
0.0008964446589155046,8.120164390854474e+17,-2.284965778763337e+24,1325.3846934592107,2.6010556368119507e+22
0.0009064446589155046,7.90700182586339e+17,-2.2886576931576801e+24,1331.1841792406365,2.596469933022836e+22
0.0009164446589155046,7.702137862704557e+17,-2.292002984404666e+24,1336.9430794807529,2.592289277041176e+22
0.0009264446589155046,7.505141615089216e+17,-2.2950053090624216e+24,1342.6620343359864,2.588504566500666e+22
0.0009364446589155047,7.315609333721074e+17,-2.2976680741992982e+24,1348.341665972787,2.5851069122855022e+22
0.0009464446589155047,7.133162432819951e+17,-2.2999944690427146e+24,1353.982579279422,2.582087630556111e+22
0.0009564446589155047,6.957445680646391e+17,-2.3019874959317322e+24,1359.585362542059,2.5794382366960077e+22
0.0009664446589155047,6.788125538495013e+17,-2.3036500003748008e+24,1365.1505880863945,2.577150440760659e+22
0.0009764446589155048,6.624888634236764e+17,-2.30498470005773e+24,1370.6788128883984,2.575216144089767e+22
0.0009864446589155048,6.46744035800762e+17,-2.3059942126359517e+24,1376.170579154353,2.573627436764927e+22
0.0009964446589155048,6.315503568881853e+17,-2.306681082197248e+24,1381.6264148734886,2.5723765956714774e+22
0.0010064446589155048,6.168817402556666e+17,-2.307047804276477e+24,1387.0468343437774,2.571456082939495e+22
0.0010164446589155049,6.02713617106746e+17,-2.3070968493390457e+24,1392.4323386728677,2.570858544590177e+22
0.001026444658915505,5.890228346459023e+17,-2.306830684666817e+24,1397.7834162558413,2.570576809243951e+22
0.001036444658915505,5.7578756211550765e+17,-2.3062517945905377e+24,1403.1005432303878,2.5706038867666238e+22
0.001046444658915505,5.62987203845939e+17,-2.3053626990444771e+24,1408.3841839114878,2.5709329667693897e+22
0.001056444658915505,5.506023187278495e+17,-2.3041659704227183e+24,1413.6347912061767,2.5715574168874813e+22
0.001066444658915505,5.3861454557096806e+17,-2.3026642487404226e+24,1418.8528070098516,2.57247078079019e+22
0.001076444658915505,5.270065338657555e+17,-2.3008602551090222e+24,1424.038662584531,2.5736667758827766e+22
0.001086444658915505,5.157618795074406e+17,-2.2987568035602255e+24,1429.1927789210254,2.575139290689118e+22
0.001096444658915505,5.048650650850644e+17,-2.2963568112481787e+24,1434.3155670848955,2.5768823818979874e+22
0.001106444658915505,4.943014043724402e+17,-2.2936633070824154e+24,1439.4074285476372,2.578890271080236e+22
0.0011164446589155051,4.840569906914027e+17,-2.29067943884671e+24,1444.4687555037717,2.581157341086011e+22
0.0011264446589155052,4.7411864884715866e+17,-2.2874084788651128e+24,1449.4999311743165,2.583678132136471e+22
0.0011364446589155052,4.644738903610211e+17,-2.283853828288108e+24,1454.5013300978178,2.586447337636305e+22
0.0011464446589155052,4.5511087175084154e+17,-2.2800190200676742e+24,1459.4733184089164,2.5894597997271076e+22
0.0011564446589155052,4.460183556292103e+17,-2.2759077207048046e+24,1464.4162541058486,2.592710504617466e+22
0.0011664446589155053,4.371856744105497e+17,-2.2715237308436142e+24,1469.3304873066465,2.596194577713592e+22
0.0011764446589155053,4.286026964339638e+17,-2.266870984799939e+24,1474.216360495401,2.599907278589737e+22
0.0011864446589155053,4.2025979432622874e+17,-2.261953549101034e+24,1479.0742087582641,2.6038439958236887e+22
0.0011964446589155053,4.121478154420639e+17,-2.256775620124353e+24,1483.9043600104014,2.6080002417361613e+22
0.0012064446589155054,4.04258054233049e+17,-2.251341520913879e+24,1488.7071352138648,2.6123716470616407e+22
0.0012164446589155054,3.9658222640781984e+17,-2.2456556972556875e+24,1493.482848586912,2.6169539555823937e+22
0.0012264446589155054,3.891124447567869e+17,-2.239722713093268e+24,1498.2318078054395,2.621743018757384e+22
0.0012364446589155054,3.818411965250741e+17,-2.233547245356669e+24,1502.9543141965114,2.6267347903703715e+22
0.0012464446589155055,3.747613222256535e+17,-2.227134078281714e+24,1507.6506629246785,2.631925321226277e+22
0.0012564446589155055,3.678659957933922e+17,-2.220488097288475e+24,1512.321143171148,2.6373107539173213e+22
0.0012664446589155055,3.6114870598775706e+17,-2.2136142824884657e+24,1516.9660383063788,2.6428873176833315e+22
0.0012764446589155056,3.546032389591367e+17,-2.2065177018839476e+24,1521.5856260562632,2.6486513233847713e+22
0.0012864446589155056,3.482236618999539e+17,-2.1992035043196588e+24,1526.180178662096,2.654599158605649e+22
0.0012964446589155056,3.420043077072702e+17,-2.1916769122457322e+24,1530.749963034878,2.6607272829044442e+22
0.0013064446589155056,3.359397605892582e+17,-2.1839432143436525e+24,1535.295240903979,2.667032223224594e+22
0.0013164446589155057,3.30024842552633e+17,-2.176007758065104e+24,1539.8162689604374,2.673510569476501e+22
0.0013264446589155057,3.242546007125691e+17,-2.1678759421299748e+24,1544.3132989952023,2.6801589703014544e+22
0.0013364446589155057,3.186242953708431e+17,-2.1595532090256132e+24,1548.7865780325499,2.686974129025364e+22
0.0013464446589155057,3.131293888118426e+17,-2.151045037545387e+24,1553.2363484587975,2.693952799807706e+22
0.0013564446589155058,3.0776553476966445e+17,-2.1423569354005528e+24,1557.6628481463408,2.70109178398853e+22
0.0013664446589155058,3.0252856852216845e+17,-2.133494431940756e+24,1562.0663105739175,2.708387926642902e+22
0.0013764446589155058,2.974144975721098e+17,-2.1244630710057696e+24,1566.446964942239,2.7158381133349276e+22
0.0013864446589155058,2.924194928769321e+17,-2.115268403938144e+24,1570.8050362860406,2.7234392670794645e+22
0.0013964446589155059,2.875398805923738e+17,-2.1059159827758196e+24,1575.140745582146,2.731188345505389e+22
0.001406444658915506,2.827721342967622e+17,-2.0964113536462492e+24,1579.4543098541897,2.7390823382228373e+22
0.001416444658915506,2.781128676657925e+17,-2.0867600503752404e+24,1583.7459422735117,2.7471182643854743e+22
0.001426444658915506,2.735588275688227e+17,-2.0769675883279436e+24,1588.0158522570794,2.7552931704505195e+22
0.001436444658915506,2.6910688756051523e+17,-2.0670394584898448e+24,1592.2642455618397,2.763604128125089e+22
0.001446444658915506,2.647540417425236e+17,-2.0569811218007823e+24,1596.4913243764236,2.7720482325008633e+22
0.001456444658915506,2.6049739897239786e+17,-2.0467980037463886e+24,1600.6972874097526,2.780622600365908e+22
0.001466444658915506,2.5633417739811178e+17,-2.0364954892118746e+24,1604.882329976574,2.7893243686863927e+22
0.001476444658915506,2.5226169929772112e+17,-2.0260789176040703e+24,1609.0466440805592,2.7981506932563755e+22
0.001486444658915506,2.4827738620548893e+17,-2.0155535782419356e+24,1613.1904184947005,2.807098747505117e+22
0.0014964446589155061,2.443787543067853e+17,-2.0049247060164725e+24,1617.313838839231,2.816165721455695e+22
0.0015064446589155062,2.4056341008541645e+17,-1.9941974773182552e+24,1621.4170876569272,2.8253488208252546e+22
0.0015164446589155062,2.368290462076224e+17,-1.9833770062333954e+24,1625.5003444865652,2.8346452662657206e+22
0.0015264446589155062,2.3317343762896474e+17,-1.9724683409998643e+24,1629.5637859334536,2.844052292726119e+22
0.0015364446589155062,2.2959443791000333e+17,-1.9614764607254308e+24,1633.6075857383519,2.853567148940655e+22
0.0015464446589155063,2.2608997572851974e+17,-1.950406272359441e+24,1637.6319148441996,2.863187097028504e+22
0.0015564446589155063,2.226580515765771e+17,-1.939262607912388e+24,1641.6369414605729,2.8729094121962733e+22
0.0015664446589155063,2.1929673463104438e+17,-1.9280502219200087e+24,1645.6228311266866,2.882731382542834e+22
0.0015764446589155063,2.160041597877517e+17,-1.916773789141169e+24,1649.5897467719888,2.892650308949258e+22
0.0015864446589155064,2.1277852484912582e+17,-1.905437902486627e+24,1653.5378487754974,2.902663505057303e+22
0.0015964446589155064,2.0961808785669286e+17,-1.8940470711675547e+24,1657.4672950230115,2.9127682973203308e+22
0.0016064446589155064,2.065211645597068e+17,-1.882605719058375e+24,1661.3782409628602,2.922962025125786e+22
0.0016164446589155064,2.0348612601210874e+17,-1.8711181832648316e+24,1665.270839659976,2.9332420409801126e+22
0.0016264446589155065,2.0051139629033507e+17,-1.8595887128895523e+24,1669.1452418484528,2.943605710750796e+22
0.0016364446589155065,1.975954503250422e+17,-1.848021467986591e+24,1673.0015959825855,2.95405041395894e+22
0.0016464446589155065,1.9473681184018925e+17,-1.83642051869699e+24,1676.8400482865404,2.964573544117599e+22
0.0016564446589155065,1.9193405139347683e+17,-1.824789844555998e+24,1680.660742802405,2.9751725091073445e+22
0.0016664446589155066,1.891857845122049e+17,-1.8131333339654346e+24,1684.4638214371862,2.9858447315890363e+22
0.0016764446589155066,1.8649066991932707e+17,-1.8014547838215927e+24,1688.2494240084168,2.9965876494450517e+22
0.0016864446589155066,1.838474078446995e+17,-1.7897578992901736e+24,1692.0176882882733,3.007398716242664e+22
0.0016964446589155067,1.8125473841659146e+17,-1.7780462937219593e+24,1695.7687500467894,3.018275401720869e+22
0.0017064446589155067,1.7871144012915427e+17,-1.7663234887001435e+24,1699.5027430938233,3.029215192292486e+22
0.0017164446589155067,1.7621632838168886e+17,-1.754592914211521e+24,1703.2197993198006,3.0402155915574533e+22
0.0017264446589155067,1.7376825408577373e+17,-1.7428579089341698e+24,1706.920048735285,3.051274120823892e+22
0.0017364446589155068,1.7136610233644227e+17,-1.7311217206354976e+24,1710.6036195098227,3.0623883196377703e+22
0.0017464446589155068,1.6900879114420336e+17,-1.7193875066713359e+24,1714.2706380093534,3.073555746310304e+22
0.0017564446589155068,1.6669527022441946e+17,-1.7076583345812591e+24,1717.9212288329084,3.0847739784473946e+22
0.0017664446589155068,1.64424519841135e+17,-1.6959371827721912e+24,1721.5555148481876,3.0960406134737347e+22
0.0017764446589155069,1.6219554970235587e+17,-1.6842269412850096e+24,1725.1736172264382,3.1073532691534766e+22
0.0017864446589155069,1.600073979042583e+17,-1.67253041263633e+24,1728.7756554760933,3.1187095840988376e+22
0.001796444658915507,1.578591299216155e+17,-1.6608503127310888e+24,1732.3617474757302,3.1301072182705534e+22
0.001806444658915507,1.5574983764206778e+17,-1.6491892718399945e+24,1735.9320095063072,3.1415438534674693e+22
0.001816444658915507,1.536786384421274e+17,-1.6375498356351387e+24,1739.486556282252,3.1530171937987525e+22
0.001826444658915507,1.516446743025779e+17,-1.6259344662804966e+24,1743.0255009821221,3.1645249661447765e+22
0.001836444658915507,1.4964711096148637e+17,-1.6143455435703548e+24,1746.5489552781428,3.1760649205975404e+22
0.001846444658915507,1.4768513710273254e+17,-1.6027853661128381e+24,1750.0570293653611,3.1876348308873296e+22
0.001856444658915507,1.4575796357845712e+17,-1.5912561525523956e+24,1753.549831989816,3.1992324947876833e+22
0.001866444658915507,1.4386482266368866e+17,-1.579760042827547e+24,1757.0274704759793,3.2108557345005e+22
0.0018764446589155071,1.4200496734148947e+17,-1.5682990994605198e+24,1760.4900507537518,3.2225023970233343e+22
0.0018864446589155072,1.4017767061720366e+17,-1.5568753088741997e+24,1763.9376773847846,3.2341703544956883e+22
0.0018964446589155072,1.383822248605132e+17,-1.5454905827317877e+24,1767.3704535877164,3.245857504518802e+22
0.0019064446589155072,1.3661794117366717e+17,-1.5341467592983721e+24,1770.7884812634563,3.2575617704612e+22
0.0019164446589155072,1.3488414878494453e+17,-1.522845604818371e+24,1774.1918610193786,3.269281101736705e+22
0.0019264446589155073,1.3318019446598248e+17,-1.5115888149073213e+24,1777.5806921930828,3.281013474061853e+22
0.0019364446589155073,1.3150544197187885e+17,-1.5003780159549237e+24,1780.9550728756572,3.292756889691865e+22
0.0019464446589155073,1.298592715030539e+17,-1.4892147665361549e+24,1784.315099934249,3.304509377632611e+22
0.001956444658915507,1.2824107918778107e+17,-1.4781005588286697e+24,1787.6608690343087,3.3162689938327266e+22
0.001966444658915507,1.2665027658456146e+17,-1.467036820032995e+24,1790.9924746610088,3.328033821350144e+22
0.001976444658915507,1.2508629020327925e+17,-1.4560249137947355e+24,1794.3100101405216,3.3398019705007573e+22
0.001986444658915507,1.2354856104445621e+17,-1.4450661416251775e+24,1797.6135676604506,3.3515715789815177e+22
0.0019964446589155072,1.2203654415563226e+17,-1.4341617443198247e+24,1800.903238290138,3.3633408119760176e+22
0.0020064446589155072,1.2054970820426565e+17,-1.4233129033716211e+24,1804.1791120001596,3.3751078622352535e+22
0.0020164446589155073,1.1908753506627771e+17,-1.412520742378538e+24,1807.4412776816769,3.3868709501411793e+22
0.0020264446589155073,1.1764951942969086e+17,-1.4017863284427197e+24,1810.6898231650462,3.3986283237466796e+22
0.0020364446589155073,1.1623516841255587e+17,-1.391110673561095e+24,1813.9248352383688,3.4103782587999715e+22
0.0020464446589155074,1.1484400119469688e+17,-1.3804947360048065e+24,1817.1463996653192,3.422119058746371e+22
0.0020564446589155074,1.1347554866258238e+17,-1.3699394216871315e+24,1820.354601202728,3.4338490547131275e+22
0.0020664446589155074,1.1212935306682736e+17,-1.3594455855182143e+24,1823.5495236176232,3.445566605474368e+22
0.0020764446589155074,1.1080496769169454e+17,-1.3490140327464567e+24,1826.731249704218,3.4572700974023874e+22
0.0020864446589155075,1.0950195653624432e+17,-1.3386455202842575e+24,1829.899861300112,3.4689579443970034e+22
0.0020964446589155075,1.0821989400652712e+17,-1.3283407580183575e+24,1833.0554393023026,3.4806285878005907e+22
0.0021064446589155075,1.0695836461833813e+17,-1.3181004101042127e+24,1836.1980636831477,3.492280496300822e+22
0.0021164446589155075,1.0571696271028723e+17,-1.3079250962420433e+24,1839.327813505343,3.503912165810688e+22
0.0021264446589155076,1.044952921664968e+17,-1.2978153929363294e+24,1842.4447669372807,3.5155221193424254e+22
0.0021364446589155076,1.0329296614879056e+17,-1.2877718347359436e+24,1845.5490012675057,3.527108906860572e+22
0.0021464446589155076,1.0210960683781434e+17,-1.2777949154559886e+24,1848.6405929191883,3.5386711051257227e+22
0.0021564446589155076,1.0094484518281094e+17,-1.267885089380289e+24,1851.7196174642374,3.550207317524936e+22
0.0021664446589155077,9.97983206597188e+16,-1.258042772443934e+24,1854.786149636955,3.5617161738881163e+22
0.0021764446589155077,9.866968103720725e+16,-1.2482683433961995e+24,1857.8402633475966,3.5731963302953473e+22
0.0021864446589155077,9.755858215037886e+16,-1.2385621449431353e+24,1860.8820316956078,3.5846464688728907e+22
0.0021964446589155077,9.646468768184728e+16,-1.2289244848695833e+24,1863.9115269825163,3.5960652975780617e+22
0.0022064446589155078,9.538766894990278e+16,-1.2193556371404644e+24,1866.9288207244965,3.607451549973734e+22
0.002216444658915508,9.432720470344432e+16,-1.2098558429816292e+24,1869.933983664912,3.61880398499679e+22
0.002226444658915508,9.328298092349867e+16,-1.2004253119394952e+24,1872.9270857863823,3.6301213867152643e+22
0.002236444658915508,9.225469063102554e+16,-1.1910642229198486e+24,1875.90819632269,3.641402564078725e+22
0.002246444658915508,9.124203370080034e+16,-1.1817727252055492e+24,1878.8773837703654,3.6526463506602957e+22
0.002256444658915508,9.024471668111122e+16,-1.1725509394534593e+24,1881.8347159001853,3.663851604393637e+22
0.002266444658915508,8.92624526190926e+16,-1.1633989586702677e+24,1884.780259768353,3.6750172073026233e+22
0.002276444658915508,8.82949608914898e+16,-1.1543168491672755e+24,1887.714081727354,3.6861420652239492e+22
0.002286444658915508,8.734196704061067e+16,-1.1453046514946034e+24,1890.6362474367834,3.697225107526827e+22
