1.000000000000000036e-10,8.651216495438517658e-35,4.435000563779899251e-25,1.094050623627448517e-19,2.712011312869927787e-14,2.712022253420514126e-14
2.000000000000000073e-10,2.643982900674293064e-34,4.039939553384739676e-24,6.636356255501096452e-19,1.095455794400176436e-13,1.095462430796831292e-13
2.999999999999999980e-10,5.368728566323092870e-34,1.632531660546755164e-23,2.009315132384923195e-18,2.485105540239327091e-13,2.485125633553904131e-13
4.000000000000000146e-10,9.070147853962688792e-34,4.576862577295991326e-23,4.502468594704282102e-18,4.450859159431565037e-13,4.450904184575198246e-13
5.000000000000000311e-10,1.377889618574215839e-33,1.038740600699937849e-22,8.508201651704835303e-18,7.002913825509149137e-13,7.002998908564407251e-13
5.999999999999999960e-10,1.952629569103746873e-33,2.052849599804140553e-22,1.440076254769927146e-17,1.015135899748398265e-12,1.015150300716230916e-12
6.999999999999999609e-10,2.634484884828499692e-33,3.678923391964612895e-22,2.256380823187777373e-17,1.390638971006934665e-12,1.390661535183058958e-12
7.999999999999999257e-10,3.426861693542966223e-33,6.129498023668993263e-22,3.339080425746924259e-17,1.827844263752507000e-12,1.827877655169714381e-12
8.999999999999998906e-10,4.333353221980488123e-33,9.651962727492032885e-22,4.728552660574045359e-17,2.327829480877303931e-12,2.327876767369105902e-12
9.999999999999998555e-10,5.357767768333491788e-33,1.452987778520473329e-21,6.466264978459184476e-17,2.891714239937652825e-12,2.891778904040424886e-12
1.099999999999999924e-09,6.504155273412926078e-33,2.108439484241860541e-21,8.594841355002971246e-17,3.520666835242031566e-12,3.520752785764020839e-12
1.199999999999999992e-09,7.776833603180167404e-33,2.967579150021601464e-21,1.115813650324870241e-16,4.215910369242178086e-12,4.216021953574789817e-12
1.300000000000000060e-09,9.180415279909981923e-33,4.070513233194979882e-21,1.420131757615744130e-16,4.978728546235942595e-12,4.978870563482216888e-12
1.400000000000000129e-09,1.071983519712022002e-32,5.461606904964507649e-21,1.777095348966594111e-16,5.810471317508192413e-12,5.810649032504695796e-12
1.500000000000000197e-09,1.240037974211549525e-32,7.189679331869607946e-21,2.191511212916726044e-16,6.712560507926657049e-12,6.712779666237627922e-12
1.600000000000000265e-09,1.422771768960029341e-32,9.308215666380852726e-21,2.668346580654485338e-16,7.686495518907249591e-12,7.686762362873529809e-12
1.700000000000000333e-09,1.620793319986682410e-32,1.187559730110663309e-20,3.212740542352388958e-16,8.733859181201349661e-12,8.734180467131183223e-12
1.800000000000000402e-09,1.834756124449652084e-32,1.495535206675617359e-20,3.830016387736735799e-16,9.856323817633818046e-12,9.856706834227944617e-12
1.900000000000000470e-09,2.065362578521519847e-32,1.861642619545908043e-20,4.525694932147472935e-16,1.105565756767773581e-11,1.105611015578737755e-11
2.000000000000000538e-09,2.313368104402524828e-32,2.293348002908514690e-20,5.305508896936211666e-16,1.233373102081046144e-11,1.233426159463363559e-11
2.100000000000000606e-09,2.579585622302639124e-32,2.798720962797760735e-20,6.175418420807669085e-16,1.369252420289707560e-11,1.369314177272636663e-11
2.200000000000000675e-09,2.864890405940335327e-32,3.386469663048480564e-20,7.141627786804602794e-16,1.513413395872873023e-11,1.513484815537210754e-11
2.300000000000000743e-09,3.170225363438371007e-32,4.065978892958760343e-20,8.210603458213596189e-16,1.666078177390278070e-11,1.666160287490838899e-11
2.400000000000000811e-09,3.496606789447903307e-32,4.847351497183739700e-20,9.389093525855056436e-16,1.827482208019744182e-11,1.827576103802354057e-11
2.500000000000000879e-09,3.845130638919046966e-32,5.741453474807533251e-20,1.068414867913565705e-15,1.997875109031179702e-11,1.997981956259424743e-11
2.600000000000000948e-09,4.216979378193078834e-32,6.759963083768328905e-20,1.210314482400065444e-15,2.177521621019717807e-11,2.177642659227920925e-11
2.700000000000001016e-09,4.613429475086479923e-32,7.915424319145200227e-20,1.365380748265207676e-15,2.366702608015361364e-11,2.366839154005612377e-11
2.800000000000001084e-09,5.035859596427961965e-32,9.221305169592541424e-20,1.534423812271877694e-15,2.565716129935644505e-11,2.565869581538176772e-11
2.900000000000001153e-09,5.485759589206078832e-32,1.069206109581830010e-19,1.718294257761341319e-15,2.774878589252677678e-11,2.775050429370514726e-11
3.000000000000001221e-09,5.964740330173953831e-32,1.234320421887335219e-19,1.917886173523710703e-15,2.994525958204849499e-11,2.994717759165406090e-11
3.100000000000001289e-09,6.474544538586630620e-32,1.419137875464107296e-19,2.134140468916106613e-15,3.225015093401546814e-11,3.225228521639816998e-11
3.200000000000001357e-09,7.017058657841179560e-32,1.625444328483592061e-19,2.368048456509148276e-15,3.466725145246940854e-11,3.466961966347035198e-11
3.300000000000001426e-09,7.594325924338672629e-32,1.855156051465170299e-19,2.620655725602610303e-15,3.720059070253018385e-11,3.720321154377138719e-11
3.400000000000001494e-09,8.208560756070175029e-32,2.110329523364080923e-19,2.893066332224635639e-15,3.985445255026974160e-11,3.985734582763491964e-11
3.500000000000001562e-09,8.862164609484569376e-32,2.393172127023373271e-19,3.186447333740353243e-15,4.263339261509846253e-11,4.263657930174941638e-11
3.600000000000001630e-09,9.557743471375743381e-32,2.706053831241132621e-19,3.502033698973969992e-15,4.554225703921127812e-11,4.554575934351563750e-11
3.700000000000001699e-09,1.029812717313638840e-31,3.051519955840346584e-19,3.841133627822693707e-15,4.858620268834548950e-11,4.859004412712530728e-11
3.800000000000001767e-09,1.108639073810421148e-31,3.432305126304354571e-19,4.205134317746901008e-15,5.177071890884246778e-11,5.177492438639072554e-11
3.900000000000001835e-09,1.192587799928236753e-31,3.851348535881408939e-19,4.595508218297828999e-15,5.510165097790158453e-11,5.510624687125473621e-11
4.000000000000001903e-09,1.282022775490719127e-31,4.311810645712329481e-19,5.013819819034769442e-15,5.858522539706988528e-11,5.859023964806998322e-11
4.100000000000001972e-09,1.377340276368209366e-31,4.817091467655744616e-19,5.461733020838226197e-15,6.222807719358292944e-11,6.223353940831291540e-11
4.200000000000002040e-09,1.478972192065026846e-31,5.370850590263025118e-19,5.941019145799840079e-15,6.603727941033162677e-11,6.604322096656249394e-11
4.300000000000002108e-09,1.587389599930843943e-31,5.977029125994778530e-19,6.453565646625957164e-15,7.002037498312608188e-11,7.002682914647561880e-11
4.400000000000002177e-09,1.703106739654559313e-31,6.639873777512956878e-19,7.001385582900751168e-15,7.418541122379483757e-11,7.419241327336511870e-11
4.500000000000002245e-09,1.826685437525189209e-31,7.363963242991392732e-19,7.586627938697908119e-15,7.854097714971816204e-11,7.854856451405318918e-11
4.600000000000002313e-09,1.958740036613376332e-31,8.154237205174795815e-19,8.211588863997224463e-15,8.309624392489349241e-11,8.310445632918121926e-11
4.700000000000002381e-09,2.099942896668721369e-31,9.016028176724264834e-19,8.878723931255068353e-15,8.786100870488796363e-11,8.786988833042202871e-11
4.800000000000002450e-09,2.251030536292210904e-31,9.955096505612189199e-19,9.590661508417886651e-15,9.284574220834913359e-11,9.285533386536718948e-11
4.900000000000002518e-09,2.412810500014659569e-31,1.097766887943274051e-18,1.035021736077966759e-14,9.806164037154291777e-11,9.807199168667057876e-11
5.000000000000002586e-09,2.586169044487568724e-31,1.209048070697244154e-18,1.116041060652727981e-14,1.035206804800191391e-10,1.035318420996737455e-10
5.100000000000002654e-09,2.772079751329714207e-31,1.330082279985217912e-18,1.202448116475609120e-14,1.092356822135496556e-10,1.092477080247966962e-10
5.200000000000002723e-09,2.971613189541651265e-31,1.461659282715602628e-18,1.294590885036944484e-14,1.152203740873798832e-10,1.152333214578895344e-10
5.300000000000002791e-09,3.185947768149978163e-31,1.604635207250051410e-18,1.392843428782667225e-14,1.214894658253258217e-10,1.215033958642488463e-10
5.400000000000002859e-09,3.416381940254427321e-31,1.759938808682776993e-18,1.497608183541500616e-14,1.280587272588954247e-10,1.280737051006696543e-10
5.500000000000002927e-09,3.664347943398405220e-31,1.928578390236877514e-18,1.609318473390542952e-14,1.349450744123855142e-10,1.349611695256978245e-10
5.600000000000002996e-09,3.931427288703911727e-31,2.111649455486505531e-18,1.728441271840801624e-14,1.421666635075728660e-10,1.421839500319407387e-10
5.700000000000003064e-09,4.219368243154670168e-31,2.310343175360338890e-18,1.855480236038783602e-14,1.497429937043085487e-10,1.497615508170121182e-10
5.800000000000003132e-09,4.530105586539036385e-31,2.525955764366109182e-18,1.990979043853598495e-14,1.576950194862232871e-10,1.577149318026175882e-10
5.900000000000003201e-09,4.865782967773882156e-31,2.759898872374177692e-18,2.135525067303662691e-14,1.660452737051947006e-10,1.660666317157665978e-10
6.000000000000003269e-09,5.228778235696567053e-31,3.013711111816562479e-18,2.289753419829283990e-14,1.748180024157849397e-10,1.748409029636943434e-10
6.100000000000003337e-09,5.621732178200961575e-31,3.289070855533498088e-18,2.454351419502679086e-14,1.840393127633464470e-10,1.840638595666123286e-10
6.200000000000003405e-09,6.047581172316643736e-31,3.587810458005735203e-18,2.630063515462772927e-14,1.937373353389232077e-10,1.937636395618882792e-10
6.300000000000003474e-09,6.509594328284973546e-31,3.911932072666159306e-18,2.817696730753479832e-14,2.039424025828262891e-10,2.039705834620659093e-10
