1.000000000000000036e-10,8.724180809548390783e-44,5.912392485986872659e-43,6.711264872764159188e-34,6.754427766230962241e-25,6.754427772942226832e-25
2.000000000000000073e-10,9.034381479051486724e-44,6.012846120628383135e-43,6.783937741286164194e-34,6.786200341391387175e-25,6.786200348175324867e-25
2.999999999999999980e-10,9.291161908535460261e-44,6.094657028508023435e-43,6.842800509904242305e-34,6.811794634958612219e-25,6.811794641801412791e-25
4.000000000000000146e-10,9.525813158161447465e-44,6.168399692587200595e-43,6.895614387064012626e-34,6.834653259189160214e-25,6.834653266084774461e-25
5.000000000000000311e-10,9.750108039512409747e-44,6.238013478070503215e-43,6.945262592525122051e-34,6.856051820819272327e-25,6.856051827764534680e-25
5.999999999999999960e-10,9.970041753514289527e-44,6.305473026802430003e-43,6.993184076680580879e-34,6.876624448267430340e-25,6.876624455260614292e-25
6.999999999999999609e-10,1.018924716672508879e-43,6.371946721580007302e-43,7.040224662154826149e-34,6.896741682124509869e-25,6.896741689164734717e-25
7.999999999999999257e-10,1.041020633656658800e-43,6.438206991618913789e-43,7.086938370978402751e-34,6.916644204903385667e-25,6.916644211990324477e-25
8.999999999999998906e-10,1.063477753021542331e-43,6.504808385004101057e-43,7.133718132398147702e-34,6.936500824553267554e-25,6.936500831686985529e-25
9.999999999999998555e-10,1.086445792951984043e-43,6.572175965382474557e-43,7.180860612941271901e-34,6.956437215440084764e-25,6.956437222620945572e-25
1.099999999999999924e-09,1.110052835785633108e-43,6.640653649820021911e-43,7.228601616657428609e-34,6.976551595831866014e-25,6.976551603060467506e-25
1.199999999999999992e-09,1.134413958665751606e-43,6.710532670454708840e-43,7.277136879219001293e-34,6.996923921098698324e-25,6.996923928375834875e-25
1.300000000000000060e-09,1.159636738496524986e-43,6.782069357900653691e-43,7.326635010557624230e-34,7.017621590193005456e-25,7.017621597519640421e-25
1.400000000000000129e-09,1.185824983639159234e-43,6.855496819817092108e-43,7.377245943927944802e-34,7.038703155356214246e-25,7.038703162733459753e-25
1.500000000000000197e-09,1.213081414832681894e-43,6.931032951626501380e-43,7.429106680101296849e-34,7.060220828573962207e-25,7.060220836003069056e-25
1.600000000000000265e-09,1.241509704651301279e-43,7.008886153549954938e-43,7.482345334740519756e-34,7.082222231848251328e-25,7.082222239330597050e-25
1.700000000000000333e-09,1.271216119549883148e-43,7.089259566410715454e-43,7.537084084377157548e-34,7.104751655224851528e-25,7.104751662761935797e-25
1.800000000000000402e-09,1.302310916978197808e-43,7.172354326440086533e-43,7.593441377002583945e-34,7.127850984692367195e-25,7.127850992285808154e-25
1.900000000000000470e-09,1.334909597245989377e-43,7.258372158217263163e-43,7.651533640151366755e-34,7.151560402968381268e-25,7.151560410619914607e-25
2.000000000000000538e-09,1.369134078413521752e-43,7.347517515948440545e-43,7.711476639211037624e-34,7.175918930597817831e-25,7.175918938309294035e-25
2.100000000000000606e-09,1.405113843377283498e-43,7.439999415687688443e-43,7.773386588875645025e-34,7.200964852654501404e-25,7.200964860427887588e-25
2.200000000000000675e-09,1.442987096576905273e-43,7.536033058026581591e-43,7.837381088835679304e-34,7.226736062182081256e-25,7.226736070019462088e-25
2.300000000000000743e-09,1.482901960570696858e-43,7.635841312690962312e-43,7.903579933956705746e-34,7.253270342227250231e-25,7.253270350130829763e-25
2.400000000000000811e-09,1.525017738502238880e-43,7.739656117838715236e-43,7.972105835267784524e-34,7.280605602096664190e-25,7.280605610068770450e-25
2.500000000000000879e-09,1.569506266241134272e-43,7.847719834291751797e-43,8.043085078589306210e-34,7.308780079213953241e-25,7.308780087257038238e-25
2.600000000000000948e-09,1.616553377154096723e-43,7.960286586404449967e-43,8.116648141066105384e-34,7.337832514992835350e-25,7.337832523109483334e-25
2.700000000000001016e-09,1.666360502697593955e-43,8.077623615461166065e-43,8.192930281272736926e-34,7.367802311048189603e-25,7.367802319241119823e-25
2.800000000000001084e-09,1.719146433116465038e-43,8.200012667575680584e-43,8.272072115301516900e-34,7.398729670565406673e-25,7.398729678837478888e-25
2.900000000000001153e-09,1.775149264371948072e-43,8.327751435481092886e-43,8.354220188931486404e-34,7.430655728556994064e-25,7.430655736911214048e-25
3.000000000000001221e-09,1.834628559960969699e-43,8.461155071995606917e-43,8.439527554325507542e-34,7.463622673933660407e-25,7.463622682373188220e-25
3.100000000000001289e-09,1.897867759522208229e-43,8.600557792078267112e-43,8.528154358537190496e-34,7.497673865722761257e-25,7.497673874250915834e-25
3.200000000000001357e-09,1.965176870086766868e-43,8.746314580088101503e-43,8.620268450297642748e-34,7.532853945320759178e-25,7.532853953941027513e-25
3.300000000000001426e-09,2.036895480590324015e-43,8.898803019025552571e-43,8.716046011006178531e-34,7.569208946331745577e-25,7.569208955047791906e-25
3.400000000000001494e-09,2.113396145908812144e-43,9.058425259088647095e-43,8.815672215510690419e-34,7.606786403289821461e-25,7.606786412105493691e-25
3.500000000000001562e-09,2.195088193336177723e-43,9.225610143782454407e-43,8.919341928085463532e-34,7.645635460370255902e-25,7.645635469289597551e-25
3.600000000000001630e-09,2.282422012245700254e-43,9.400815513046852900e-43,9.027260438966891610e-34,7.685806981048299579e-25,7.685806990075559874e-25
3.700000000000001699e-09,2.375893896850493301e-43,9.584530704408091985e-43,9.139644246872159027e-34,7.727353659553505321e-25,7.727353668693149304e-25
3.800000000000001767e-09,2.476051522739273558e-43,9.777279275017833399e-43,9.256721893083906763e-34,7.770330134884712495e-25,7.770330144141434797e-25
3.900000000000001835e-09,2.583500150483255659e-43,9.979621969632280009e-43,9.378734852928939462e-34,7.814793108090085412e-25,7.814793117468820355e-25
4.000000000000001903e-09,2.698909664420037642e-43,1.019215996211485456e-42,9.505938490802798679e-34,7.860801463472051153e-25,7.860801472977989278e-25
4.100000000000001972e-09,2.823022572127152480e-43,1.041553840096911567e-42,9.638603085293713641e-34,7.908416394348745528e-25,7.908416403987348292e-25
4.200000000000002040e-09,2.956663110570498066e-43,1.065045029273566581e-42,9.777014931436619546e-34,7.957701533984148114e-25,7.957701543761163501e-25
4.300000000000002108e-09,3.100747629038531592e-43,1.089764076088784499e-42,9.921477527684292723e-34,8.008723092292086658e-25,8.008723102213563873e-25
4.400000000000002177e-09,3.256296447437496455e-43,1.115791172217491711e-42,1.007231285581747336e-33,8.061549998918358124e-25,8.061550008990670550e-25
4.500000000000002245e-09,3.424447422167295741e-43,1.143212702726215356e-42,1.022986276274148030e-33,8.116254053313026991e-25,8.116254063542889638e-25
4.600000000000002313e-09,3.606471491626292217e-43,1.172121811807399684e-42,1.039449045392758275e-33,8.172910082417866157e-25,8.172910092812356789e-25
4.700000000000002381e-09,3.803790520633352834e-43,1.202619026055771160e-42,1.056658210917795034e-33,8.231596106613981041e-25,8.231596117180563127e-25
4.800000000000002450e-09,4.017997819172592641e-43,1.234812941873762317e-42,1.074654863241155282e-33,8.292393514598724779e-25,8.292393525345274131e-25
4.900000000000002518e-09,4.250881777669212141e-43,1.268820984406044095e-42,1.093482754831906572e-33,8.355387247891356737e-25,8.355387258826183550e-25
5.000000000000002586e-09,4.504453140655663536e-43,1.304770246326325862e-42,1.113188506000949094e-33,8.420665995701535035e-25,8.420666006833420620e-25
5.100000000000002654e-09,4.780976535853198712e-43,1.342798415848928675e-42,1.133821828319993218e-33,8.488322400934366331e-25,8.488322412272584235e-25
5.200000000000002723e-09,5.083006989610052732e-43,1.383054804532673440e-42,1.155435767408825648e-33,8.558453278150830077e-25,8.558453289705188331e-25
5.300000000000002791e-09,5.413432296262159413e-43,1.425701486804255477e-42,1.178086966982544225e-33,8.631159844351482395e-25,8.631159856132352901e-25
5.400000000000002859e-09,5.775522273175021535e-43,1.470914564679837809e-42,1.201835956248041291e-33,8.706547963506745370e-25,8.706547975525104305e-25
5.500000000000002927e-09,6.172986130943859875e-43,1.518885572933101134e-42,1.226747462960048456e-33,8.784728405816886262e-25,8.784728418084360001e-25
5.600000000000002996e-09,6.610039426808812094e-43,1.569823041980156727e-42,1.252890754693420705e-33,8.865817122751156981e-25,8.865817135280064337e-25
5.700000000000003064e-09,7.091482357823987886e-43,1.623954238064309170e-42,1.280340011163802586e-33,8.949935538986655840e-25,8.949935551790055820e-25
5.800000000000003132e-09,7.622791499887233094e-43,1.681527102970966236e-42,1.309174730736373620e-33,9.037210862446755217e-25,9.037210875538502125e-25
5.900000000000003201e-09,8.210227523225000423e-43,1.742812418538185436e-42,1.339480174606561766e-33,9.127776413722591681e-25,9.127776427117393889e-25
6.000000000000003269e-09,8.860961931520859200e-43,1.808106224710269747e-42,1.371347852521725053e-33,9.221771976254702869e-25,9.221771989968181596e-25
6.100000000000003337e-09,9.583226501945790218e-43,1.877732523882593876e-42,1.404876054343729527e-33,9.319344168750282451e-25,9.319344182799043392e-25
6.200000000000003405e-09,1.038648987355440626e-42,1.952046308887870405e-42,1.440170432235833617e-33,9.420646841421504848e-25,9.420646855823209804e-25
6.300000000000003474e-09,1.128166667514032517e-42,2.031436957272722999e-42,1.477344638799082883e-33,9.525841497746286147e-25,9.525841512519732008e-25
6.400000000000003542e-09,1.228136574244543642e-42,2.116332040623333168e-42,1.516521027091628921e-33,9.635097743580844309e-25,9.635097758746054886e-25
6.500000000000003610e-09,1.340018540094904262e-42,2.207201604751719959e-42,1.557831419147330409e-33,9.748593765590449482e-25,9.748593781168763671e-25
6.600000000000003678e-09,1.465506555029985476e-42,2.304562984705560746e-42,1.601417950378310884e-33,9.866516841113967732e-25,9.866516857128147880e-25
6.700000000000003747e-09,1.606570846296095591e-42,2.408986227998443196e-42,1.647433998109561325e-33,9.989063881739005856e-25,9.989063898213346125e-25
6.800000000000003815e-09,1.765508290809019348e-42,2.521100210386664228e-42,1.696045203466635387e-33,1.011644201303887890e-24,1.011644202999933016e-24
6.900000000000003883e-09,1.945002956548770795e-42,2.641599541201129548e-42,1.747430596933583945e-33,1.024886919311220539e-24,1.024886921058651115e-24
7.000000000000003951e-09,2.148198987327649991e-42,2.771252369972584811e-42,1.801783839134036816e-33,1.038657487276980640e-24,1.038657489078764422e-24
7.100000000000004020e-09,2.378788567304180585e-42,2.910909223224528063e-42,1.859314589783705714e-33,1.052980070043633159e-24,1.052980071902947839e-24
7.200000000000004088e-09,2.641118355373235055e-42,3.061513020264293646e-42,1.920250019339057822e-33,1.067880127507375900e-24,1.067880129427626003e-24
7.300000000000004156e-09,2.940318600467138575e-42,3.224110440078013888e-42,1.984836479647869061e-33,1.083384495069414786e-24,1.083384497054251324e-24
7.400000000000004225e-09,3.282460182330372217e-42,3.399864838615293475e-42,2.053341351925021042e-33,1.099521469631155746e-24,1.099521471684497156e-24
7.500000000000004293e-09,3.674746127049063410e-42,3.590070947533760917e-42,2.126055092659806351e-33,1.116320901548888649e-24,1.116320903674943752e-24
7.600000000000003534e-09,4.125745798181245738e-42,3.796171622692231140e-42,2.203293500649845150e-33,1.133814292996652432e-24,1.133814295199945962e-24
7.700000000000002775e-09,4.645682060729240055e-42,4.019776954323654845e-42,2.285400231294194161e-33,1.152034903221999083e-24,1.152034905507399241e-24
7.800000000000002016e-09,5.246784383683657695e-42,4.262686102063267146e-42,2.372749587612505861e-33,1.171017861218317540e-24,1.171017863591067214e-24
7.900000000000001257e-09,5.943724253220478378e-42,4.526912278265957737e-42,2.465749621247787391e-33,1.190800286379794440e-24,1.190800288845544083e-24
8.000000000000000498e-09,6.754153629362728612e-42,4.814711373999247716e-42,2.564845581021689689e-33,1.211421417750895101e-24,1.211421420315740755e-24
8.099999999999999739e-09,7.699372777712287413e-42,5.128614805768550334e-42,2.670523751519850605e-33,1.232922752532215450e-24,1.232922755202739149e-24
8.199999999999998980e-09,8.805161017399917864e-42,5.471467259834193027e-42,2.783315729778867981e-33,1.255348194558604273e-24,1.255348197341919960e-24
8.299999999999998222e-09,1.010281323786471663e-41,5.846470127825760731e-42,2.903803194526152658e-33,1.278744213524267171e-24,1.278744216428070295e-24
8.399999999999997463e-09,1.163043709966389794e-41,6.257231565743025657e-42,3.032623229707474576e-33,1.303160015793352204e-24,1.303160018825975365e-24
8.499999999999996704e-09,1.343458150893241971e-41,6.707824272565551048e-42,3.170474272359066684e-33,1.328647727703917232e-24,1.328647730874391535e-24
8.599999999999995945e-09,1.557228738604587106e-41,7.202852279655610772e-42,3.318122764399118148e-33,1.355262592348463373e-24,1.355262595666586195e-24
8.699999999999995186e-09,1.811367846347062542e-41,7.747528274067248943e-42,3.476410598807423428e-33,1.383063180896097645e-24,1.383063184372508312e-24
8.799999999999994427e-09,2.114524488923773745e-41,8.347763255193482463e-42,3.646263463145867677e-33,1.412111619610426807e-24,1.412111623256690347e-24
8.899999999999993668e-09,2.477401852429525990e-41,9.010270653888181033e-42,3.828700197686067957e-33,1.442473833814000962e-24,1.442473837642701225e-24
8.999999999999992909e-09,2.913289969896314196e-41,9.742687437204805185e-42,4.024843301842209025e-33,1.474219810155284276e-24,1.474219814180127525e-24
9.099999999999992150e-09,3.438747582819411745e-41,1.055371519346389586e-41,4.235930741484709782e-33,1.507423878648597807e-24,1.507423882884528618e-24
9.199999999999991391e-09,4.074477944500916036e-41,1.145328475763981530e-41,4.463329231418066029e-33,1.542165016081844349e-24,1.542165020545173624e-24
9.299999999999990632e-09,4.846457610122696166e-41,1.245274861571937764e-41,4.708549192292779027e-33,1.578527172522208141e-24,1.578527177230757292e-24
9.399999999999989873e-09,5.787396376608488463e-41,1.356510614274725665e-41,4.973261610006438344e-33,1.616599622797196064e-24,1.616599627770457727e-24
9.499999999999989115e-09,6.938632202713075511e-41,1.480526771211099764e-41,5.259317058843709415e-33,1.656477344988800931e-24,1.656477350248118042e-24
9.599999999999988356e-09,8.352599519667858185e-41,1.619036489916871633e-41,5.568767187915322661e-33,1.698261428152655815e-24,1.698261433721422916e-24
9.699999999999987597e-09,1.009605609341061689e-40,1.774011543470240324e-41,5.903889014718194186e-33,1.742059511664031218e-24,1.742059517567920371e-24
9.799999999999986838e-09,1.225431702872326241e-40,1.947725329702442250e-41,6.267212420816152066e-33,1.787986258799020626e-24,1.787986265066233042e-24
9.899999999999986079e-09,1.493683087193257970e-40,2.142803643250090203e-41,6.661551303877052882e-33,1.836163867383951713e-24,1.836163874045503178e-24
9.999999999999985320e-09,1.828455079181778887e-40,2.362284714485371001e-41,7.090038908921418769e-33,1.886722620591052590e-24,1.886722627681091950e-24
1.009999999999998456e-08,2.247971569013274805e-40,2.609690329512443333e-41,7.556167941206013153e-33,1.939801481224587478e-24,1.939801488780755899e-24
1.019999999999998380e-08,2.775887892249101327e-40,2.889110223178755195e-41,8.063836155511104011e-33,1.995548733132046625e-24,1.995548741195883138e-24
1.029999999999998304e-08,3.443033019252995147e-40,3.205302397906744269e-41,8.617398223874179472e-33,2.054122673690617930e-24,2.054122682308016405e-24
1.039999999999998228e-08,4.289748317602513856e-40,3.563812584308043086e-41,9.221724808539505146e-33,2.115692361663140156e-24,2.115692370884865420e-24
1.049999999999998153e-08,5.369039585628298757e-40,3.971116748840767855e-41,9.882269912051941169e-33,2.180438425092233951e-24,2.180438434974504756e-24
1.059999999999998077e-08,6.750842121259286681e-40,4.434791398853476807e-41,1.060514774550160265e-32,2.248553934308832417e-24,2.248553944913980820e-24
1.069999999999998001e-08,8.527815114138619227e-40,4.963717473158241928e-41,1.139722055306130352e-32,2.320245345575514091e-24,2.320245356972735199e-24
1.079999999999997925e-08,1.082324573900151749e-39,5.568324882838080412e-41,1.226619906098806028e-32,2.395733521367876956e-24,2.395733533634077120e-24
1.089999999999997849e-08,1.380187530185673327e-39,6.260886339875104237e-41,1.322075748794423880e-32,2.475254833823730207e-24,2.475254847044489089e-24
1.099999999999997773e-08,1.768478901699218859e-39,7.055871052374824445e-41,1.427066536757584705e-32,2.559062358462486912e-24,2.559062372733154002e-24
1.109999999999997697e-08,2.276998008931580834e-39,7.970371264899772530e-41,1.542693880177977312e-32,2.647427165900416123e-24,2.647427181327357129e-24
1.119999999999997621e-08,2.946086982083279085e-39,9.024617593961305133e-41,1.670201419345242291e-32,2.740639719966183077e-24,2.740639736668200071e-24
1.129999999999997545e-08,3.830602922639045076e-39,1.024260279442915050e-40,1.810994801193376519e-32,2.839011391359581461e-24,2.839011409469533590e-24
1.139999999999997470e-08,5.005473738286964972e-39,1.165283817174318237e-40,1.966664673608196664e-32,2.942876096799608576e-24,2.942876116466260527e-24
