1.000000000000000036e-10,2.116824375187648660e-35,3.568040042012475972e-26,4.066098166954757416e-17,4.108365358305763499e-08,4.108365362371861782e-08
2.000000000000000073e-10,6.472024580421434548e-35,3.205245098190097031e-25,2.410957718166253136e-16,1.607907283877549209e-07,1.607907286288506997e-07
2.999999999999999980e-10,1.311752974729072644e-34,1.275330515925463095e-24,7.128805587509057675e-16,3.533083078154156209e-07,3.533083085282961782e-07
4.000000000000000146e-10,2.209948430527910257e-34,3.518397126317895229e-24,1.559635237565103612e-15,6.129771414430328330e-07,6.129771430026680342e-07
5.000000000000000311e-10,3.346301857066668359e-34,7.855918467425301485e-24,2.877493532785511539e-15,9.344903136235507381e-07,9.344903165010442680e-07
5.999999999999999960e-10,4.725549321903989553e-34,1.527336236435702675e-23,4.755746302777815013e-15,1.312942665455396923e-06,1.312942670211143238e-06
6.999999999999999609e-10,6.352851866856266154e-34,2.692811780688879589e-23,7.277538767725010096e-15,1.743837914140420308e-06,1.743837921417959043e-06
7.999999999999999257e-10,8.233939516861182883e-34,4.414353294535903926e-23,1.052057497928362237e-14,2.223079135997303114e-06,2.223079146517877953e-06
8.999999999999998906e-10,1.037522644424100792e-33,6.840439839050410991e-23,1.455780908570974364e-14,2.746952000631992106e-06,2.746952015189801258e-06
9.999999999999998555e-10,1.278391170726265243e-33,1.013539012646753547e-22,1.945811422030391201e-14,3.312104921058597715e-06,3.312104940516711848e-06
1.099999999999999924e-09,1.546807354880595958e-33,1.447920635846759436e-22,2.528692536257133011e-14,3.915528187568572458e-06,3.915528212855497654e-06
1.199999999999999992e-09,1.843676215537605423e-33,2.006756759826380992e-22,3.210685546698939881e-14,4.554533183207978736e-06,4.554533215314834599e-06
1.300000000000000060e-09,2.170009419203336172e-33,2.711197406508480038e-22,3.997828581733418006e-14,5.226732284222604578e-06,5.226732324200890186e-06
1.400000000000000129e-09,2.526935158042996624e-33,3.584004437677144810e-22,4.895993253964812063e-14,5.930019778622575503e-06,5.930019827582507952e-06
1.500000000000000197e-09,2.915708652971693865e-33,4.649596864741257288e-22,5.910939179340844464e-14,6.662553980904514183e-06,6.662554040013907114e-06
1.600000000000000265e-09,3.337723459602442147e-33,5.934112141535518659e-22,7.048366652010492085e-14,7.422740628902751292e-06,7.422740699386418582e-06
1.700000000000000333e-09,3.794523744942911767e-33,7.465483960308482023e-22,8.313967785391900977e-14,8.209217593044923109e-06,8.209217676184601790e-06
1.800000000000000402e-09,4.287817702174888231e-33,9.273537208173240022e-22,9.713476444620839121e-14,9.020840894460623713e-06,9.020840991595389019e-06
