1.000000000000000021e-08,2.453925296828531826e-47,3.088769370084477980e-50,7.498872647559272846e-47,1.829434287318657414e-43,1.830429875990033317e-43
2.000000000000000042e-08,2.914696081527478388e-47,3.287473582389749364e-50,7.921794150627432054e-47,1.918205688290456991e-43,1.919289666061030490e-43
3.000000000000000394e-08,3.601585152687975380e-47,3.549437404605283579e-50,8.474715605231334611e-47,2.033298239290988277e-43,2.034506224310520607e-43
4.000000000000000084e-08,4.590610635479816132e-47,3.875605033072307793e-50,9.156374007899696473e-47,2.173791452031480682e-43,2.175166538056321616e-43
4.999999999999999774e-08,6.002396471211894423e-47,4.271034397060005648e-50,9.973643824126479974e-47,2.340372468786214915e-43,2.341970499919188431e-43
5.999999999999999464e-08,8.018795802317806366e-47,4.743590107061612050e-50,1.093853221257803843e-46,2.534669188981310525e-43,2.536565396141810573e-43
6.999999999999999154e-08,1.091105259055487525e-46,5.303590879002510757e-50,1.206719601288755868e-46,2.759008633974490527e-43,2.761306989193922664e-43
7.999999999999998844e-08,1.508335508595013828e-46,5.963804341441294326e-50,1.337966791709092947e-46,3.016321447102381003e-43,3.019168345783119314e-43
8.999999999999998534e-08,2.113911616726925331e-46,6.739618229715632119e-50,1.489991581881736923e-46,3.310111882876959363e-43,3.313716460037391299e-43
9.999999999999998224e-08,2.998150773609677810e-46,7.649326715670852235e-50,1.665609462574721765e-46,3.644462520318454971e-43,3.649127045487310836e-43
1.099999999999999791e-07,4.296589470789679436e-46,8.714508894563148854e-50,1.868093121770457426e-46,4.024060165444357473e-43,4.030225719487807416e-43
1.199999999999999893e-07,6.213101474238348661e-46,9.960492465662863407e-50,2.101221654886398050e-46,4.454236421029689980e-43,4.462551740208061497e-43
1.299999999999999994e-07,9.054965325634178299e-46,1.141690342951619163e-49,2.369339431781891090e-46,4.941019604741407424e-43,4.952445051189167124e-43
1.400000000000000095e-07,1.328605691374604761e-45,1.311830699973916224e-49,2.677424353623532967e-46,5.491196293358105024e-43,5.507161086456174307e-43
1.500000000000000197e-07,1.960751142785619444e-45,1.510494777338638860e-49,3.031165677074649675e-46,6.112381623824248024e-43,6.135021811423956486e-43
1.600000000000000298e-07,2.907996934186863444e-45,1.742359933351600002e-49,3.437051856200079558e-46,6.813097964093393187e-43,6.845616727651395425e-43
1.700000000000000400e-07,4.330868563175333073e-45,2.012853524947978865e-49,3.902469035350483910e-46,7.602861852185344511e-43,7.650075019705973134e-43
1.800000000000000501e-07,6.472351428206258785e-45,2.328263508296901252e-49,4.435810959435641501e-46,8.492279277271938140e-43,8.561440930776944860e-43
1.900000000000000602e-07,9.700181423039592521e-45,2.695864059931657439e-49,5.046601172381122692e-46,9.493149487378726020e-43,9.595200598645562737e-43
2.000000000000000704e-07,1.457062066293243533e-44,3.124057897730380216e-49,5.745628461522502452e-46,1.061857757938589318e-42,1.077003253853463721e-42
2.100000000000000805e-07,2.192445799532784388e-44,3.622537143613073982e-49,6.545096581503534391e-46,1.188309617263874174e-42,1.210888947171066766e-42
