t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-07,4.126624754702687e-11,-0.00022838082707929007,420.24145346515564,0.015249753118415352
2.500000000000001e-07,4.126624754702687e-11,-0.0002488260537720732,426.84977478634784,0.015249753118415352
2.600000000000001e-07,4.126624754702687e-11,-0.0002705687965124348,433.51019331536594,0.015249753118415352
2.700000000000001e-07,4.126624754702687e-11,-0.00029363538265993183,440.21834780992265,0.015249753118415352
2.800000000000001e-07,4.126624754702687e-11,-0.00031804911027138495,446.9701501069273,0.015249753118415352
2.9000000000000014e-07,4.126624754702687e-11,-0.0003438301944229554,453.7617627939078,0.015249753118415352
3.0000000000000015e-07,4.126624754702687e-11,-0.00037099573967300784,460.5895793763198,0.015249753118415352
3.1000000000000016e-07,4.126624754702687e-11,-0.0003995597369452824,467.4502065829134,0.015249753118415352
3.2000000000000017e-07,4.126624754702687e-11,-0.0004295330829520541,474.3404485131477,0.015249753118415352
3.300000000000002e-07,4.126624754702687e-11,-0.0004609236201669952,481.257292380118,0.015249753118415352
3.400000000000002e-07,4.126624754702687e-11,-0.0004937361952935738,488.1978956423596,0.015249753118415352
3.500000000000002e-07,4.126624754702687e-11,-0.0005279727341522169,495.1595743503075,0.015249753118415352
3.600000000000002e-07,4.126624754702687e-11,-0.0005636323309230638,502.13979255970077,0.015249753118415352
3.700000000000002e-07,4.126624754702687e-11,-0.0006007113497255031,509.1361526860424,0.015249753118415352
3.800000000000002e-07,4.126624754702687e-11,-0.0006392035365855845,516.1463866922927,0.015249753118415352
3.9000000000000024e-07,4.126624754702687e-11,-0.0006791001399327593,523.1683480170228,0.015249753118415352
4.0000000000000025e-07,4.126624754702687e-11,-0.000720390037873488,530.2000041628486,0.015249753118415352
4.1000000000000026e-07,4.126624754702687e-11,-0.0007630598706068433,537.2394298755653,0.015249753118415352
4.2000000000000027e-07,125572.95172323227,-1777191726795.369,544.2848008533621,1500791617818.3452
4.300000000000003e-07,376093.61975821,-5084683301661.135,551.3343879331063,2835233429216.903
4.400000000000003e-07,832981.6970446814,-10945068794850.338,558.3865517071745,4903042038324.825
4.500000000000003e-07,1636749.28836992,-21194063194845.055,565.4397375298673,8189729119877.135
4.600000000000003e-07,3017503.780654913,-38888598809699.46,572.4924708772244,13375036497754.738
4.700000000000003e-07,5346755.675891496,-69035691151890.29,579.5433530281722,21477042805568.55
4.800000000000003e-07,9216978.83167284,-119724030305278.08,586.5910570385191,34009308855743.484
4.900000000000003e-07,15561912.27214789,-203848214517958.28,593.6343239824022,53198758409177.56
5.000000000000003e-07,25836352.865463473,-341701396486155.3,600.6719594385046,82288486746791.16
5.100000000000003e-07,42281865.0417619,-564824856559145.0,607.7028302007211,125954584454529.44
5.200000000000003e-07,68315224.31699157,-921654634831214.5,614.7258611950263,190874308787777.66
5.300000000000003e-07,109090339.84429,-1485707114816474.2,621.7400325861223,286493217093666.6
5.400000000000003e-07,172302876.9076895,-2367310771393201.0,628.744377059052,426051420056616.1
5.500000000000003e-07,269331058.1724996,-3730236187890998.5,635.7379772623873,627944256466684.6
5.600000000000004e-07,416837657.8625349,-5815019788057124.0,642.71996340086,917510800757101.2
5.700000000000004e-07,638998806.98541,-8971340482192139.0,649.6895109664268,1329365070030676.5
5.800000000000004e-07,970577023.5248696,-1.3702517821256284e+16,656.6458385977537,1910409987715765.5
5.900000000000004e-07,1461247387.7968671,-2.0729598339885584e+16,663.5949699081237,2724306110963613.5
6.000000000000004e-07,2181176422.7896075,-3.1068191184413496e+16,670.5293402928,3855205371857961.0
6.100000000000004e-07,3228736114.480422,-4.6140521926977416e+16,677.4481159102124,5414821983591199.0
6.200000000000004e-07,4740745631.362645,-6.7920452018877064e+16,684.3506863922852,7550101641535208.0
6.300000000000004e-07,6906022362.9510765,-9.912430798812102e+16,691.2364830917508,1.0452968605623484e+16
6.400000000000004e-07,9983181450.849888,-1.434596004824902e+17,698.1049668998705,1.4372403005745072e+16
6.500000000000004e-07,14323846630.23243,-2.0594663770037856e+17,704.9556262092193,1.9629291938053396e+16
6.600000000000005e-07,20402704812.11931,-2.933312314356419e+17,711.7879761029003,2.663457512686758e+16
6.700000000000005e-07,28856157040.084473,-4.146103950738019e+17,718.6015576495369,3.5911280328863104e+16
6.800000000000005e-07,40531696001.191536,-5.816971942754565e+17,725.3959371459633,4.812112370143159e+16
6.900000000000005e-07,56550582468.900955,-8.102557805645664e+17,732.170705306416,6.4096436406611096e+16
7.000000000000005e-07,78386907645.77579,-1.1207431614390447e+18,738.9254764197103,8.487827060221035e+16
7.100000000000005e-07,107966723469.32706,-1.5397004807925315e+18,745.6598874939542,1.1176163537770475e+17
7.200000000000005e-07,147791606967.10916,-2.1013435391711299e+18,752.3735974030438,1.4634891571475645e+17
7.300000000000005e-07,201091806352.80945,-2.849510008328306e+18,759.0662860446007,1.906126346802279e+17
7.400000000000005e-07,272015004547.88043,-3.8400293161031286e+18,765.7376535156988,2.469688301842062e+17
7.500000000000005e-07,365857739051.3838,-5.143590515980845e+18,772.3874193103865,3.1836243205240224e+17
7.600000000000006e-07,489347644372.70703,-6.849193622695278e+18,779.0153215414387,4.083661420769573e+17
7.700000000000006e-07,650985943235.4495,-9.068280893611327e+18,785.6211161876867,5.2129443824341856e+17
7.800000000000006e-07,861461013825.3805,-1.1939656358061275e+19,792.2045763675296,6.623344435282803e+17
7.900000000000006e-07,1134145410458.8193,-1.5635314525174858e+19,798.7654916387311,8.376955184945846e+17
8.000000000000006e-07,1485690421628.9019,-2.0367312605403107e+19,805.3036673242575,1.0547795542925609e+18
8.100000000000006e-07,1936734119224.52,-2.6395834720094294e+19,811.8189238636849,1.3223740574505062e+18
8.200000000000006e-07,2512740891793.848,-3.403861139255826e+19,818.311096189549,1.650870228817155e+18
8.300000000000006e-07,3244992668091.3267,-4.368187304503173e+19,824.7800331279085,2.052508344937378e+18
8.400000000000006e-07,4171754428777.578,-5.579303218666365e+19,831.2255968223404,2.541652849701778e+18
8.500000000000006e-07,5339639176783.382,-7.093530537082016e+19,837.6476621805434,3.135099655938858e+18
8.600000000000007e-07,6805200291863.899,-8.978450271221257e+19,844.046116342722,3.852418239273762e+18
8.700000000000007e-07,8636782132060.948,-1.1314822965429366e+20,850.4208581709164,4.716331178520126e+18
8.800000000000007e-07,10916662325899.18,-1.4198771693153495e+20,856.7717977584612,5.753132621930276e+18
8.900000000000007e-07,13743524977993.049,-1.7744276643532027e+20,863.0988559587643,6.993154116977039e+18
9.000000000000007e-07,17235302766165.387,-2.2085971691953622e+20,869.401963932627,8.471270017562725e+18
9.100000000000007e-07,21532434075402.887,-2.738231099466149e+20,875.6810627133482,1.0227455125235737e+19
9.200000000000007e-07,26801582837366.914,-3.38191204722312e+20,881.9361027888734,1.2307392824483906e+19
9.300000000000007e-07,33239873127482.668,-4.161357157664293e+20,888.1670437002949,1.4763137202522284e+19
9.400000000000007e-07,41079694581930.914,-5.101861251657053e+20,894.3738536560195,1.765383188444423e+19
9.500000000000008e-07,50594138810198.6,-6.232789314790611e+20,900.556509160957,2.1046488167168373e+19
9.600000000000008e-07,62103131153078.984,-7.588122051066254e+20,906.7149946601066,2.5016824896226394e+19
9.700000000000007e-07,75980326334652.4,-9.207058244699293e+20,912.8493021959476,2.9650172343494898e+19
9.800000000000006e-07,92660840734769.3,-1.1134677678927521e+21,918.9594310790629,3.504244210203655e+19
9.900000000000005e-07,112649898110762.12,-1.3422668316628804e+21,925.0453875714586,4.130116470547489e+19
1.0000000000000004e-06,136532469556150.17,-1.6130121342327178e+21,931.1071845820475,4.85465962905905e+19
1.0100000000000003e-06,164983992217755.94,-1.9324397484748977e+21,937.1448413738091,5.691289513713469e+19
1.0200000000000002e-06,198782254700730.84,-2.3082067766473282e+21,943.1583832821536,6.654936831895292e+19
1.03e-06,238820540051631.44,-2.7489931441937087e+21,949.1478414440264,7.762178796240178e+19
1.04e-06,286122119575023.1,-3.2646113362583817e+21,955.1132525373283,9.031377570446877e+19
1.05e-06,341856192330160.56,-3.8661242319073355e+21,961.0546585302401,1.04828252841877e+20
1.0599999999999998e-06,407355365755300.94,-4.565971102065761e+21,966.9721064400469,1.2138895232647451e+20
1.0699999999999997e-06,484134772219005.06,-5.37810172405911e+21,972.8656481010959,1.4024198714844753e+20
1.0799999999999996e-06,573912914090679.1,-6.318118423677845e+21,978.7353399415172,1.6165746770861575e+20
1.0899999999999995e-06,678634325788690.2,-7.403425679488596e+21,984.5812427683704,1.85931158459834e+20
1.0999999999999994e-06,800494134769467.4,-8.653386707593934e+21,990.4034215608845,2.133861613356874e+20
1.1099999999999993e-06,941964594056677.6,-1.008948618143366e+22,996.2019452714752,2.443746102184315e+20
1.1199999999999992e-06,1105823646085989.8,-1.1735497923172973e+22,1001.9768866342409,2.7927935686155085e+20
1.1299999999999991e-06,1295185560680950.0,-1.3617656022978005e+22,1007.7283219806468,3.185156242101476e+20
1.139999999999999e-06,1513533668111509.5,-1.5764827392165347e+22,1013.4563310621215,3.625325978946715e+20
1.149999999999999e-06,1764755180561762.2,-1.8208683228295881e+22,1019.1609968793038,4.118149207617574e+20
1.1599999999999988e-06,2053178061008257.2,-2.098386625822605e+22,1024.8424055176865,4.6688404862166506e+20
1.1699999999999988e-06,2383609856479352.5,-2.412814992429614e+22,1030.5006459894125,5.2829941793778146e+20
1.1799999999999987e-06,2761378361885560.5,-2.768258488771967e+22,1036.1358100809966,5.966593680084818e+20
1.1899999999999986e-06,3192373920041571.5,-3.169162734503382e+22,1041.7479922067441,6.726017514074909e+20
1.1999999999999985e-06,3683093092171591.5,-3.6203242698073694e+22,1047.3372892676598,7.568041572537479e+20
1.2099999999999984e-06,4240683350284694.0,-4.1268977104322065e+22,1052.90380051564,8.499836625838215e+20
1.2199999999999983e-06,4872988347780853.0,-4.694398839354099e+22,1058.4476274227495,9.528960181465022e+20
1.2299999999999982e-06,5588593217374197.0,-5.32870268141741e+22,1063.968873555403,1.0663341669449453e+21
1.239999999999998e-06,6396869226370178.0,-6.036035513315263e+22,1069.4676444532633,1.1911259876266483e+21
1.249999999999998e-06,7308016989793020.0,-6.822959684063248e+22,1074.944047512688,1.3281311513921693e+21
1.2599999999999979e-06,8333107304166406.0,-7.696350071538355e+22,1080.3981918745542,1.4782369817125042e+21
1.2699999999999978e-06,9484118522545702.0,-8.66336099197403e+22,1085.8301883163117,1.642353212280812e+21
1.2799999999999977e-06,1.0773969249872914e+16,-9.731382427045886e+22,1091.2401491480966,1.8214055519194655e+21
1.2899999999999976e-06,1.2216545003811726e+16,-1.0907984554625186e+23,1096.6281881127734,2.0163279873547677e+21
1.2999999999999975e-06,1.3826717368711762e+16,-1.2200849782461019e+23,1101.9944202897557,2.2280537875523096e+21
1.3099999999999974e-06,1.5620354079860332e+16,-1.3617691806230324e+23,1107.33896200247,2.457505218130612e+21
1.3199999999999973e-06,1.7614318423884404e+16,-1.516616165880044e+23,1112.6619307293358,2.705582032190272e+21
1.3299999999999972e-06,1.982645634226858e+16,-1.6853741294489567e+23,1117.9634450181352,2.9731488748318213e+21
1.3399999999999971e-06,2.2275569691796356e+16,-1.868762595950509e+23,1123.2436244036487,3.2610218216122116e+21
1.349999999999997e-06,2.4981374260502628e+16,-2.067459742335824e+23,1128.5025893284455,3.5699543635610776e+21
1.359999999999997e-06,2.796444136985299e+16,-2.282089105495506e+23,1133.7404610667131,3.9006232486095686e+21
1.3699999999999968e-06,3.1246122218001776e+16,-2.5132060670934758e+23,1138.9573616510202,4.2536146847710765e+21
1.3799999999999967e-06,3.4848454532955108e+16,-2.7612845992084836e+23,1144.1534138019103,4.6294114955263974e+21
1.3899999999999966e-06,3.87940515973204e+16,-3.026704832729128e+23,1149.328740860225,5.028381882326021e+21
1.3999999999999965e-06,4.310597425685055e+16,-3.309742066138404e+23,1154.4834667220603,5.450770481766739e+21
1.4099999999999965e-06,4.780758710117007e+16,-3.610557854761765e+23,1159.6177157762663,5.89669239497311e+21
1.4199999999999964e-06,5.2922400564821704e+16,-3.929193800098289e+23,1164.7316128444004,6.366130805013403e+21
1.4299999999999963e-06,5.847390119033555e+16,-4.265568588389895e+23,1169.8252831230457,6.858938679407218e+21
1.4399999999999962e-06,6.448537266907398e+16,-4.619478704143266e+23,1174.8988521284161,7.374844878837968e+21
1.449999999999996e-06,7.097971047893488e+16,-4.990603070493197e+23,1179.952445643166,7.91346476655759e+21
1.459999999999996e-06,7.79792329282222e+16,-5.378511653054626e+23,1184.9861896653267,8.474315149284784e+21
1.4699999999999959e-06,8.550549116545867e+16,-5.78267782256981e+23,1190.0002103593004,9.056833099888958e+21
1.4799999999999958e-06,9.35790802206813e+16,-6.202494024784001e+23,1194.9946340088338,9.660397939971666e+21
1.4899999999999957e-06,1.0221945242557173e+17,-6.637290077260727e+23,1199.9695869719096,1.0284355423862323e+22
1.4999999999999956e-06,1.1144473366506246e+17,-7.086353226122512e+23,1204.925195637482,1.0928042990331973e+22
1.5099999999999955e-06,1.2127154191348934e+17,-7.548948971669767e+23,1209.8615863839993,1.159081485508347e+22
1.5199999999999954e-06,1.3171480649395216e+17,-8.024341624929787e+23,1214.7788855396475,1.227206571790226e+22
1.5299999999999953e-06,1.4278758557014072e+17,-8.511813593314159e+23,1219.6772193442566,1.2971251954760817e+22
1.5399999999999952e-06,1.545008786351127e+17,-9.010682509037689e+23,1224.5567139128113,1.3687909347553058e+22
1.5499999999999951e-06,1.668634302908095e+17,-9.520315495986796e+23,1229.4174952005126,1.4421666652995254e+22
1.559999999999995e-06,1.7988152148621862e+17,-1.0040140099292347e+24,1234.2596889693348,1.5172254600947193e+22
1.569999999999995e-06,1.9355874464727296e+17,-1.0569651652607474e+24,1239.0834207560263,1.59395102110368e+22
1.5799999999999948e-06,2.078957598069312e+17,-1.1108417105754705e+24,1243.8888158415052,1.67233765958743e+22
1.5899999999999947e-06,2.228900299219576e+17,-1.1656075557118188e+24,1248.6759992216003,1.7523898654719084e+22
1.5999999999999946e-06,2.385355350127971e+17,-1.2212335913102378e+24,1253.4450955790944,1.8341215235927106e+22
1.6099999999999945e-06,2.5482246653479616e+17,-1.2776972220044887e+24,1258.1962292570163,1.917554845130455e+22
1.6199999999999944e-06,2.7173690541898394e+17,-1.3349817278272975e+24,1262.9295242331514,2.0027190860869137e+22
1.6299999999999943e-06,2.892604894348012e+17,-1.393075515631499e+24,1267.6451040957145,2.0896491220307592e+22
1.6399999999999943e-06,3.0737007784410176e+17,-1.4519713183744745e+24,1272.3430920201558,2.178383940906679e+22
1.6499999999999942e-06,3.2603742364697146e+17,-1.5116653925368212e+24,1277.023610747053,2.2689651051102466e+22
1.659999999999994e-06,3.452288659687725e+17,-1.5721567540649563e+24,1281.6867825610575,2.3614352220146914e+22
1.669999999999994e-06,3.64905057197269e+17,-1.6334464823383244e+24,1286.3327292708536,2.4558364502871226e+22
1.6799999999999939e-06,3.8502074122900954e+17,-1.695537110901882e+24,1290.961572190098,2.552209058951216e+22
1.6899999999999938e-06,4.0552460049189875e+17,-1.7584321139581663e+24,1295.5734321193045,2.650590048157257e+22
1.6999999999999937e-06,4.263591901303585e+17,-1.8221354894736657e+24,1300.1684293286407,2.7510118355086877e+22
1.7099999999999936e-06,4.4746097771770285e+17,-1.8866514335246716e+24,1304.746683541604,2.8535010096699494e+22
1.7199999999999935e-06,4.687605059465851e+17,-1.9519840962393834e+24,1309.30831391955,2.958077153602526e+22
1.7299999999999934e-06,4.9018269380811354e+17,-2.0181374072391104e+24,1313.8534390470375,3.0647517426349e+22
1.7399999999999933e-06,5.116472887033032e+17,-2.0851149575653234e+24,1318.382176917964,3.1735271269741246e+22
1.7499999999999932e-06,5.3306947769183904e+17,-2.152919925354855e+24,1322.8946449224675,3.2843956134146776e+22
1.759999999999993e-06,5.5436066070370797e+17,-2.2215550336330639e+24,1327.39095983456,3.3973386660716973e+22
1.769999999999993e-06,5.754293821446768e+17,-2.291022530201806e+24,1331.8712378004716,3.5123262501795184e+22
1.779999999999993e-06,5.961824101489903e+17,-2.3613241814256533e+24,1336.3355943276824,3.6293163456700954e+22
1.7899999999999928e-06,6.165259451130252e+17,-2.4324612735530373e+24,1340.7841442746087,3.7482546578453137e+22
1.7999999999999927e-06,6.363669315213152e+17,-2.5044346169027444e+24,1345.21700184093,3.8690745506370865e+22
1.8099999999999926e-06,6.556144399642767e+17,-2.577244549715964e+24,1349.6342805585277,3.991697223580467e+22
1.8199999999999925e-06,6.741810801928795e+17,-2.650890939684333e+24,1354.0360932830179,4.116032146814204e+22
1.8299999999999924e-06,6.919844015921254e+17,-2.7253731821158094e+24,1358.4225521858473,4.241977759510391e+22
1.8399999999999923e-06,7.089482350441487e+17,-2.8006901944169334e+24,1362.793768746948,4.369422426674983e+22
1.8499999999999922e-06,7.250039301284372e+17,-2.8768404070863835e+24,1367.1498537479144,4.498245637982263e+22
1.8599999999999921e-06,7.400914441338717e+17,-2.9538217517702816e+24,1371.4909172656942,4.6283194210504e+22
1.869999999999992e-06,7.541602443948714e+17,-3.031631647159231e+24,1375.8170686667684,4.759509931208106e+22
1.879999999999992e-06,7.671699927604707e+17,-3.1102669836411745e+24,1380.1284166018065,4.891679171170126e+22
1.8899999999999919e-06,7.790909901139212e+17,-3.189724107685204e+24,1384.425069000777,5.0246867878244575e+22
1.8999999999999918e-06,7.89904369178719e+17,-3.269998806937209e+24,1388.7071330684948,5.158391890024005e+22
1.909999999999992e-06,7.99602034674245e+17,-3.3510862969694874e+24,1392.9747152805949,5.292654831106057e+22
1.9199999999999918e-06,8.08186360490895e+17,-3.4329812105521946e+24,1397.227921379909,5.427338902796051e+22
1.9299999999999917e-06,8.15669663252721e+17,-3.5156775902111544e+24,1401.4668563732369,5.5623118928929356e+22
1.9399999999999916e-06,8.220734798418961e+17,-3.5991688847099275e+24,1405.6916245284904,5.6974474671664795e+22
1.9499999999999915e-06,8.274276827428417e+17,-3.683447949950575e+24,1409.9023293722032,5.83262634555266e+22
1.9599999999999914e-06,8.317694711737763e+17,-3.7685070546329605e+24,1414.0990736873873,5.967737253262708e+22
1.9699999999999913e-06,8.351422778449006e+17,-3.8543378908544547e+24,1418.2819595117237,6.102677638072667e+22
1.979999999999991e-06,8.37594630922519e+17,-3.940931589676219e+24,1422.4510881360764,6.237354155150058e+22
1.989999999999991e-06,8.391790086360832e+17,-4.028278741536021e+24,1426.6065601033138,6.371682929736672e+22
1.999999999999991e-06,8.39950720291403e+17,-4.116369421255506e+24,1430.748475207431,6.505589615434591e+22
2.009999999999991e-06,8.39966842656892e+17,-4.205193217276384e+24,1434.8769324929517,6.639009271490067e+22
2.019999999999991e-06,8.392852351951589e+17,-4.294739264668096e+24,1438.9920302546104,6.7718860862594224e+22
2.0299999999999907e-06,8.379636518232133e+17,-4.384996281380119e+24,1443.0938660372922,6.904172976027586e+22
2.0399999999999906e-06,8.360589611563953e+17,-4.475952607165326e+24,1447.1825366362295,7.035831088706292e+22
2.0499999999999905e-06,8.33626481813116e+17,-4.5675962445757394e+24,1451.2581380974377,7.1668292409098525e+22
2.0599999999999904e-06,8.307194345443923e+17,-4.659914901426234e+24,1455.3207657183843,7.297143314781931e+22
2.0699999999999903e-06,8.273885088441111e+17,-4.7528960341331135e+24,1459.3705140488808,7.426755638027821e+22
2.0799999999999902e-06,8.23681538364518e+17,-4.846526891359722e+24,1463.4074768921862,7.5556543671848495e+22
2.08999999999999e-06,8.196432769196234e+17,-4.940794557437611e+24,1467.4317473063184,7.683832890498509e+22
2.09999999999999e-06,8.153152650739459e+17,-5.035685995076114e+24,1471.4434176055559,7.811289263085531e+22
2.10999999999999e-06,8.107357762186546e+17,-5.131188086923703e+24,1475.4425793621315,7.93802568353488e+22
2.11999999999999e-06,8.059398305436799e+17,-5.227287675597131e+24,1479.4293234081022,8.064048017851107e+22
2.1299999999999898e-06,8.009592653235497e+17,-5.323971601849622e+24,1483.4037398373907,8.189365373774395e+22
2.1399999999999897e-06,7.958228503448308e+17,-5.421226740603252e+24,1487.3659180079908,8.313989726065328e+22
2.1499999999999896e-06,7.905564380159776e+17,-5.519040034623697e+24,1491.3159465443287,8.43793559134295e+22
2.1599999999999895e-06,7.851831386261398e+17,-5.617398525665471e+24,1495.253913339775,8.561219749505426e+22
2.1699999999999894e-06,7.79723512278838e+17,-5.716289382963184e+24,1499.179905559294,8.683861007622062e+22
2.1799999999999893e-06,7.741957701522228e+17,-5.815699928987801e+24,1503.0940096422348,8.80588000142737e+22
2.189999999999989e-06,7.686159788750975e+17,-5.915617662426205e+24,1506.9963113052477,8.927299029126238e+22
2.199999999999989e-06,7.629982629140248e+17,-6.016030278378155e+24,1510.886895545324,9.04814191208855e+22
2.209999999999989e-06,7.573550009095261e+17,-6.11692568579626e+24,1514.7658466429532,9.168433877117565e+22
2.219999999999989e-06,7.51697012856096e+17,-6.218292022222033e+24,1518.6332481653917,9.288201455273181e+22
2.229999999999989e-06,7.460337358771995e+17,-6.320117665894996e+24,1522.4891829700362,9.407472392668543e+22
2.2399999999999887e-06,7.403733870951128e+17,-6.422391245331948e+24,1526.3337332078977,9.526275569195886e+22
2.2499999999999886e-06,7.347231127344987e+17,-6.525101646490175e+24,1530.1669803271707,9.644640921734084e+22
2.2599999999999885e-06,7.290891231303173e+17,-6.62823801764228e+24,1533.9890050768904,9.762599369014176e+22
2.2699999999999884e-06,7.234768137407068e+17,-6.731789772101084e+24,1537.7998875106787,9.880182735940546e+22
2.2799999999999883e-06,7.178908726016925e+17,-6.83574658894084e+24,1541.5997069905663,9.997423675761303e+22
2.2899999999999882e-06,7.12335374912445e+17,-6.94009841186761e+24,1545.3885421908935,1.0114355589035183e+23
2.299999999999988e-06,7.06813865617492e+17,-7.044835446394564e+24,1549.1664711022809,1.0231012538839324e+23
2.309999999999988e-06,7.013294309663397e+17,-7.149948155480512e+24,1552.933571035667,1.0347429162093369e+23
2.319999999999988e-06,6.958847600917132e+17,-7.255427253789992e+24,1556.689918626411,1.0463640577239537e+23
2.329999999999988e-06,6.904821976649684e+17,-7.361263700731676e+24,1560.4355898384524,1.057968228880737e+23
2.3399999999999878e-06,6.851237886702994e+17,-7.467448692429964e+24,1564.1706599685267,1.0695590089615974e+23
2.3499999999999877e-06,6.798113162964184e+17,-7.573973652780329e+24,1567.8952036504327,1.0811399961521494e+23
2.3599999999999876e-06,6.745463338827155e+17,-7.680830223735034e+24,1571.6092948593482,1.0927147975714572e+23
2.3699999999999875e-06,6.693301917827325e+17,-7.788010254959799e+24,1575.3130069161903,1.1042870193615286e+23
2.3799999999999874e-06,6.641640599263698e+17,-7.89550579299607e+24,1579.0064124920168,1.1158602569410534e+23
2.3899999999999873e-06,6.59048946777831e+17,-8.003309070056805e+24,1582.689583612467,1.1274380855237098e+23
2.399999999999987e-06,6.539857153022834e+17,-8.111412492576142e+24,1586.362591662235,1.1390240509943596e+23
2.409999999999987e-06,6.489750964731068e+17,-8.21980862962565e+24,1590.025507389578,1.1506216612269162e+23
2.419999999999987e-06,6.440177007752506e+17,-8.328490201301867e+24,1593.6784009108537,1.1622343779166877e+23
2.429999999999987e-06,6.391140280898862e+17,-8.437450067181261e+24,1597.3213417150814,1.1738656089878767e+23
2.439999999999987e-06,6.342644762819103e+17,-8.546681214930432e+24,1600.9543986685321,1.1855187016245694e+23
2.4499999999999867e-06,6.294693487552534e+17,-8.656176749150624e+24,1604.5776400193356,1.1971969359607375e+23
2.4599999999999866e-06,6.247288611914038e+17,-8.765929880527053e+24,1608.1911334021074,1.208903519452917e+23
2.4699999999999865e-06,6.200431476437724e+17,-8.875933915345188e+24,1611.7949458425965,1.2206415819475318e+23
2.4799999999999864e-06,6.154122661241463e+17,-8.986182245427392e+24,1615.3891437623406,1.2324141714441513e+23
2.4899999999999863e-06,6.108362037869467e+17,-9.096668338535331e+24,1618.9737929833404,1.244224250546543e+23
2.4999999999999862e-06,6.063148817917677e+17,-9.207385729275698e+24,1622.5489587327395,1.256074693584682e+23
2.509999999999986e-06,6.018460385554886e+17,-9.317618105406718e+24,1626.1035892470688,1.2678567645029485e+23
2.519999999999986e-06,5.974293176153612e+17,-9.427635913833739e+24,1629.6434940854788,1.2796308735572713e+23
2.529999999999986e-06,5.930647911337373e+17,-9.537561875287851e+24,1633.1702276256653,1.2914152183514286e+23
2.539999999999986e-06,5.887526133099732e+17,-9.647456570145799e+24,1636.684621851571,1.3032203625709184e+23
2.5499999999999857e-06,5.844929067808074e+17,-9.757354857638863e+24,1640.1872335514247,1.3150539778280544e+23
2.5599999999999857e-06,5.802857185484758e+17,-9.867279109540815e+24,1643.6784794642817,1.3269222074154053e+23
2.5699999999999856e-06,5.76131004708885e+17,-9.977244626316557e+24,1647.1586930799344,1.3388302280675285e+23
2.5799999999999855e-06,5.720286288711242e+17,-1.0087262224741687e+25,1650.6281532968258,1.3507825352910224e+23
2.5899999999999854e-06,5.679783672209217e+17,-1.0197339646424345e+25,1654.0871006934872,1.362783108997703e+23
2.5999999999999853e-06,5.6397991658855296e+17,-1.030748240298437e+25,1657.53574756842,1.3748355190533571e+23
2.609999999999985e-06,5.6003290357750195e+17,-1.0417694320774455e+25,1660.9742845310266,1.3869429974056755e+23
2.619999999999985e-06,5.5613689372218874e+17,-1.052797791133991e+25,1664.402885041468,1.3991084901328723e+23
