9.999999999999999547e-07,5.790899556596897435e-29,2.349335601995473312e-13,2.623372984356289960e-08,2.597275882157465583e-03,2.597302116122242582e-03
2.049999999999999854e-06,2.270687872845055699e-28,2.630211695059769743e-12,1.823711555439943029e-07,1.121152409051142176e-02,1.121170646429717720e-02
3.152499999999999886e-06,6.069055257124914792e-28,1.242202746520134194e-11,5.697144487212912495e-07,2.316674624971428245e-02,2.316731597658503242e-02
4.310124999999999666e-06,1.446229412919330966e-27,4.265513114892580912e-11,1.405123775195409926e-06,4.103939426850676531e-02,4.104079943493708915e-02
5.525631249999999731e-06,3.329731531196510799e-27,1.255123502410772797e-10,3.106570300552008705e-06,6.817403028720794844e-02,6.817713698302084457e-02
6.801912812499999673e-06,7.679088900879548524e-27,3.407844087625737709e-10,6.513570056695226429e-06,1.103828286776600137e-01,1.103893425885011242e-01
8.142008453124999399e-06,1.809536804515078909e-26,8.892584767703425121e-10,1.335557995937328098e-05,1.778445451201407235e-01,1.778579015893585746e-01
9.549108875781250552e-06,4.411541953293270077e-26,2.287606341637180637e-09,2.729475443624694765e-05,2.887487748288194433e-01,2.887760718708620167e-01
1.102656431957031350e-05,1.122253018341425791e-25,5.903693196158168017e-09,5.632492134939130329e-05,4.764534402398075685e-01,4.765097710648501517e-01
1.257789253554882909e-05,2.997684214587547748e-25,1.548275374677840663e-08,1.184798467279424961e-04,8.038662958234308320e-01,8.039847911529125479e-01
1.420678716232627189e-05,8.447910237151532345e-25,4.167808922935526982e-08,2.559030070148060870e-04,1.393112013265355831e+00,1.393367957950459868e+00
1.591712652044258752e-05,2.521118520587203624e-24,1.160962002430545097e-07,5.708210909076521762e-04,2.488427979180280136e+00,2.488998916367387793e+00
1.771298284646471901e-05,7.990278850705422310e-24,3.368767004205192772e-07,1.321064410967828394e-03,4.593249859244823874e+00,4.594571260532492651e+00
1.959863198878795691e-05,2.695095220265811685e-23,1.023865269618404739e-06,3.183704543753536863e-03,8.777397407839007570e+00,8.780582136248030523e+00
2.157856358822735551e-05,9.688066753994645405e-23,3.273692641343965659e-06,8.011802236347139936e-03,1.738463585310818615e+01,1.739265092903717402e+01
2.365749176763872337e-05,3.714030863410211634e-22,1.104837826236807657e-05,2.109384381813947038e-02,3.570721484412131019e+01,3.572831973631771518e+01
2.584036635602066114e-05,1.518359136870490613e-21,3.944573148492266815e-05,5.816912460039492389e-02,7.605505788166495051e+01,7.611326645199683583e+01
2.813238467382169394e-05,6.614175458159586608e-21,1.491579012437238777e-04,1.680648029883609063e-01,1.678998610431124519e+02,1.680680750040020541e+02
3.053900390751278194e-05,3.065349619568630307e-20,5.974150110953032906e-04,5.085251538249182524e-01,3.837883681639565339e+02,3.842974907327925393e+02
3.306595410288842027e-05,1.508031512266244655e-19,2.532127536557134996e-03,1.609513683771188974e+00,9.070825862298617039e+02,9.086946320411694842e+02
3.571925180803284120e-05,7.852443602291045319e-19,1.133616356958909617e-02,5.319136916629980227e+00,2.212887288927156533e+03,2.218217762007355759e+03
3.850521439843448317e-05,4.312678654937370744e-18,5.346332742392223558e-02,1.831173660582133778e+01,5.560913506690102622e+03,5.579278706623347716e+03
4.143047511835621266e-05,2.488304052384289744e-17,2.647273235273625569e-01,6.548434252722526594e+01,1.436214256120019309e+04,1.442789163105094485e+04
4.450199887427402456e-05,1.501623877848438407e-16,1.370892158167852370e+00,2.424838021984192835e+02,3.802815307951153954e+04,3.827200777386812842e+04
4.772709881798772706e-05,9.433375506994704498e-16,7.392654578291946166e+00,9.265316201184843976e+02,1.029587201582618436e+05,1.038926444329586229e+05
5.111345375888711671e-05,6.138486228161072903e-15,4.132259290895790826e+01,3.639695612472166886e+03,2.842402815277480986e+05,2.879212997331292718e+05
5.466912644683147483e-05,4.116378541985319763e-14,2.382767369344215922e+02,1.464337984452979072e+04,7.978919272021872457e+05,8.127735837836514693e+05
5.840258276917305492e-05,2.829806710390272673e-13,1.410399447341886344e+03,6.010049922928751039e+04,2.270686035312546417e+06,2.332196933989176061e+06
6.232271190763171266e-05,1.983771404536485205e-12,8.526875848147672514e+03,2.506228742688020284e+05,6.531223297893006355e+06,6.790373048009956256e+06
6.643884750301330092e-05,1.410643485284714807e-11,5.238509899292493355e+04,1.057439976995260222e+06,1.892547290528767183e+07,2.003529798127585649e+07
7.076078987816396791e-05,1.012094271572222876e-10,3.253206652897253516e+05,4.494291830239759758e+06,5.504957189227594435e+07,5.986918438780542463e+07
7.529882937207216893e-05,7.287086078724390117e-10,2.030836530631112866e+06,1.914689910078820214e+07,1.600534314539541900e+08,1.812311670853735209e+08
8.006377084067577729e-05,5.235594773142235045e-09,1.266414159429452009e+07,8.128423478466127813e+07,4.625726431685371399e+08,5.565210195474929810e+08
8.506695938270957555e-05,3.730661649246760367e-08,7.829533638771001995e+07,3.412423126008034348e+08,1.318660258795705557e+09,1.738197907784219027e+09
9.032030735184505424e-05,2.617870838355839439e-07,4.752898092537281513e+08,1.401944818205147982e+09,3.666455311755623341e+09,5.543689939214499474e+09
9.583632271943730958e-05,1.794089140930357799e-06,2.797771486934390068e+09,5.557866684417915344e+09,9.789197030012100220e+09,1.814483520136440659e+10
1.016281388554091824e-04,1.189571328258440190e-05,1.573109583832384872e+10,2.090416728901243210e+10,2.462917285283693695e+10,6.126443598017323303e+10
1.077095457981796503e-04,7.560498409806744335e-05,8.321136640711380005e+10,7.338937007424378967e+10,5.738874474505773926e+10,2.139894812264154053e+11
1.140950230880886354e-04,4.573095246643126281e-04,4.093912327923660278e+11,2.380816279319114990e+11,1.227598327691161652e+11,7.702326934933940430e+11
1.207997742424930684e-04,2.623333244704800088e-03,1.865075021495562012e+12,7.134221658879161377e+11,2.419579803410022888e+11,2.820455167724482910e+12
1.278397629546177306e-04,1.427378146291223213e-02,7.886707108786493164e+12,1.990256660379588135e+12,4.453131484856613159e+11,1.032227691765175781e+13
1.352317511023486184e-04,7.384455484259111469e-02,3.115892273292728125e+13,5.227897805347297852e+12,7.777048435155566406e+11,3.716452538179021094e+13
1.429933386574660614e-04,3.644085991493341559e-01,1.159092412270003750e+14,1.306802653838052344e+13,1.306306271383473389e+12,1.302835740367647188e+14
1.511430055903393752e-04,1.720648956971905896e+00,4.088726196311939375e+14,3.134252701843953125e+13,2.130213085746748779e+12,4.423453597353820000e+14
1.597001558698563615e-04,7.794139043024588709e+00,1.375657723723421750e+15,7.255388971906968750e+13,3.392767266312553711e+12,1.451604380708811750e+15
1.686851636633491917e-04,3.394162957588160623e+01,4.434151152348239000e+15,1.627670144035133125e+14,5.297431633282715820e+12,4.602215598385069000e+15
1.781194218465166688e-04,1.423339144179505240e+02,1.373694473389682400e+16,3.548579433009300625e+14,8.127593425859975586e+12,1.409993027062375600e+16
1.880253929388425184e-04,5.755287408250550243e+02,4.099473526004950400e+16,7.532638148399538750e+14,1.227182585548473633e+13,4.176027090074552000e+16
1.980253929388425176e-04,2.135172330124799828e+03,1.133895528041975840e+17,1.517696224306452250e+15,1.801107870664575000e+13,1.149252601072128000e+17
2.080253929388425167e-04,7.251240753125676747e+03,2.906572429647529600e+17,2.903569840726647500e+15,2.571736465550160938e+13,2.935865301701423360e+17
2.180253929388425158e-04,2.276279546640365515e+04,6.967241226678397440e+17,5.310865584624005000e+15,3.589325392368856250e+13,7.020708815064102400e+17
2.280253929388425149e-04,6.660138304805186635e+04,1.573574021668683776e+18,9.345344590972794000e+15,4.920922456392680469e+13,1.582968575484286976e+18
2.380253929388425141e-04,1.829427175091524841e+05,3.370379647339300864e+18,1.591265124249468400e+16,6.661151702513622656e+13,3.386358910099003392e+18
2.480253929388425132e-04,4.747396280457254034e+05,6.884879719628167168e+18,2.636090794924369600e+16,8.948854169691926562e+13,6.911330116119582720e+18
2.580253929388425394e-04,1.159903108964549145e+06,1.341502401504427622e+19,4.248702287553248000e+16,1.193065275856052812e+14,1.345763034444855501e+19
2.680253929388425656e-04,2.691311783423884772e+06,2.508500777895417856e+19,6.708562970733685600e+16,1.590698312960558438e+14,2.515225247849550234e+19
