1.000000000000000021e-08,1.983996268890423422e-31,2.622813348897263100e-18,2.905525151034951567e-11,2.853809321100786922e-04,2.853809611653328258e-04
2.000000000000000042e-08,7.264295421980462637e-31,2.423072679636177494e-17,1.646965387779135177e-10,9.925343883469663411e-04,9.925345530435293693e-04
3.000000000000000394e-08,1.878054726386905034e-30,1.025311369823167154e-16,4.751543842548006893e-10,1.952345912427301327e-03,1.952346387581788047e-03
4.000000000000000084e-08,4.259699383424802294e-30,3.125211900073137076e-16,1.054358828245820022e-09,3.153845884774336000e-03,3.153846939133476794e-03
4.999999999999999774e-08,9.096922974034811989e-30,8.000334144790402834e-16,2.054119631213307842e-09,4.676128092166893790e-03,4.676130146287324832e-03
5.999999999999999464e-08,1.886785918066101478e-29,1.846504666490394786e-15,3.727127760312686763e-09,6.670236146715189871e-03,6.670239873844796552e-03
6.999999999999999154e-08,3.860837926633671457e-29,3.992654754711523660e-15,6.495077711771713552e-09,9.368067344817361183e-03,9.368073839899066294e-03
7.999999999999998844e-08,7.861389868128430047e-29,8.274627338491155808e-15,1.106171146901752076e-08,1.311110416917524862e-02,1.311111523089499194e-02
8.999999999999998534e-08,1.600627068401273397e-28,1.667568790234860436e-14,1.860278862481553087e-08,1.839989749361654187e-02,1.839991609642184153e-02
9.999999999999998224e-08,3.267800451134328478e-28,3.299219906577644199e-14,3.108674404909791091e-08,2.597061714896818987e-02,2.597064823574523132e-02
1.099999999999999791e-07,6.699622456671206225e-28,6.449768219501941986e-14,5.181720828556606750e-08,3.691024886648569536e-02,3.691030068375848044e-02
1.199999999999999893e-07,1.380347007910353325e-27,1.251476176394411284e-13,8.635239724364581327e-08,5.282862043852350198e-02,5.282870679104589851e-02
1.299999999999999994e-07,2.858668869688150057e-27,2.417641099935904120e-13,1.440650163037048197e-07,7.611465697738312164e-02,7.611480104264119195e-02
1.400000000000000095e-07,5.950151223335981728e-27,4.659921442191986560e-13,2.407909440336418299e-07,1.103175892242843209e-01,1.103178300156943403e-01
1.500000000000000197e-07,1.244334046344460509e-26,8.974463217127638256e-13,4.033282011164651093e-07,1.607132767797755379e-01,1.607136801088741018e-01
1.600000000000000298e-07,2.613273557425292375e-26,1.728567852241744425e-12,6.770781567873375656e-07,2.351441798850525677e-01,2.351448569649379206e-01
1.700000000000000400e-07,5.508405098407190293e-26,3.331606952973807233e-12,1.139017147179858200e-06,3.452628281736667692e-01,3.452639671941455379e-01
1.800000000000000501e-07,1.164635307787983272e-25,6.427316454054973549e-12,1.919696926293392398e-06,5.083685964010984382e-01,5.083705161044520526e-01
1.900000000000000602e-07,2.468278184586897588e-25,1.241201513860778334e-11,3.240509807064060082e-06,7.501142965090170645e-01,7.501175370312360702e-01
