t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.512076431059091e-14,-4.526805068452063e-08,300.3515966137689,0.032175211720958094
2e-08,4.512076431059091e-14,-4.580848598434722e-08,300.5945777306658,0.032175211720958094
3.0000000000000004e-08,4.512076431059091e-14,-4.648309871465842e-08,300.89443501312644,0.032175211720958094
4e-08,4.512076431059091e-14,-4.7270504913123865e-08,301.2397111691368,0.032175211720958094
5e-08,4.512076431059091e-14,-4.8158285131295694e-08,301.62309565084195,0.032175211720958094
6e-08,4.512076431059091e-14,-4.913844240087007e-08,302.03935067004505,0.032175211720958094
6.999999999999999e-08,4.512076431059091e-14,-5.020555623286677e-08,302.4844649819767,0.032175211720958094
7.999999999999999e-08,4.512076431059091e-14,-5.135585875503589e-08,302.9552282470406,0.032175211720958094
8.999999999999999e-08,4.512076431059091e-14,-5.258671390473337e-08,303.44898957495,0.032175211720958094
9.999999999999998e-08,4.512076431059091e-14,-5.3896298628722657e-08,303.9635086166726,0.032175211720958094
1.0999999999999998e-07,4.512076431059091e-14,-5.52833954694814e-08,304.4968578566479,0.032175211720958094
1.2e-07,4.512076431059091e-14,-5.674725110720815e-08,305.04735534743276,0.032175211720958094
1.3e-07,4.512076431059091e-14,-5.82874761822466e-08,305.6135165922186,0.032175211720958094
1.4e-07,4.512076431059091e-14,-5.990397212692688e-08,306.1940190285013,0.032175211720958094
1.5000000000000002e-07,4.512076431059091e-14,-6.159687632403423e-08,306.7876751190113,0.032175211720958094
1.6000000000000003e-07,4.512076431059091e-14,-6.336652008363398e-08,307.3934115081084,0.032175211720958094
1.7000000000000004e-07,4.512076431059091e-14,-6.52133958191998e-08,308.01025256736307,0.032175211720958094
1.8000000000000005e-07,4.512076431059091e-14,-6.713813097326482e-08,308.63730719072004,0.032175211720958094
1.9000000000000006e-07,4.512076431059091e-14,-6.91414669911977e-08,309.27375804387106,0.032175211720958094
2.0000000000000007e-07,4.512076431059091e-14,-7.122424213481503e-08,309.91885269983226,0.032175211720958094
2.1000000000000008e-07,4.512076431059091e-14,-7.338737726078765e-08,310.5718962468108,0.032175211720958094
