t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004680253929388431,3.53177512213602e+17,-8.400326797716867e+24,1235.3886359494543,9.069565569298419e+23
0.0004780253929388431,3.3849640450036454e+17,-8.463062318760512e+24,1247.65376222929,8.817006737676054e+23
0.00048802539293884314,3.2477628405630214e+17,-8.522016357736629e+24,1259.8012384182762,8.576218026572394e+23
0.0004980253929388432,3.119328950205485e+17,-8.577338142292671e+24,1271.8352759548688,8.346398946851292e+23
0.0005080253929388432,2.998906440000903e+17,-8.629142302966559e+24,1283.7598324836351,8.126794687788681e+23
0.0005180253929388432,2.885814924433721e+17,-8.677507028372234e+24,1295.5786333319543,7.916690198841684e+23
0.0005280253929388432,2.7794402207033123e+17,-8.722472979463322e+24,1307.2951906250876,7.715405696928949e+23
0.0005380253929388433,2.6792264749320915e+17,-8.764043226685318e+24,1318.9128203573493,7.522293573165612e+23
0.0005480253929388433,2.5846695345051875e+17,-8.802184394967242e+24,1330.434657686787,7.336736604239909e+23
0.0005580253929388433,2.4953113663691027e+17,-8.836829100488888e+24,1341.863670679575,7.15814730567685e+23
0.0005680253929388434,2.4107353428983062e+17,-8.867879654028289e+24,1353.202672696454,6.985968208106559e+23
0.0005780253929388434,2.330562237190722e+17,-8.895212902329205e+24,1364.454333585445,6.819672800900913e+23
0.0005880253929388434,2.2544467895995923e+17,-8.918685992835033e+24,1375.6211898217,6.658766873660343e+23
0.0005980253929388434,2.1820747273122147e+17,-8.938142786035462e+24,1386.7056537157775,6.502789994678699e+23
0.0006080253929388435,2.113160138612619e+17,-8.953420607047945e+24,1397.7100217951686,6.351316893348307e+23
0.0006180253929388435,2.047443122556425e+17,-8.964357023463012e+24,1408.6364824500004,6.203958555273902e+23
0.0006280253929388435,1.984687652492515e+17,-8.970796356404161e+24,1419.4871229220569,6.060362888705797e+23
0.0006380253929388435,1.9246796076153126e+17,-8.972595670695023e+24,1430.2639357062078,5.920214873068579e+23
0.0006480253929388436,1.8672249401289674e+17,-8.969630041618007e+24,1440.9688244247745,5.7832361500403134e+23
0.0006580253929388436,1.812147956470729e+17,-8.961796953669325e+24,1451.603609227988,5.6491840612736216e+23
0.0006680253929388436,1.759289699399219e+17,-8.949019745378282e+24,1462.1700317673694,5.5178501722361e+23
0.0006780253929388436,1.70850642379386e+17,-8.931250069208223e+24,1472.669759783402,5.389058347820602e+23
0.0006880253929388437,1.6596681630353814e+17,-8.908469383629508e+24,1483.104391344123,5.2626624623894874e+23
0.0006980253929388437,1.6126573852054803e+17,-8.880689533754108e+24,1493.4754587671612,5.138543835569674e+23
0.0007080253929388437,1.5673677394307213e+17,-8.847952506657151e+24,1503.7844322541573,5.016608486671592e+23
0.0007180253929388437,1.523702892856144e+17,-8.810329467783397e+24,1514.0327232633854,4.896784296557025e+23
0.0007280253929388438,1.48157545827916e+17,-8.76791919639029e+24,1524.2216876436503,4.7790181576552693e+23
0.0007380253929388438,1.4409060116618998e+17,-8.720846041974179e+24,1534.3526285501353,4.663273182051299e+23
0.0007480253929388438,1.4016221977703904e+17,-8.669257521437327e+24,1544.4267991607567,4.5495260253865744e+23
0.0007580253929388439,1.363657921208231e+17,-8.613321669812293e+24,1554.445405209715,4.437764371737594e+23
0.0007680253929388439,1.326952619219564e+17,-8.55322424704185e+24,1564.4096073532896,4.327984612448414e+23
0.0007780253929388439,1.2914506118907947e+17,-8.489165890851543e+24,1574.3205233814488,4.220189740644281e+23
0.0007880253929388439,1.2571005248116661e+17,-8.421359292207866e+24,1584.1792302875626,4.1143874731995374e+23
0.000798025392938844,1.2238547788707339e+17,-8.350026456083505e+24,1593.9867662073443,4.0105886034630576e+23
0.000808025392938844,1.191669141649083e+17,-8.275396096914856e+24,1603.74413223711,3.908805581117059e+23
0.000818025392938844,1.1605023348207488e+17,-8.197701205712079e+24,1613.4522941405437,3.809051310120738e+23
0.000828025392938844,1.1303156920451794e+17,-8.117176814583178e+24,1623.1121839523116,3.711338151661543e+23
0.0008380253929388441,1.1010728620202685e+17,-8.03405797464087e+24,1632.724701486146,3.615677116254205e+23
0.0008480253929388441,1.0727395516289848e+17,-7.948577954942474e+24,1642.2907157543505,3.5220772274184954e+23
0.0008580253929388441,1.0452833044347776e+17,-7.860966663254328e+24,1651.8110663050802,3.430545038552025e+23
0.0008680253929388441,1.018673310140257e+17,-7.771449283957728e+24,1661.2865644832182,3.341084284519971e+23
0.0008780253929388442,9.928802410024382e+16,-7.680245124206389e+24,1670.717994620181,3.253695649947008e+23
0.0008880253929388442,9.67876111581909e+16,-7.58756665636378e+24,1680.106115157549,3.168376637072983e+23
0.0008980253929388442,9.436341585813126e+16,-7.493618742642118e+24,1689.451659709022,3.0851215171974845e+23
0.0009080253929388442,9.201287378920763e+16,-7.398598026578039e+24,1698.7553380648342,3.0039213510836056e+23
0.0009180253929388443,8.973352363113714e+16,-7.302692475366995e+24,1708.01783714245,2.9247640651322206e+23
0.0009280253929388443,8.752299957098995e+16,-7.206081057002929e+24,1717.2398218870485,2.8476345716068048e+23
0.0009380253929388443,8.537720528769427e+16,-7.10916710151949e+24,1726.4412880327814,2.77252930454861e+23
0.0009480253929388443,8.329582600247888e+16,-7.011860848153062e+24,1735.6037073644904,2.699409794817973e+23
0.0009580253929388444,8.127679885888384e+16,-6.914308354848818e+24,1744.727128481929,2.628253135797408e+23
0.0009680253929388444,7.931808055631123e+16,-6.81665246711512e+24,1753.8121018502259,2.5590343335923246e+23
0.0009780253929388444,7.741769398720886e+16,-6.719027381479901e+24,1762.8592062804742,2.4917263127368733e+23
0.0009880253929388445,7.557372887147163e+16,-6.621558367323989e+24,1771.8690101304808,2.4263001122940414e+23
0.0009980253929388445,7.378433941076928e+16,-6.524361918636238e+24,1780.8420650273138,2.3627250966299423e+23
0.0010080253929388445,7.20477417182108e+16,-6.42754600703514e+24,1789.7789049951473,2.300969164703437e+23
0.0010180253929388445,7.0362211384806856e+16,-6.331210377075963e+24,1798.680046809404,2.2409989527878093e+23
0.0010280253929388446,6.872608122493793e+16,-6.235446864899715e+24,1807.5459906431886,2.1827800280711686e+23
0.0010380253929388446,6.7137739186020344e+16,-6.140339730932752e+24,1816.377220756909,2.126277071686367e+23
0.0010480253929388446,6.559562639926261e+16,-6.045966000734917e+24,1825.1742061615737,2.0714540503814073e+23
0.0010580253929388446,6.409823535032473e+16,-5.952395809706545e+24,1833.9374012391816,2.0182743764759613e+23
0.0010680253929388447,6.264410815234857e+16,-5.859692748301726e+24,1842.6672463186605,1.9667010560411283e+23
0.0010780253929388447,6.123183490705782e+16,-5.76791420504406e+24,1851.3641682112254,1.9166968254383268e+23
0.0010880253929388447,5.986005214231632e+16,-5.677111705120534e+24,1860.0285807098924,1.8682242764899012e+23
0.0010980253929388447,5.8527441316716216e+16,-5.587331242711535e+24,1868.6608850570926,1.8212459706497965e+23
0.0011080253929388448,5.7232727383483464e+16,-5.498613605547222e+24,1877.2614703840968,1.7757245426113112e+23
0.0011180253929388448,5.597467740740581e+16,-5.41099469046812e+24,1885.8307141254534,1.7316227938373396e+23
0.0011280253929388448,5.475209922968849e+16,-5.324505809018474e+24,1894.3689824106552,1.6889037765314016e+23
0.0011380253929388448,5.356384017655607e+16,-5.239173982333792e+24,1902.8766304358358,1.6475308685890678e+23
0.0011480253929388449,5.2408785808300696e+16,-5.155022224770323e+24,1911.3540028163736,1.6074678400790285e+23
0.001158025392938845,5.128585870602857e+16,-5.072069815911167e+24,1919.801433922886,1.5686789118059864e+23
0.001168025392938845,5.019401729396241e+16,-4.990332560722586e+24,1928.2192482013877,1.5311288065017202e+23
0.001178025392938845,4.913225469555193e+16,-4.909823037765331e+24,1936.6077604786924,1.4947827931799505e+23
0.001188025392938845,4.809959762193892e+16,-4.8305508354794595e+24,1944.967276254832,1.4596067251755574e+23
0.001198025392938845,4.709510529166999e+16,-4.752522776639198e+24,1953.2980919823292,1.4255670723688417e+23
0.001208025392938845,4.6117868380650216e+16,-4.675743131162436e+24,1961.6004953341471,1.3926309480748364e+23
0.001218025392938845,4.516700800156197e+16,-4.600213817508798e+24,1969.8747654603594,1.3607661310534813e+23
0.001228025392938845,4.424167471203644e+16,-4.525934592955045e+24,1978.1211732345173,1.3299410830723707e+23
0.0012380253929388451,4.334104755096066e+16,-4.452903233072105e+24,1986.3399814903362,1.3001249624285266e+23
0.0012480253929388451,4.2464333102363e+16,-4.3811157007562086e+24,1994.5314452491516,1.2712876338103482e+23
0.0012580253929388452,4.161076458634695e+16,-4.31056630518909e+24,2002.6958119388107,1.2433996748560327e+23
0.0012680253929388452,4.07796009765859e+16,-4.2412478511137507e+24,2010.8333216040992,1.2164323797400574e+23
0.0012780253929388452,3.997012614386148e+16,-4.173151778827365e+24,2018.944207109924,1.1903577600961382e+23
0.0012880253929388452,3.918164802520152e+16,-4.106268295287769e+24,2027.0286943366,1.165148543561423e+23
0.0012980253929388453,3.841349781809394e+16,-4.0405864967415155e+24,2035.0870023687276,1.140778170205881e+23
0.0013080253929388453,3.766502919932358e+16,-3.9760944832688376e+24,2043.119343677096,1.1172207870892428e+23
0.0013180253929388453,3.693561756791815e+16,-3.912779465643147e+24,2051.1259242945625,1.094451241168923e+23
0.0013280253929388453,3.622465931171665e+16,-3.850627864891065e+24,2059.106943985898,1.072445070763548e+23
0.0013380253929388454,3.5531571097049056e+16,-3.789625404932344e+24,2067.062596412092,1.051178495759602e+23
0.0013480253929388454,3.4855789181021228e+16,-3.729757198667621e+24,2074.9930692892826,1.0306284067324396e+23
0.0013580253929388454,3.4196768745890796e+16,-3.671007827870781e+24,2082.898544542495,1.0107723531377903e+23
0.0013680253929388455,3.355398325500779e+16,-3.6133614172320907e+24,2090.7791984546548,9.915885307160239e+22
0.0013780253929388455,3.292692382980055e+16,-3.556801702884351e+24,2098.635201811002,9.7305576823827e+22
0.0013880253929388455,3.2315098647285256e+16,-3.50131209573149e+24,2106.4667200390068,9.551535137113927e+22
0.0013980253929388455,3.1718032357567588e+16,-3.44687573988742e+24,2114.2739133442196,9.378618201478576e+22
0.0014080253929388456,3.11352655208187e+16,-3.393475566517893e+24,2122.0569368419965,9.211613309960068e+22
0.0014180253929388456,3.0566354063194056e+16,-3.3410943433673253e+24,2129.815940685617,9.050332653170627e+22
0.0014280253929388456,3.0010868751186176e+16,-3.289714720237024e+24,2137.5510701905814,8.894594027861181e+22
0.0014380253929388456,2.9468394683886852e+16,-3.23931927067088e+24,2145.262465955565,8.744220685866985e+22
0.0014480253929388457,2.893853080265304e+16,-3.1898905300905574e+24,2152.9502639800294,8.599041182609157e+22
0.0014580253929388457,2.8420889417668932e+16,-3.141411030610825e+24,2160.6145957787426,8.458889225706584e+22
0.0014680253929388457,2.7915095750909684e+16,-3.0938633327530227e+24,2168.2555884932126,8.323603524189475e+22
0.0014780253929388457,2.742078749501463e+16,-3.04723005426383e+24,2175.8733650002264,8.193027638751195e+22
0.0014880253929388458,2.6937614387583788e+16,-3.001493896235539e+24,2183.46804401777,8.067009833424018e+22
0.0014980253929388458,2.646523780042869e+16,-2.956637666712106e+24,2191.0397402082112,7.945402929015764e+22
0.0015080253929388458,2.6003330343308984e+16,-2.9126443019561614e+24,2198.5885642789995,7.828064158603902e+22
0.0015180253929388458,2.5551575481699228e+16,-2.869496885541531e+24,2206.11462308094,7.714855025344234e+22
0.0015280253929388459,2.510966716813757e+16,-2.8271786654267496e+24,2213.618019704214,7.605641162816932e+22
0.001538025392938846,2.467730948671893e+16,-2.7856730691555884e+24,2221.0988535722404,7.500292198100606e+22
0.001548025392938846,2.4254216310310596e+16,-2.7449637173213594e+24,2228.5572205332105,7.39868161773513e+22
0.001558025392938846,2.3840110970061744e+16,-2.7050344354255064e+24,2235.9932129499075,7.300686636712607e+22
0.001568025392938846,2.3434725936809708e+16,-2.665869264250306e+24,2243.406919787393,7.206188070606797e+22
0.001578025392938846,2.3037802513980284e+16,-2.627452468859968e+24,2250.7984266988724,7.115070210934362e+22
0.001588025392938846,2.2649090541594904e+16,-2.589768546336666e+24,2258.1678161098116,7.027220703821601e+22
0.001598025392938846,2.2268348111007924e+16,-2.5528022323510866e+24,2265.5151673003293,6.942530432033028e+22
0.001608025392938846,2.189534129000533e+16,-2.516538506660924e+24,2272.8405564859772,6.860893400403705e+22
0.001618025392938846,2.1529843857908804e+16,-2.48096259762431e+24,2280.144056896883,6.7822066247030595e+22
0.0016280253929388461,2.11716370503351e+16,-2.4460599858099135e+24,2287.4257388554274,6.706370023947398e+22
0.0016380253929388462,2.0820509313272108e+16,-2.4118164067796826e+24,2294.685669852497,6.633286316166729e+22
0.0016480253929388462,2.0476256066144344e+16,-2.37821785311493e+24,2301.9239146222903,6.562860917622069e+22
0.0016580253929388462,2.0138679473547404e+16,-2.34525057575188e+24,2309.1405352157476,6.495001845461611e+22
0.0016680253929388462,1.980758822533853e+16,-2.3129010846884077e+24,2316.3355910727814,6.4296196237977014e+22
0.0016780253929388463,1.9482797324784776e+16,-2.2811561491187826e+24,2323.5091390931693,6.3666271931781844e+22
0.0016880253929388463,1.916412788447358e+16,-2.2500027970497957e+24,2330.661233706268,6.305939823422165e+22
0.0016980253929388463,1.8851406929701984e+16,-2.2194283144475998e+24,2337.7919269395647,6.247475029784542e+22
0.0017080253929388463,1.8544467209067524e+16,-2.1894202439610694e+24,2344.9012684861314,6.1911524924097005e+22
0.0017180253929388464,1.8243147011994044e+16,-2.1599663832640694e+24,2351.9893057709664,6.13689397903102e+22
0.0017280253929388464,1.7947289992932258e+16,-2.13105478305584e+24,2359.0560840162334,6.084623270869504e+22
0.0017380253929388464,1.765674500198067e+16,-2.102673744756241e+24,2366.101646305578,6.03426609168387e+22
0.0017480253929388464,1.7371365921684584e+16,-2.0748118179290663e+24,2373.12603364737,5.985750039919697e+22
0.0017580253929388465,1.709101150977259e+16,-2.0474577974648526e+24,2380.1292850370933,5.939004523905939e+22
0.0017680253929388465,1.681554524760439e+16,-2.0206007205513478e+24,2387.111437518619,5.8939607000424e+22
0.0017780253929388465,1.6544835194100274e+16,-1.9942298634587065e+24,2394.0725262447745,5.850551413924943e+22
0.0017880253929388466,1.627875384493927e+16,-1.9683347381632078e+24,2401.012584536955,5.8087111443495785e+22
0.0017980253929388466,1.6017177996815686e+16,-1.9429050888318784e+24,2407.931643943767,5.768375950137376e+22
0.0018080253929388466,1.5759988616544718e+16,-1.917930888188987e+24,2414.829734299042,5.729483419723684e+22
0.0018180253929388466,1.5507070714824852e+16,-1.8934023337826307e+24,2421.7068837788147,5.691972623449467e+22
0.0018280253929388467,1.525831322445866e+16,-1.8693098441692375e+24,2428.563118957666,5.655784068497435e+22
0.0018380253929388467,1.501360888284869e+16,-1.845644055031352e+24,2435.398464864175,5.620859656410675e+22
0.0018480253929388467,1.477285411858408e+16,-1.822395815243415e+24,2442.2129450356765,5.587142643134124e+22
0.0018580253929388467,1.453594894194299e+16,-1.7995561828984576e+24,2449.0065815722123,5.5545776015165295e+22
0.0018680253929388468,1.430279683913944e+16,-1.7771164213077595e+24,2455.779395189686,5.5231103862110515e+22
0.0018780253929388468,1.4073304670144632e+16,-1.755067994984569e+24,2462.53140527245,5.492688100913645e+22
0.0018880253929388468,1.3847382569924822e+16,-1.733402565621401e+24,2469.262629925047,5.463259067874205e+22
0.0018980253929388468,1.362494385293691e+16,-1.7121119880699696e+24,2475.9730860232103,5.4347727996176485e+22
0.0019080253929388469,1.3405904920726036e+16,-1.6911883063320348e+24,2482.662789264311,5.40717997281203e+22
0.001918025392938847,1.31901851724809e+16,-1.6706237495680296e+24,2489.3317542169343,5.380432404216538e+22
0.001928025392938847,1.2977706918397364e+16,-1.6504107281303716e+24,2495.979994369921,5.354483028645896e+22
0.001938025392938847,1.276839529571307e+16,-1.6305418296269962e+24,2502.607522180623,5.329285878882901e+22
0.001948025392938847,1.256217818727424e+16,-1.61100981502049e+24,2509.2143491225274,5.304796067472442e+22
0.0019580253929388468,1.2358986142501562e+16,-1.5918076147674086e+24,2515.800485732231,5.280969770328321e+22
0.001968025392938847,1.215875230062701e+16,-1.5729283250017906e+24,2522.3659416556934,5.257764212082422e+22
0.001978025392938847,1.1961412316074282e+16,-1.5543652037665594e+24,2528.910725693868,5.235137653105837e+22
0.001988025392938847,1.1766904285860974e+16,-1.5361116672959454e+24,2535.434845847698,5.213049378129362e+22
0.001998025392938847,1.1575168678905394e+16,-1.5181612863514877e+24,2541.938309362345,5.191459686388468e+22
0.002008025392938847,1.1386148267119964e+16,-1.5005077826142252e+24,2548.4211227708765,5.170329883218808e+22
0.002018025392938847,1.1199788058180724e+16,-1.483145025134948e+24,2554.883291937311,5.149622273024367e+22
0.002028025392938847,1.1016035229866946e+16,-1.4660670268440242e+24,2561.324822098861,5.129300153538375e+22
0.002038025392938847,1.0834839065862004e+16,-1.4492679411224853e+24,2567.745717907676,5.109327811298235e+22
0.002048025392938847,1.0656150892916932e+16,-1.4327420584353033e+24,2574.1459834718903,5.089670518250798e+22
0.002058025392938847,1.047992401927971e+16,-1.4164838030277165e+24,2580.525622395942,5.070294529403384e+22
0.002068025392938847,1.0306113674293346e+16,-1.4004877296854297e+24,2586.8846378203725,5.051167081435563e+22
0.002078025392938847,1.013467694907588e+16,-1.3847485205589374e+24,2593.2230324608686,5.032256392182087e+22
0.002088025392938847,9965572738194330.0,-1.3692609820523853e+24,2599.5408086466746,5.01353166089777e+22
0.002098025392938847,9798761682250620.0,-1.35402004177701e+24,2605.8379683583426,4.994963069212175e+22
0.002108025392938847,9634206111300572.0,-1.3390207455692312e+24,2612.114513264884,4.9765217826808925e+22
0.002118025392938847,9471869989033920.0,-1.324258254573031e+24,2618.3704447601613,4.958179952837025e+22
0.0021280253929388472,9311718857643796.0,-1.3097278423865364e+24,2624.605763998694,4.93991071964711e+22
0.0021380253929388473,9153719783321702.0,-1.2954248922722886e+24,2630.8204719307896,4.9216882142724835e+22
0.0021480253929388473,8997841302318146.0,-1.2813448944307303e+24,2637.014569336985,4.903487562036593e+22
0.0021580253929388473,8844053367513234.0,-1.267483443336341e+24,2643.188056861829,4.885284885497627e+22
0.0021680253929388473,8692327295447150.0,-1.253836235135793e+24,2649.3409350470224,4.867057307525431e+22
0.0021780253929388474,8542635713766356.0,-1.2403990651073752e+24,2655.473204363867,4.84878295428035e+22
0.0021880253929388474,8394952509046438.0,-1.227167825180875e+24,2661.584865245021,4.830440957992014e+22
0.0021980253929388474,8249252774957411.0,-1.2141385015172086e+24,2667.6759181156403,4.812011459436693e+22
0.0022080253929388474,8105512760745580.0,-1.2013071721467841e+24,2673.7463634237793,4.793475610011148e+22
0.0022180253929388475,7963709820009275.0,-1.1886700046657792e+24,2679.7962016701613,4.774815573303303e+22
0.0022280253929388475,7823822359754666.0,-1.1762232539893527e+24,2685.825433437238,4.756014526060444e+22
0.0022380253929388475,7685829789722068.0,-1.16396326016084e+24,2691.834059417613,4.737056658458398e+22
0.0022480253929388475,7549712471982088.0,-1.1518864462159025e+24,2697.822080441724,4.717927173576694e+22
0.0022580253929388476,7415451670804904.0,-1.1399893161006577e+24,2703.7894975049057,4.698612285988848e+22
0.0022680253929388476,7283029502815340.0,-1.1282684526427184e+24,2709.7363117937134,4.6790992193792565e+22
0.0022780253929388476,7152428887450686.0,-1.116720515574159e+24,2715.6625247116226,4.659376203103484e+22
0.0022880253929388476,7023633497747347.0,-1.1053422396052766e+24,2721.5681379039825,4.6394324676122964e+22
0.0022980253929388477,6896627711486434.0,-1.094130432548189e+24,2727.453153282353,4.619258238666392e+22
0.0023080253929388477,6771396562738074.0,-1.0830819734890892e+24,2733.3175730480607,4.598844730273185e+22
0.0023180253929388477,6647925693846037.0,-1.0721938110082689e+24,2739.161399715224,4.578184136285697e+22
0.0023280253929388478,6526201307906760.0,-1.0614629614466405e+24,2744.9846361329237,4.557269620607712e+22
