t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.10638640520168212,-1547.1689412682524,300.30428376881235,760388737.9340988
2.05e-06,0.10638640520168212,-1561.13285760303,300.4881470438641,760388737.9340988
3.1525e-06,0.10638640520168212,-1579.5954325695282,300.729075896257,760388737.9340988
4.310125e-06,0.10638640520168212,-1602.4112689578785,301.0234758052149,760388737.9340988
5.52563125e-06,0.10638640520168212,-1629.6430116807046,301.3701542276718,760388737.9340988
6.8019128125e-06,0.10638640520168212,-1661.4717215119404,301.76907225194606,760388737.9340988
8.142008453125e-06,0.10638640520168212,-1698.1645963183491,302.2208502015415,760388737.9340988
9.54910887578125e-06,0.10638640520168212,-1740.0621027099894,302.7265225423192,760388737.9340988
1.1026564319570314e-05,0.10638640520168212,-1787.5737809880234,303.28739854476646,760388737.9340988
1.2577892535548829e-05,0.10638640520168212,-1841.1786939210242,303.9049741840502,760388737.9340988
1.4206787162326272e-05,0.10638640520168212,-1901.4287821119901,304.580871153553,760388737.9340988
1.5917126520442588e-05,0.10638640520168212,-1968.9543144674026,305.316791119076,760388737.9340988
1.771298284646472e-05,0.10638640520168212,-2044.4710427013329,306.11447889389075,760388737.9340988
1.9598631988787957e-05,0.10638640520168212,-2128.7888770791856,306.97569096959137,760388737.9340988
2.1578563588227356e-05,0.10638640520168212,-2222.822010242432,307.9021673091678,760388737.9340988
2.3657491767638723e-05,0.10638640520168212,-2327.6004752305225,308.8956051464479,760388737.9340988
2.584036635602066e-05,0.10638640520168212,-2444.2831547140026,309.95763404158646,760388737.9340988
2.8132384673821694e-05,0.10638640520168212,-2574.1722714276893,311.08979176493887,760388737.9340988
3.053900390751278e-05,0.10638640520168212,-2718.729389909452,312.29350079963643,760388737.9340988
3.306595410288842e-05,0.10638640520168212,-2879.5929493655426,313.5700454095132,760388737.9340988
3.571925180803284e-05,0.10638640520168212,-3058.5973280227586,314.92054933851244,760388737.9340988
3.850521439843448e-05,0.10638640520168212,-3257.7934114787035,316.3459543052742,760388737.9340988
4.143047511835621e-05,0.10638640520168212,-3479.4706021412667,317.8469995412478,760388737.9340988
4.4501998874274025e-05,0.10638640520168212,-3726.18016508001,319.4242026974177,760388737.9340988
4.772709881798773e-05,0.10638640520168212,-4000.759759546714,321.07784251640237,760388737.9340988
5.111345375888712e-05,0.10638640520168212,-4306.358957971406,322.80794373259835,760388737.9340988
5.4669126446831475e-05,0.10638640520168212,-4646.465509707577,324.6142647216046,760388737.9340988
5.8402582769173055e-05,0.10638640520168212,-5024.93207075521,326.4962884672008,760388737.9340988
6.232271190763171e-05,0.10638640520168212,-5446.00310011528,328.45321744438957,760388737.9340988
6.64388475030133e-05,0.10638640520168212,-5914.341626589411,330.483973024636,760388737.9340988
7.076078987816397e-05,0.10638640520168212,-6435.055625760098,332.58719998806475,760388737.9340988
7.529882937207217e-05,0.10638640520168212,-7013.723824878368,334.76127667175393,760388737.9340988
8.006377084067578e-05,0.10638640520168212,-7656.420881968922,337.004331189269,760388737.9340988
8.506695938270958e-05,0.10638640520168212,-8369.742071311048,339.3142640224659,760388737.9340988
9.032030735184505e-05,0.10638640520168212,-9160.82785376705,341.68877711257613,760388737.9340988
9.583632271943731e-05,0.10638640520168212,-10037.389015863006,344.125409367582,760388737.9340988
0.00010162813885540918,0.10638640520168212,-11007.733418826912,346.6215782638384,760388737.9340988
0.00010770954579817965,0.10638640520168212,-12080.795793305484,349.174626960051,760388737.9340988
0.00011409502308808864,0.10638640520168212,-13266.172426501811,351.78187607483176,760388737.9340988
0.00012079977424249307,0.10638640520168212,-14574.162988190017,354.4406790181383,760388737.9340988
0.00012783976295461773,0.10638640520168212,-16015.822098348794,357.1484795272956,760388737.9340988
0.00013523175110234862,0.10638640520168212,-17603.023519018676,359.90286985720434,760388737.9340988
0.00014299333865746606,0.10638640520168212,-19348.540024416685,362.70164792577145,760388737.9340988
0.00015114300559033938,0.10638640520168212,-21266.142041448747,365.54287163406,760388737.9340988
0.00015970015586985636,0.10638640520168212,-23370.71804341574,368.4249085779745,760388737.9340988
0.0001686851636633492,0.10638640520168212,-25678.4194223897,371.3464794516891,760388737.9340988
0.00017811942184651667,0.10638640520168212,-28206.832175943335,374.30669361514344,760388737.9340988
0.00018802539293884252,0.10638640520168212,-30975.177255650968,377.3050755584624,760388737.9340988
0.00019802539293884252,0.10638640520168212,-33886.9374600895,380.227964643887,760388737.9340988
0.00020802539293884252,0.10638640520168212,-36914.67426078069,383.05456072495207,760388737.9340988
0.00021802539293884252,27717195.705961432,-1153885296382.238,385.7920657586579,765176109975864.1
0.00022802539293884251,82915535.18092787,-2854531080377.265,388.4471326283328,1409314780562653.8
0.00023802539293884251,173196754.63711405,-5194217202294.709,391.0258642659299,2138778925156366.5
0.0002480253929388425,310019587.6185564,-8392208424237.106,393.5338359241027,3016577154087593.0
0.00025802539293884254,508260135.1417597,-12709781853844.328,395.9474942588096,4082092806734785.0
0.00026802539293884257,786969018.7657794,-18475153666900.957,398.28253231727837,5376308709340926.0
0.0002780253929388426,1170296560.4078352,-26095304471002.95,400.5518729827624,6944820791845322.0
0.0002880253929388426,1688528082.0798416,-36067212120948.27,402.76266098848083,8838337613630520.0
0.00029802539293884264,2379317828.8365865,-48994402631469.86,404.92017114242856,1.1113661085436204e+16
0.00030802539293884267,3289132899.7797384,-65605370913337.375,407.0286423268362,1.3834525198831624e+16
0.0003180253929388427,4474929392.733416,-86774333813646.14,409.09162480361687,1.7072383866484288e+16
0.0003280253929388427,6006086996.131084,-113544548167732.94,411.1121663042689,2.090719325652256e+16
0.00033802539293884275,7966631264.060525,-147154429741603.7,413.09292675105286,2.542821003580373e+16
0.0003480253929388428,10457775558.144949,-189066717042448.94,415.03625562259157,3.073481672174941e+16
0.0003580253929388428,13600817346.785011,-241000932881324.06,416.94424745453637,3.693738052434776e+16
0.00036802539293884283,17540426297.513947,-304969406223881.3,418.8187834669679,4.415814959811842e+16
0.00037802539293884285,22448364416.528564,-383317127046951.8,420.66156383380513,5.253218928905837e+16
0.0003880253929388429,28527681397.09996,-478765717402348.44,422.47413333046256,6.220836019742315e+16
0.0003980253929388429,36017431343.56968,-594461812531064.6,424.2579021156575,7.33503394167693e+16
0.00040802539293884293,45197960143.23077,-734030156525900.5,426.0141628276873,8.613768601411882e+16
0.00041802539293884296,56396815965.95413,-901631727658941.2,427.74410482172703,1.007669516162417e+17
0.000428025392938843,69995338680.79076,-1102027219004788.4,429.44882614641466,1.1745283682294434e+17
0.000438025392938843,86435987388.87933,-1340646210351867.5,431.1293437048373,1.3642939405745579e+17
0.00044802539293884304,106230468781.32541,-1623662377578030.2,432.7866019389667,1.579512773745625e+17
0.00045802539293884306,129968732637.6239,-1958075095662470.2,434.4214803009144,1.8229503967248205e+17
0.0004680253929388431,158328904481.96933,-2351797801238649.0,436.03479971816887,2.0976047768692832e+17
0.0004780253929388431,192088229209.22888,-2813753490091685.0,437.627328218368,2.406720250855753e+17
0.00048802539293884314,232135103377.06763,-3353977734255572.0,439.19978584735514,2.7538019392656717e+17
0.0004980253929388432,279482277831.6178,-3983729612241978.0,440.75284898878687,3.1426306468911315e+17
0.0005080253929388432,335281316389.5757,-4715610954605079.0,442.2871541747369,3.5772782503605376e+17
0.0005180253929388432,400838400434.9428,-5563694315289492.0,443.80330146067274,4.062123574173696e+17
0.0005280253929388432,477631573501.17017,-6543660087163818.0,445.3018574260167,4.601868755765693e+17
0.0005380253929388433,567329524195.1472,-7672943187704699.0,446.7833578513553,5.2015560997487597e+17
0.0005480253929388433,671812010174.7394,-8970889747999362.0,448.24831011524714,5.866585421027515e+17
0.0005580253929388433,793192030311.4868,-1.0458924244967156e+16,449.697195346698,6.602731876009852e+17
0.0005680253929388434,933839856652.0336,-1.216072752313784e+16,451.13047036416594,7.416164280711278e+17
0.0005780253929388434,1096409042330.4695,-1.410242615825316e+16,452.5485694272305,8.313463914104993e+17
0.0005880253929388434,1283864526174.0774,-1.6312793620404006e+16,453.95190582319225,9.301643804612919e+17
0.0005980253929388434,1499512959383.4827,-1.8823463699482028e+16,455.34087330786,1.038816849720828e+18
0.0006080253929388435,1747035384350.9407,-2.1669156660385656e+16,456.7158474172197,1.1580974298199588e+18
0.0006180253929388435,2030522400398.962,-2.488791859931564e+16,458.07718666409806,1.288848999428319e+18
0.0006280253929388435,2354511955975.211,-2.8521374476232092e+16,459.42523363240895,1.4319658042070298e+18
0.0006380253929388435,2724029911620.1475,-3.261499530152389e+16,460.7603159797656,1.5883956223848182e+18
0.0006480253929388436,3144633522829.0327,-3.721837995762749e+16,462.0827473580396,1.7591419764953021e+18
0.0006580253929388436,3622457996749.1733,-4.2385552138082136e+16,463.3928282600066,1.9452663907647542e+18
0.0006680253929388436,4164266281487.567,-4.817527288820626e+16,464.6908467995276,2.1478906936034916e+18
0.0006780253929388436,4777502251643.904,-5.465136923241704e+16,465.97707943170667,2.368199364611592e+18
0.0006880253929388437,5470347458521.29,-6.18830793733026e+16,467.2517916186181,2.607441925462182e+18
0.0006980253929388437,6251781618304.525,-6.9945414947711544e+16,468.51523844584426,2.866935373993298e+18
0.0007080253929388437,7131647016314.262,-7.891954082364714e+16,469.767665194125,3.1480666607848556e+18
0.0007180253929388437,8120717010253.119,-8.889317292080285e+16,471.00930787029995,3.452295207465613e+18
0.0007280253929388438,9230768820137.645,-9.996099453496203e+16,472.24039370101934,3.7811554659436887e+18
0.0007380253929388438,10474660797359.316,-1.1222509164385949e+17,473.4611415924722,4.13625951771324e+18
0.0007480253929388438,11866414370028.828,-1.2579540766854714e+17,474.67176255901524,4.5192997123449764e+18
0.0007580253929388439,13421300866421.48,-1.4079021815989899e+17,475.8724601232537,4.93205134421859e+18
0.0007680253929388439,15155933422958.662,-1.57336625875394e+17,477.06343068999945,5.376375366516192e+18
