t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.100000000000006e-07,1728981503923395.5,-1.997365213586612e+22,788.1806008921208,1.0434017499318548e+21
8.200000000000006e-07,2123809699764519.2,-2.435920390762286e+22,794.3676594489459,1.2327257002957346e+21
8.300000000000006e-07,2599381110904873.5,-2.959158273678849e+22,800.5324820740225,1.4518204393671148e+21
8.400000000000006e-07,3170190346513112.5,-3.5809759161943455e+22,806.6749390808825,1.704563211740039e+21
8.500000000000006e-07,3852934036712633.0,-4.317054734148519e+22,812.794912993698,1.995199965426635e+21
8.600000000000007e-07,4666769098152275.0,-5.18498495798933e+22,818.8922980334316,2.3283549769203536e+21
8.700000000000007e-07,5633585883765476.0,-6.204371843027188e+22,824.9669996248009,2.7090341908085437e+21
8.800000000000007e-07,6778293185301946.0,-7.396913925860585e+22,831.0189339231368,3.142620303606584e+21
8.900000000000007e-07,8129110735929586.0,-8.786441516040938e+22,837.0480273602803,3.634857318093823e+21
9.000000000000007e-07,9717863295494044.0,-1.039890148923618e+23,843.0542162086797,4.1918220272924403e+21
9.100000000000007e-07,1.1580268608270142e+16,-1.2262272518325447e+23,849.0374461628987,4.819879704371197e+21
9.200000000000007e-07,1.3756209550624222e+16,-1.4406393462740453e+23,854.9976719377793,5.52562124174879e+21
9.300000000000007e-07,1.6289978728141216e+16,-1.6862687172660322e+23,860.9348568825376,6.315779182987142e+21
9.400000000000007e-07,1.9230481791543276e+16,-1.9663763007590548e+23,866.8489726101125,7.197120622772647e+21
9.500000000000008e-07,2.2631384040552796e+16,-2.2842884557270616e+23,872.7399986411034,8.176315916969912e+21
9.600000000000008e-07,2.6551183769970732e+16,-2.6433295036655296e+23,878.6079220616823,9.25978363848968e+21
9.700000000000007e-07,3.1053195641423396e+16,-3.0467402138150356e+23,884.4527371948848,1.0453514289742868e+22
9.800000000000006e-07,3.620542853116027e+16,-3.497583699046687e+23,890.2744452847132,1.1762877919897479e+22
9.900000000000005e-07,4.208034518403683e+16,-3.998641798417494e+23,896.0730541925176,1.319242386327286e+22
1.0000000000000004e-06,4.875449587269673e+16,-4.552306849657475e+23,901.8485781051388,1.4745684034087719e+22
1.0100000000000003e-06,5.630802519534832e+16,-5.160475596381793e+23,907.6010372543263,1.6424994138106087e+22
1.0200000000000002e-06,6.482405991592272e+16,-5.824453535866217e+23,913.3304576469676,1.8231349205420376e+22
1.03e-06,7.438799573863621e+16,-6.544878934172173e+23,919.0368708056808,2.0164310352135994e+22
1.04e-06,8.50867110844923e+16,-7.321675652724894e+23,924.7203135193538,2.2221978044331882e+22
1.05e-06,9.700774492706986e+16,-8.154042566340557e+23,930.3808276032213,2.4401043002898466e+22
1.0599999999999998e-06,1.102384820161194e+17,-9.040484615743269e+23,936.0184596680975,2.66969193036158e+22
1.0699999999999997e-06,1.2486539095971382e+17,-9.978886603954964e+23,941.633260898398,2.91039557787943e+22
1.0799999999999996e-06,1.4097335769228365e+17,-1.0966626186029793e+24,947.225286838598,3.1615712636813074e+22
1.0899999999999995e-06,1.5864514861803632e+17,-1.2000717826764255e+24,952.7945971877939,3.4225281784432927e+22
1.0999999999999994e-06,1.779610248882127e+17,-1.3077975627959384e+24,958.3412556020495,3.6925623237703683e+22
1.1099999999999993e-06,1.9899851341583824e+17,-1.4195180589353817e+24,963.8653295042194,3.970988750627721e+22
1.1199999999999992e-06,2.2183232352989312e+17,-1.5349237529645383e+24,969.3668899009589,4.257169554673745e+22
1.1299999999999991e-06,2.4653438298056794e+17,-1.653730862580267e+24,974.8460112066412,4.550535357566305e+22
1.139999999999999e-06,2.7317395538882384e+17,-1.7756913985005265e+24,980.3027710739167,4.850598867915483e+22
1.149999999999999e-06,3.0181779454566874e+17,-1.9005994174635234e+24,985.7372502306539,5.1569601166646205e+22
1.1599999999999988e-06,3.325302896440074e+17,-2.0282934378481705e+24,991.149532323026,5.469303924441902e+22
1.1699999999999988e-06,3.653735590818761e+17,-2.1586554039275236e+24,996.5397037645029,5.78739093197184e+22
1.1799999999999987e-06,4.004074577067024e+17,-2.291606890917807e+24,1001.9078535905245,6.111044012054335e+22
1.1899999999999986e-06,4.376894716847664e+17,-2.427103407399639e+24,1007.2540733186496,6.4401320526769346e+22
1.1999999999999985e-06,4.7727448495575597e+17,-2.565127675652964e+24,1012.5784568139603,6.7745529869228885e+22
1.2099999999999984e-06,5.192144101117298e+17,-2.705682679107739e+24,1017.8811001595396,7.11421762134078e+22
1.2199999999999983e-06,5.6355768361332096e+17,-2.848785098513222e+24,1023.1621015318252,7.459035374747184e+22
1.2299999999999982e-06,6.103486301175734e+17,-2.9944595569780417e+24,1028.42156108066,7.808902575395346e+22
1.239999999999998e-06,6.596267033867713e+17,-3.1427338959201265e+24,1033.659580813867,8.163693548070777e+22
1.249999999999998e-06,7.114256121519205e+17,-3.2936355358917254e+24,1038.8762644861822,8.523254398628886e+22
1.2599999999999979e-06,7.657723389783967e+17,-3.4471888526582314e+24,1044.0717174923836,8.887399188782406e+22
1.2699999999999978e-06,8.226860592340357e+17,-3.603413423087326e+24,1049.2460467644664,9.255908083149055e+22
1.2799999999999977e-06,8.821769662487436e+17,-3.762322962297916e+24,1054.3993606727117,9.628527023745121e+22
1.2899999999999976e-06,9.442450081259169e+17,-3.923924773245772e+24,1059.5317689305145,1.0004968517987666e+23
1.2999999999999975e-06,1.0088785417358666e+18,-4.08821955100998e+24,1064.6433825028291,1.0384913188889382e+23
1.3099999999999974e-06,1.0760529103859305e+18,-4.255201415864829e+24,1069.7343135181025,1.0768011809199226e+23
1.3199999999999973e-06,1.1457289536221752e+18,-4.424858083431292e+24,1074.804675183573,1.1153887610058587e+23
1.3299999999999972e-06,1.2178514606091116e+18,-4.5971711112558627e+24,1079.854581703813,1.1542138711250287e+23
1.3399999999999971e-06,1.2923475825511293e+18,-4.772116186142016e+24,1084.8841482023945,1.1932340561745425e+23
1.349999999999997e-06,1.3691252246297434e+18,-4.9496634346013e+24,1089.8934906465736,1.2324048307216605e+23
1.359999999999997e-06,1.4480714438770038e+18,-5.129777750392607e+24,1094.8827257748806,1.2716799018815448e+23
1.3699999999999968e-06,1.5290508861975724e+18,-5.312419139489058e+24,1099.8519710275166,1.3110113728885292e+23
1.3799999999999967e-06,1.6119043032508152e+18,-5.497543085371823e+24,1104.8013444794549,1.3503499228290537e+23
1.3899999999999966e-06,1.696447197900017e+18,-5.685100937621219e+24,1109.7309647761497,1.3896449589877018e+23
1.3999999999999965e-06,1.7824686551252001e+18,-5.875040325420918e+24,1114.6409510717672,1.4288447395495682e+23
1.4099999999999965e-06,1.8697304232614538e+18,-6.067305595577082e+24,1119.531422969842,1.4678964661332736e+23
1.4199999999999964e-06,1.9579663176196111e+18,-6.261838272482984e+24,1124.4025004662751,1.5067463478418282e+23
1.4299999999999963e-06,2.0468820242907164e+18,-6.458577535424458e+24,1129.2543038946005,1.5453396411757287e+23
1.4399999999999962e-06,2.136155385427097e+18,-6.657460706875192e+24,1134.0869538734257,1.5836206731427762e+23
1.449999999999996e-06,2.2254372476349596e+18,-6.858423744044968e+24,1138.9005712559822,1.621532858047251e+23
1.459999999999996e-06,2.3143529513694787e+18,-7.061401724938433e+24,1143.6952770817056,1.6590187215086404e+23
1.4699999999999959e-06,2.4025045304940247e+18,-7.266329319566918e+24,1148.4711925297804,1.6960199479608937e+23
1.4799999999999958e-06,2.4894736766908006e+18,-7.47314123672812e+24,1153.228438874572,1.732477469890952e+23
1.4899999999999957e-06,2.5748255026931405e+18,-7.681772636935027e+24,1157.9671374428901,1.768331618050982e+23
1.4999999999999956e-06,2.658113111246647e+18,-7.892159502636104e+24,1162.6874095730122,1.8035223514966065e+23
1.5099999999999955e-06,2.7388829437148073e+18,-8.104238957826334e+24,1167.3893765754092,1.8379895842937686e+23
1.5199999999999954e-06,2.8166808443649014e+18,-8.317949530494487e+24,1172.0731596951136,1.8716736219280008e+23
1.5299999999999953e-06,2.891058735317221e+18,-8.533231353062632e+24,1176.7388800756744,1.9045157148162447e+23
1.5399999999999952e-06,2.96158175528747e+18,-8.750026298004875e+24,1181.386658724638,1.936458729021882e+23
1.5499999999999951e-06,3.0278356755215734e+18,-8.968278048113623e+24,1186.0166164805114,1.9674479256778915e+23
1.559999999999995e-06,3.089434371984914e+18,-9.187932103310866e+24,1190.6288739811475,1.997431831310639e+23
1.569999999999995e-06,3.1460271072522936e+18,-9.408935728355831e+24,1195.2235516335068,2.0263631719900502e+23
1.5799999999999948e-06,3.197305361681442e+18,-9.631237848128795e+24,1199.800769584748,2.0541998358904485e+23
1.5899999999999947e-06,3.243008953697999e+18,-9.854788899217097e+24,1204.3606476946015,2.0809058223338392e+23
1.5999999999999946e-06,3.2829312047090954e+18,-1.0079540648142287e+25,1208.9033055089785,2.1064521315193747e+23
1.6099999999999945e-06,3.316922935351215e+18,-1.0305445987616067e+25,1213.4288622347756,2.130817548524914e+23
1.6199999999999944e-06,3.3448951251194025e+18,-1.0532458722608272e+25,1217.9374367158318,2.153989278098472e+23
1.6299999999999943e-06,3.366820124217754e+18,-1.0760533357714395e+25,1222.4291474099991,2.175963393163088e+23
1.6399999999999943e-06,3.382731370882593e+18,-1.0989624896347892e+25,1226.9041123672848,2.1967450693786197e+23
1.6499999999999942e-06,3.3927216348702536e+18,-1.121968866073768e+25,1231.3624492090328,2.2163485897364682e+23
1.659999999999994e-06,3.3969398734021335e+18,-1.1450680139718216e+25,1235.8042751081011,2.2347971159635287e+23
1.669999999999994e-06,3.395586844984146e+18,-1.1682554869034357e+25,1240.2297067700101,2.252122236328009e+23
1.6799999999999939e-06,3.3889096752344187e+18,-1.1915268346529065e+25,1244.6388604150175,2.2683633111555944e+23
1.6899999999999938e-06,3.3771956043040435e+18,-1.2148775982326804e+25,1249.0318517610917,2.2835666470422085e+23
1.6999999999999937e-06,3.3607651660958643e+18,-1.2383033082123734e+25,1253.4087960077557,2.2977845377243366e+23
1.7099999999999936e-06,3.3399650550551214e+18,-1.261799486006659e+25,1257.7698078207645,2.311074213507564e+23
1.7199999999999935e-06,3.3151609278395095e+18,-1.2853616476516575e+25,1262.1150013175904,2.3234967420585706e+23
1.7299999999999934e-06,3.2867303666939776e+18,-1.308985309527793e+25,1266.444490053687,2.3351159215269516e+23
1.7399999999999933e-06,3.255056201564212e+18,-1.332665995459754e+25,1270.7583870095036,2.3459972028868113e+23
1.7499999999999932e-06,3.2205203519334415e+18,-1.3563992446364851e+25,1275.056804578223,2.356206672706067e+23
1.759999999999993e-06,3.1834983101297285e+18,-1.380180619837828e+25,1279.3398545542002,2.3658101209310424e+23
1.769999999999993e-06,3.144354348242206e+18,-1.404005715521138e+25,1283.6076481220719,2.374872211339644e+23
1.779999999999993e-06,3.1034374931728947e+18,-1.427870165402222e+25,1287.8602958465165,2.3834557655998456e+23
1.7899999999999928e-06,3.061078280541943e+18,-1.4517696492520094e+25,1292.0979076626406,2.391621165770133e+23
1.7999999999999927e-06,3.017586269367214e+18,-1.4756998987170312e+25,1296.320592866969,2.3994258748622207e+23
1.8099999999999926e-06,2.9732482762935475e+18,-1.499656702052808e+25,1300.5284601090148,2.4069240708875564e+23
1.8199999999999925e-06,2.9283272707970616e+18,-1.5236359077307846e+25,1304.721617383412,2.414166386656706e+23
1.8299999999999924e-06,2.8830618609850527e+18,-1.547633426939785e+25,1308.9001720225897,2.421199745437685e+23
1.8399999999999923e-06,2.8376662928173983e+18,-1.571645235050465e+25,1313.0642306899622,2.4280672812954476e+23
1.8499999999999922e-06,2.7923308830779244e+18,-1.5956673721469782e+25,1317.2138993736269,2.4348083323883865e+23
1.8599999999999921e-06,2.747222807426439e+18,-1.619695942753501e+25,1321.349283380539,2.4414584955344928e+23
1.869999999999992e-06,2.7024871685574943e+18,-1.6437271148970531e+25,1325.4704873311573,2.448049730834674e+23
1.879999999999992e-06,2.658248275120348e+18,-1.6677571186523645e+25,1329.5776151545342,2.4546105059168602e+23
1.8899999999999919e-06,2.614611068939259e+18,-1.6917822443121996e+25,1333.670770083838,2.461165970331709e+23
1.8999999999999918e-06,2.571662645640588e+18,-1.7157988403181425e+25,1337.7500546522922,2.467738151694403e+23
1.909999999999992e-06,2.529473821579983e+18,-1.7398033110746926e+25,1341.8155706895116,2.474346166259258e+23
1.9199999999999918e-06,2.4881007076132577e+18,-1.7637921147544802e+25,1345.8674193182255,2.481006437682426e+23
1.9299999999999917e-06,2.447586257510432e+18,-1.7877617611858607e+25,1349.90570095137,2.4877329187388972e+23
1.9399999999999916e-06,2.407961765500696e+18,-1.8117088098971078e+25,1353.9305152895356,2.4945373116914913e+23
1.9499999999999915e-06,2.36924829345369e+18,-1.8356298683745918e+25,1357.9419613187579,2.5014292838506806e+23
1.9599999999999914e-06,2.3314580135017626e+18,-1.8595215905763925e+25,1361.9401373086368,2.5084166756103317e+23
1.9699999999999913e-06,2.2945954564831058e+18,-1.8833806757281142e+25,1365.9251408107727,2.515505698897811e+23
1.979999999999991e-06,2.2586586604607347e+18,-1.9072038674147467e+25,1369.8970686575058,2.522701124540165e+23
1.989999999999991e-06,2.2236402167915904e+18,-1.9309879529710053e+25,1373.8560169609466,2.530006457529814e+23
1.999999999999991e-06,2.1895282138396012e+18,-1.95472976316336e+25,1377.8020811122906,2.5374240995784453e+23
2.009999999999991e-06,2.156307080508845e+18,-1.9784261721491707e+25,1381.7353557813963,2.544955498685444e+23
2.019999999999991e-06,2.1239583333818954e+18,-2.0020740976926433e+25,1385.6559349166273,2.552601285724508e+23
2.0299999999999907e-06,2.0924612324466616e+18,-2.025670501612882e+25,1389.5639117449389,2.5603613982757333e+23
2.0399999999999906e-06,2.061793351241792e+18,-2.049212390436573e+25,1393.4593787722033,2.5682351921072907e+23
2.0499999999999905e-06,2.0319310678006794e+18,-2.0726968162261425e+25,1397.3424277837644,2.5762215408469083e+23
2.0599999999999904e-06,2.0028499830770767e+18,-2.0961208775536707e+25,1401.213149845208,2.5843189244839223e+23
2.0699999999999903e-06,1.974525273635694e+18,-2.1194817205911435e+25,1405.0716353033465,2.5925255074132023e+23
2.0799999999999902e-06,1.9469319853283356e+18,-2.1427765402885964e+25,1408.917973787399,2.6008392067759764e+23
2.08999999999999e-06,1.9200452744848584e+18,-2.1660025816132217e+25,1412.7522542103668,2.6092577518760126e+23
2.09999999999999e-06,1.8938406028584358e+18,-2.1891571408243894e+25,1416.5745647705921,2.6177787354528028e+23
2.10999999999999e-06,1.8682938922026033e+18,-2.212237566761664e+25,1420.384992953491,2.626399657583588e+23
2.11999999999999e-06,1.843381643945475e+18,-2.235241262125266e+25,1424.1836255334579,2.6351179629627845e+23
2.1299999999999898e-06,1.819081028983474e+18,-2.2581656847306664e+25,1427.9705485759273,2.6439310722755716e+23
2.1399999999999897e-06,1.7953699521586752e+18,-2.2810083487214456e+25,1431.7458474395912,2.652836408343176e+23
2.1499999999999896e-06,1.7722270955236498e+18,-2.303766825726824e+25,1435.5096067787622,2.6618314176731335e+23
2.1599999999999895e-06,1.749631944046024e+18,-2.326438745952382e+25,1439.2619105458762,2.6709135880006756e+23
2.1699999999999894e-06,1.7275647969702646e+18,-2.3490217991946025e+25,1443.0028419941286,2.6800804623579303e+23
2.1799999999999893e-06,1.70600676764272e+18,-2.371513735771728e+25,1446.7324836802386,2.6893296501583508e+23
2.189999999999989e-06,1.6849397742222922e+18,-2.3939123673651136e+25,1450.4509174673308,2.6986588357347353e+23
2.199999999999989e-06,1.6643465233462723e+18,-2.4162155677668705e+25,1454.158224527938,2.708065784722097e+23
2.209999999999989e-06,1.644210488500407e+18,-2.4384212735308745e+25,1457.8544853471064,2.7175483486307877e+23
2.219999999999989e-06,1.6245158845548846e+18,-2.460527484525488e+25,1461.5397797256092,2.727104467913754e+23
2.229999999999989e-06,1.6052476396729925e+18,-2.4825322643874365e+25,1465.2141867832572,2.736732173791287e+23
2.2399999999999887e-06,1.5863913655758305e+18,-2.504433740877061e+25,1468.8777849623043,2.746429589061153e+23
2.2499999999999886e-06,1.5679333269527793e+18,-2.5262301061359847e+25,1472.5306520309382,2.7561949280887538e+23
2.2599999999999885e-06,1.5498604106414367e+18,-2.547919616848963e+25,1476.1728650868579,2.7660264961424628e+23
2.2699999999999884e-06,1.5321600950601042e+18,-2.5695005943120846e+25,1479.8045005609301,2.775922688213333e+23
2.2799999999999883e-06,1.5148204202580782e+18,-2.5909714244099325e+25,1483.4256342209185,2.785881987434903e+23
2.2899999999999882e-06,1.4978299588515323e+18,-2.612330557504767e+25,1487.0363411752842,2.795902963199012e+23
2.299999999999988e-06,1.4811777880331494e+18,-2.6335765082409355e+25,1490.636695877054,2.8059842690462848e+23
2.309999999999988e-06,1.464853462779482e+18,-2.6547078552679475e+25,1494.2267721277485,2.8161246403947406e+23
2.319999999999988e-06,1.4488469903290903e+18,-2.6757232408858397e+25,1497.8066430813694,2.8263228921578786e+23
2.329999999999988e-06,1.4331488059647846e+18,-2.6966213706164845e+25,1501.3763812484426,2.8365779162929056e+23
2.3399999999999878e-06,1.4177497501029102e+18,-2.7174010127045954e+25,1504.9360585001104,2.8468886793110095e+23
2.3499999999999877e-06,1.4026410466699008e+18,-2.7380609975521825e+25,1508.4857460722737,2.857254219774457e+23
2.3599999999999876e-06,1.3878142827299697e+18,-2.758600217090243e+25,1512.0255145697754,2.867673645799615e+23
2.3699999999999875e-06,1.3732613893163612e+18,-2.7790176240914083e+25,1515.5554339706277,2.8781461325800998e+23
2.3799999999999874e-06,1.3589746234112223e+18,-2.7993122314272424e+25,1519.0755736302758,2.8886709199406212e+23
2.3899999999999873e-06,1.3449465510148188e+18,-2.8194831112738297e+25,1522.586002285897,2.8992473099293226e+23
2.399999999999987e-06,1.3311700312428562e+18,-2.8395293942692636e+25,1526.0867880607316,2.9098746644537255e+23
2.409999999999987e-06,1.3176382013904794e+18,-2.859450268626503e+25,1529.5779984684432,2.9205524029642094e+23
2.419999999999987e-06,1.3043444629025818e+18,-2.8792449792050467e+25,1533.0597004175056,2.9312800001871486e+23
2.429999999999987e-06,1.2912824681920492e+18,-2.8989128265447703e+25,1536.531960215614,2.9420569839092688e+23
2.439999999999987e-06,1.278446108250093e+18,-2.918453165865195e+25,1539.9948435741164,2.9528829328136213e+23
2.4499999999999867e-06,1.265829500995788e+18,-2.93786540603333e+25,1543.4484156124674,2.9637574743677053e+23
2.4599999999999866e-06,1.2534269803150154e+18,-2.957149008503203e+25,1546.892740862694,2.9746802827632135e+23
2.4699999999999865e-06,1.2412330857422175e+18,-2.976303486230063e+25,1550.3278832738804,2.9856510769073303e+23
2.4799999999999864e-06,1.2292425527414776e+18,-2.9953284025621337e+25,1553.7539062166632,2.9966696184648426e+23
2.4899999999999863e-06,1.2174503035465393e+18,-3.0142233701127265e+25,1557.1708724877365,3.0077357099505597e+23
2.4999999999999862e-06,1.2058514385222497e+18,-3.0329880496154625e+25,1560.5788443143676,3.018849192871486e+23
2.509999999999986e-06,1.1944415702120297e+18,-3.0514298468832713e+25,1563.9672732705073,3.029807149166874e+23
2.519999999999986e-06,1.1832172549024338e+18,-3.0696441920151124e+25,1567.341704900127,3.0407287312579565e+23
2.529999999999986e-06,1.1721747455136878e+18,-3.0876624666043794e+25,1570.7036227302078,3.051641730007814e+23
2.539999999999986e-06,1.1613101422399785e+18,-3.1055004986235662e+25,1574.0538207310617,3.062560335271654e+23
2.5499999999999857e-06,1.150619502373111e+18,-3.123168356750625e+25,1577.3928301958201,3.0734936769346344e+23
2.5599999999999857e-06,1.1400989027542675e+18,-3.1406732273708795e+25,1580.7210487445498,3.084448277769562e+23
2.5699999999999856e-06,1.129744475053545e+18,-3.1580205970013124e+25,1584.0387945413222,3.095429081488311e+23
2.5799999999999855e-06,1.119552425854042e+18,-3.175214846590497e+25,1587.3463336483003,3.106439981128502e+23
2.5899999999999854e-06,1.1095190480686136e+18,-3.192259589832144e+25,1590.6438955564981,3.11748412794725e+23
2.5999999999999853e-06,1.0996407272243684e+18,-3.2091578828405126e+25,1593.9316827684083,3.128564127932547e+23
