9.999999999999999547e-07,1.467233694385497362e-26,1.053492273279707258e-08,2.544379519442297920e-07,6.175082550265427074e-06,6.440055424942454228e-06
2.049999999999999854e-06,6.077149324180334000e-26,1.244890325858837238e-07,1.914790655458514978e-06,2.959523868339583610e-05,3.163451837144023684e-05
3.152499999999999886e-06,1.817484700202447995e-25,6.847526962511214722e-07,7.503261431639549022e-06,8.261839356857317231e-05,9.080640769646383963e-05
4.310124999999999666e-06,4.884908136125404474e-25,2.740695466347356924e-06,2.271862125278668700e-05,1.892402449497502322e-04,2.146995616688842528e-04
5.525631249999999731e-06,1.272237263190261693e-24,9.321233966812316854e-06,6.062206469245356625e-05,3.961853190646835439e-04,4.661286177239494185e-04
6.801912812499999673e-06,3.328724152195414217e-24,2.902541914994096961e-05,1.516609677110522091e-04,7.963050788947494303e-04,9.769914657557425379e-04
8.142008453124999399e-06,8.932576277723372912e-24,8.637611504062603352e-05,3.684356160661302580e-04,1.579210000455808730e-03,2.034021731562565306e-03
9.549108875781250552e-06,2.491611318237316773e-23,2.525706330590395186e-04,8.889976378440260637e-04,3.144334214106963427e-03,4.285902485010028955e-03
1.102656431957031350e-05,7.292054254737584489e-23,7.400834524348555259e-04,2.164593569969611251e-03,6.361834607140669576e-03,9.266511629545136353e-03
1.257789253554882909e-05,2.254931916798877040e-22,2.205774888367306123e-03,5.382127518524429562e-03,1.319645005736152024e-02,2.078435246425325636e-02
1.420678716232627189e-05,7.407927466624332868e-22,6.766540168783325565e-03,1.379298379566317075e-02,2.825271104969613589e-02,4.881223501414262700e-02
1.591712652044258752e-05,2.596208145645943168e-21,2.157012168441255553e-02,3.669760350804043836e-02,6.273835874719771444e-02,1.210060839396507049e-01
1.771298284646471901e-05,9.735984485319845554e-21,7.200385469890131784e-02,1.019286296492095123e-01,1.449929761326251287e-01,3.189254604807359450e-01
1.959863198878795691e-05,3.914423657183597866e-20,2.531871981580037789e-01,2.967137989104710605e-01,3.494170440059169991e-01,8.993180410743919495e-01
2.157856358822735551e-05,1.688781582129068814e-19,9.416662033894334094e-01,9.073607819940302521e-01,8.785639214426608223e-01,2.727590906826124595e+00
2.365749176763872337e-05,7.815803193818643470e-19,3.712888922771465428e+00,2.917234966323158929e+00,2.303250659630514452e+00,8.933374548725138808e+00
2.584036635602066114e-05,3.874850920379293666e-18,1.552719634950076255e+01,9.854569600646113869e+00,6.284816725861583464e+00,3.166658267600845988e+01
2.813238467382169394e-05,2.052798537815348505e-17,6.879022155993911269e+01,3.491166754594722477e+01,1.780429651375569833e+01,1.215061856196420393e+02
3.053900390751278194e-05,1.158195171443325597e-16,3.220344833059889424e+02,1.293478088782016755e+02,5.220668464063952996e+01,5.035889768248301834e+02
3.306595410288842027e-05,6.930900613859482219e-16,1.587382904759752364e+03,4.995137500836154345e+02,1.579514206154003091e+02,2.244848075458768108e+03
3.571925180803284120e-05,4.379181067192489102e-15,8.205147424619664889e+03,2.003527885414023558e+03,4.916032375378122197e+02,1.070027854757150089e+04
3.850521439843448317e-05,2.907381633304959923e-14,4.428625828760995500e+04,8.317779304224646694e+03,1.569842699275850691e+03,5.417388029111045762e+04
4.143047511835621266e-05,2.018297360136375308e-13,2.485609504450346867e+05,3.562900896966100845e+04,5.131979634153705774e+03,2.893219390488493955e+05
4.450199887427402456e-05,1.457818135054501384e-12,1.445045240908305161e+06,1.570075600102268218e+05,1.714233685847136076e+04,1.619195137777003460e+06
4.772709881798772706e-05,1.090216810369351683e-11,8.669569149407200515e+06,7.098228454773616977e+05,5.839998976646569645e+04,9.437791984651027247e+06
5.111345375888711671e-05,8.399343729283986248e-11,5.347832671829207242e+07,3.282861277011632919e+06,2.025058587719671486e+05,5.696369385407567024e+07
5.466912644683147483e-05,6.632603390903042002e-10,3.378763046347517371e+08,1.548390838310499489e+07,7.130398307730007218e+05,3.540732528486297131e+08
5.840258276917305492e-05,5.340124720372553769e-09,2.177501444735216141e+09,7.422305152614134550e+07,2.542315816237332299e+06,2.254266812077594757e+09
6.232271190763171266e-05,4.360307319869288945e-08,1.425194760462273407e+10,3.602380836453329325e+08,9.149879410465030000e+06,1.462133556767853165e+10
6.643884750301330092e-05,3.591055995204848195e-07,9.429594310070700073e+10,1.763148529513504744e+09,3.312799334244031832e+07,9.609221962356294250e+10
