1.000000000000000036e-10,3.400214242341706945e-52,9.244085295589630821e-60,1.054135972046514923e-50,1.065791819650331477e-41,1.065791820738469584e-41
2.000000000000000073e-10,3.485449564679834780e-52,9.355108738287993565e-60,1.062212020898883442e-50,1.069342045519412376e-41,1.069342046616478935e-41
2.999999999999999980e-10,3.555373841449618147e-52,9.445143227640651547e-60,1.068735935747181300e-50,1.072198848054036794e-41,1.072198849158326431e-41
4.000000000000000146e-10,3.618789833893142332e-52,9.526008048224619943e-60,1.074576316804189368e-50,1.074747996993157229e-41,1.074747998103921447e-41
5.000000000000000311e-10,3.678990412155486244e-52,9.602096566397599466e-60,1.080055424506110440e-50,1.077132363292954664e-41,1.077132364409799905e-41
5.999999999999999960e-10,3.737636989170983924e-52,9.675603468327494225e-60,1.085333776562508537e-50,1.079422919695162137e-41,1.079422920817872250e-41
6.999999999999999609e-10,3.795722387844503118e-52,9.747820632878954535e-60,1.090505447290857257e-50,1.081661092881868747e-41,1.081661094010331451e-41
7.999999999999999257e-10,3.853912088736180120e-52,9.819595947874882688e-60,1.095631799402181000e-50,1.083873750110336816e-41,1.083873751244507633e-41
8.999999999999998906e-10,3.912692461668300852e-52,9.891532354336812135e-60,1.100756112775574695e-50,1.086079696744475892e-41,1.086079697884359026e-41
9.999999999999998555e-10,3.972444461173106066e-52,9.964086587974116540e-60,1.105910837820068519e-50,1.088292896585220452e-41,1.088292897730855795e-41
1.099999999999999924e-09,4.033484033545536271e-52,1.003762311238684252e-59,1.111121553982554845e-50,1.090524228191790117e-41,1.090524229343246491e-41
1.199999999999999992e-09,4.096086017518506630e-52,1.011244581478955966e-59,1.116409292883741309e-50,1.092782514508660138e-41,1.092782515666030196e-41
1.300000000000000060e-09,4.160499188790917620e-52,1.018881774938552280e-59,1.121791982208921685e-50,1.095075161720335747e-41,1.095075162883732663e-41
1.400000000000000129e-09,4.226956253902569791e-52,1.026697404154530037e-59,1.127285386212367686e-50,1.097408574301190805e-41,1.097408575470745722e-41
1.500000000000000197e-09,4.295680822828571344e-52,1.034713067667105370e-59,1.132903743029818673e-50,1.099788435182300159e-41,1.099788436358160661e-41
1.600000000000000265e-09,4.366892506228301442e-52,1.042949070899102477e-59,1.138660211602615143e-50,1.102219901131812127e-41,1.102219902314141220e-41
1.700000000000000333e-09,4.440810816565872295e-52,1.051424879726595358e-59,1.144567194824450275e-50,1.104707742923125901e-41,1.104707744112101246e-41
1.800000000000000402e-09,4.517658293112436478e-52,1.060159462510118924e-59,1.150636579838144394e-50,1.107256448454319855e-41,1.107256449650133133e-41
1.900000000000000470e-09,4.597663120727463158e-52,1.069171556088159512e-59,1.156879921503832960e-50,1.109870300359195199e-41,1.109870301562051727e-41
2.000000000000000538e-09,4.681061422280014107e-52,1.078479879034800347e-59,1.163308586084406420e-50,1.112553435661618855e-41,1.112553436871738098e-41
2.100000000000000606e-09,4.768099348982368463e-52,1.088103307902848502e-59,1.169933866613561807e-50,1.115309892544303126e-41,1.115309893761917930e-41
2.200000000000000675e-09,4.859035057789149593e-52,1.098061027332777225e-59,1.176767077843877340e-50,1.118143647716553340e-41,1.118143648941910698e-41
2.300000000000000743e-09,4.954140642461645908e-52,1.108372661739878060e-59,1.183819636334577741e-50,1.121058646824927808e-41,1.121058648058288860e-41
2.400000000000000811e-09,5.053704070307154776e-52,1.119058394177524341e-59,1.191103129672735375e-50,1.124058829653345689e-41,1.124058830894985849e-41
2.500000000000000879e-09,5.158031167186843280e-52,1.130139076535673297e-59,1.198629377752528575e-50,1.127148151381758654e-41,1.127148152631968373e-41
2.600000000000000948e-09,5.267447687478738467e-52,1.141636334242417316e-59,1.206410488295257701e-50,1.130330600840598627e-41,1.130330602099683653e-41
2.700000000000001016e-09,5.382301502186874159e-52,1.153572667944324978e-59,1.214458908269271665e-50,1.133610216462923384e-41,1.133610217731205393e-41
2.800000000000001084e-09,5.502964936661620974e-52,1.165971554155581675e-59,1.222787472496065036e-50,1.136991100467565867e-41,1.136991101745382977e-41
2.900000000000001153e-09,5.629837288994907880e-52,1.178857546524245131e-59,1.231409450459380018e-50,1.140477431683787250e-41,1.140477432971495039e-41
3.000000000000001221e-09,5.763347560812498936e-52,1.192256379124657825e-59,1.240338592138710051e-50,1.144073477337511656e-41,1.144073478635483673e-41
3.100000000000001289e-09,5.903957433743750108e-52,1.206195073020609081e-59,1.249589173545617554e-50,1.147783604052014008e-41,1.147783605360642790e-41
3.200000000000001357e-09,6.052164527212959682e-52,1.220702047235638386e-59,1.259176042537105260e-50,1.151612288265429695e-41,1.151612289585127408e-41
3.300000000000001426e-09,6.208505976325633802e-52,1.235807235200053564e-59,1.269114665404292360e-50,1.155564126229161137e-41,1.155564127560360718e-41
3.400000000000001494e-09,6.373562372518669192e-52,1.251542207711294764e-59,1.279421174680211153e-50,1.159643843722051134e-41,1.159643845065208081e-41
3.500000000000001562e-09,6.547962114342823464e-52,1.267940303438167068e-59,1.290112418572079549e-50,1.163856305592910381e-41,1.163856306948502366e-41
3.600000000000001630e-09,6.732386221303954582e-52,1.285036768015518643e-59,1.301206012398571730e-50,1.168206525226607532e-41,1.168206526595137462e-41
