1.000000000000000036e-10,3.396292781262443393e-43,7.052087111629926382e-42,1.745670623597762270e-36,4.342274547936951316e-31,4.342292004717104004e-31
2.000000000000000073e-10,3.413665457094805432e-43,7.065135692235208919e-42,1.748512743499992077e-36,4.348379469787116704e-31,4.348396954988616792e-31
2.999999999999999980e-10,3.427683671695769586e-43,7.075633906743043806e-42,1.750798909224596892e-36,4.353289210592442119e-31,4.353306718655718524e-31
4.000000000000000146e-10,3.440213268902512969e-43,7.084994151230720662e-42,1.752836919278013581e-36,4.357665278376945617e-31,4.357682806820428380e-31
5.000000000000000311e-10,3.451950303927775550e-43,7.093742611962746242e-42,1.754741433292780741e-36,4.361754072915191383e-31,4.361771620403914253e-31
5.999999999999999960e-10,3.463241285646976409e-43,7.102140714284750525e-42,1.756569410186130206e-36,4.365677981043091077e-31,4.365695546811677094e-31
6.999999999999999609e-10,3.474288909672796519e-43,7.110340927657569650e-42,1.758354063214962904e-36,4.369508353647116041e-31,4.369525937262325760e-31
7.999999999999999257e-10,3.485225008255533799e-43,7.118441999640245023e-42,1.760116897104258789e-36,4.373291375756943064e-31,4.373308977000583802e-31
8.999999999999998906e-10,3.496142201239755606e-43,7.126512915320396754e-42,1.761872929448315845e-36,4.377059288183156505e-31,4.377076906987211865e-31
9.999999999999998555e-10,3.507109589629472237e-43,7.134604773688837079e-42,1.763633278843084603e-36,4.380835949732250871e-31,4.380853586139892229e-31
1.099999999999999924e-09,3.518181318079527185e-43,7.142757264455909151e-42,1.765406576291766724e-36,4.384639870405731165e-31,4.384657524546440251e-31
1.199999999999999992e-09,3.529401597282226587e-43,7.151002464256703481e-42,1.767199792423575062e-36,4.388485989066377802e-31,4.388503661139341312e-31
1.300000000000000060e-09,3.540807822727064695e-43,7.159367191246798301e-42,1.769018750540088351e-36,4.392386775882049319e-31,4.392404466144688406e-31
1.400000000000000129e-09,3.552432603351695581e-43,7.167874533976996439e-42,1.770868459708671473e-36,4.396352948008470099e-31,4.396370656768298837e-31
1.500000000000000197e-09,3.564305133387350105e-43,7.176544882561584951e-42,1.772753339386108592e-36,4.400393952140105937e-31,4.400411679748829220e-31
1.600000000000000265e-09,3.576452151532675016e-43,7.185396646933265824e-42,1.774677375843921175e-36,4.404518300478559670e-31,4.404536047327748459e-31
1.700000000000000333e-09,3.588898631599730944e-43,7.194446771273124479e-42,1.776644234168060433e-36,4.408733811209743966e-31,4.408751577727619307e-31
1.800000000000000402e-09,3.601668293175645679e-43,7.203711111609136200e-42,1.778657340432646726e-36,4.413047784865529186e-31,4.413065571514572121e-31
1.900000000000000470e-09,3.614783988573410873e-43,7.213204719143525000e-42,1.780719943322027637e-36,4.417467136501513555e-31,4.417484943776694231e-31
2.000000000000000538e-09,3.628268002913287745e-43,7.222942057154331472e-42,1.782835161269226314e-36,4.421998496730834242e-31,4.422016325158304324e-31
2.100000000000000606e-09,3.642142292090512635e-43,7.232937170166309298e-42,1.785006019184207140e-36,4.426648290368012310e-31,4.426666140504175745e-31
2.200000000000000675e-09,3.656428675659253811e-43,7.243203818230622387e-42,1.787235477569889004e-36,4.431422798694108547e-31,4.431440671124972589e-31
2.300000000000000743e-09,3.671148996596345161e-43,7.253755585316983276e-42,1.789526455987033930e-36,4.436328209557955281e-31,4.436346104898724111e-31
2.400000000000000811e-09,3.686325256510323858e-43,7.264605968243434980e-42,1.791881852268038948e-36,4.441370658320231145e-31,4.441388577215086047e-31
2.500000000000000879e-09,3.701979732546254589e-43,7.275768450812516949e-42,1.794304558496217605e-36,4.446556261824516175e-31,4.446574204946561233e-31
2.600000000000000948e-09,3.718135080617778722e-43,7.287256566592481086e-42,1.796797474499339470e-36,4.451891147002990533e-31,4.451909115054326198e-31
2.700000000000001016e-09,3.734814428461568355e-43,7.299083952916184597e-42,1.799363519417517501e-36,4.457381475318984088e-31,4.457399469030903363e-31
2.800000000000001084e-09,3.752041461190652144e-43,7.311264398045907838e-42,1.802005641769088179e-36,4.463033463955478007e-31,4.463051484088760716e-31
2.900000000000001153e-09,3.769840501433472497e-43,7.323811882998888949e-42,1.804726828339410065e-36,4.468853404446578206e-31,4.468871451791870224e-31
3.000000000000001221e-09,3.788236585708442685e-43,7.336740619192075518e-42,1.807530112144530633e-36,4.474847679290951738e-31,4.474865754669228293e-31
3.100000000000001289e-09,3.807255538369081017e-43,7.350065082817804485e-42,1.810418579667089669e-36,4.481022776970484807e-31,4.481040881233589105e-31
3.200000000000001357e-09,3.826924044211127811e-43,7.363800046672000637e-42,1.813395377521012762e-36,4.487385305708121617e-31,4.487403439739361268e-31
3.300000000000001426e-09,3.847269720659455714e-43,7.377960610014336904e-42,1.816463718670254004e-36,4.493942006232263177e-31,4.493960170947076692e-31
3.400000000000001494e-09,3.868321190318647848e-43,7.392562226931445200e-42,1.819626888303049385e-36,4.500699763763585599e-31,4.500717960110262301e-31
3.500000000000001562e-09,3.890108154572453334e-43,7.407620733589028497e-42,1.822888249444622790e-36,4.507665619400329999e-31,4.507683848360791251e-31
3.600000000000001630e-09,3.912661468845831774e-43,7.423152374692586016e-42,1.826251248376929410e-36,4.514846781046819905e-31,4.514865043637447627e-31
3.700000000000001699e-09,3.936013220089821342e-43,7.439173829427341372e-42,1.829719419922980853e-36,4.522250634006409716e-31,4.522268931278936209e-31
3.800000000000001767e-09,3.960196807013855587e-43,7.455702237105617879e-42,1.833296392644047149e-36,4.529884751339937252e-31,4.529903084382381441e-31
3.900000000000001835e-09,3.985247023566729182e-43,7.472755222719545950e-42,1.836985893991523320e-36,4.537756904076493455e-31,4.537775274014146178e-31
4.000000000000001903e-09,4.011200146153852493e-43,7.490350922572729241e-42,1.840791755449546509e-36,4.545875071350879666e-31,4.545893479347349388e-31
4.100000000000001972e-09,4.038094025074127099e-43,7.508508010143157635e-42,1.844717917700001531e-36,4.554247450532410993e-31,4.554265897790711571e-31
4.200000000000002040e-09,4.065968180663315045e-43,7.527245722316234990e-42,1.848768435838254820e-36,4.562882467402758137e-31,4.562900955166454376e-31
4.300000000000002108e-09,4.094863904640666127e-43,7.546583886114620887e-42,1.852947484665394940e-36,4.571788786433869064e-31,4.571807315988276582e-31
4.400000000000002177e-09,4.124824367170001708e-43,7.566542946040440333e-42,1.857259364080032568e-36,4.580975321212061877e-31,4.580993893885492509e-31
4.500000000000002245e-09,4.155894730169576493e-43,7.587143992142713514e-42,1.861708504592101840e-36,4.590451245051864890e-31,4.590469862216937775e-31
4.600000000000002313e-09,4.188122267429478532e-43,7.608408788912765117e-42,1.866299472978653649e-36,4.600226001838256081e-31,4.600244664913258675e-31
4.700000000000002381e-09,4.221556492128534908e-43,7.630359805111795060e-42,1.871036978101912497e-36,4.610309317136012810e-31,4.610328027586318825e-31
4.800000000000002450e-09,4.256249292377644613e-43,7.653020244628660983e-42,1.875925876908273832e-36,4.620711209600732193e-31,4.620729968940287851e-31
4.900000000000002518e-09,4.292255075460031958e-43,7.676414078468669321e-42,1.880971180627303033e-36,4.631442002727563531e-31,4.631460812520426360e-31
5.000000000000002586e-09,4.329630921483867747e-43,7.700566077970477123e-42,1.886178061188840351e-36,4.642512336970502730e-31,4.642531198832449558e-31
5.100000000000002654e-09,4.368436747218273266e-43,7.725501849353189915e-42,1.891551857877285318e-36,4.653933182266506082e-31,4.653952097866708465e-31
5.200000000000002723e-09,4.408735480937963768e-43,7.751247869693551423e-42,1.897098084241139537e-36,4.665715850997445889e-31,4.665734822060209469e-31
5.300000000000002791e-09,4.450593249172361264e-43,7.777831524438621539e-42,1.902822435277351120e-36,4.677872011423827218e-31,4.677891039730409035e-31
5.400000000000002859e-09,4.494079576321633550e-43,7.805281146560756184e-42,1.908730794909372570e-36,4.690413701624288457e-31,4.690432789014784321e-31
5.500000000000002927e-09,4.539267598184413931e-43,7.833626057467227507e-42,1.914829243779307283e-36,4.703353343975653620e-31,4.703372492350966937e-31
5.600000000000002996e-09,4.586234290527301199e-43,7.862896609778162395e-42,1.921124067374467020e-36,4.716703760209023427e-31,4.716722971532911971e-31
5.700000000000003064e-09,4.635060713923714378e-43,7.893124232095478805e-42,1.927621764509857441e-36,4.730478187078997520e-31,4.730497463380208656e-31
5.800000000000003132e-09,4.685832276194450399e-43,7.924341475888299520e-42,1.934329056188910638e-36,4.744690292683561583e-31,4.744709636058052459e-31
5.900000000000003201e-09,4.738639013896239559e-43,7.956582064627559325e-42,1.941252894865611792e-36,4.759354193474334677e-31,4.759373606087587861e-31
6.000000000000003269e-09,4.793575894437454328e-43,7.989880945309224104e-42,1.948400474132529896e-36,4.774484471998288234e-31,4.774503956087721952e-31
6.100000000000003337e-09,4.850743140533609009e-43,8.024274342513787451e-42,1.955779238860049566e-36,4.790096195413384672e-31,4.790115753290867261e-31
6.200000000000003405e-09,4.910246578875091643e-43,8.059799815156281588e-42,1.963396895814087221e-36,4.806204934823383576e-31,4.806224568877849532e-31
6.300000000000003474e-09,4.972198015046852936e-43,8.096496316091876217e-42,1.971261424780138137e-36,4.822826785478568864e-31,4.822846498178754007e-31
6.400000000000003542e-09,5.036715636926313725e-43,8.134404254749852059e-42,1.979381090223760745e-36,4.839978387891737563e-31,4.839998181789020163e-31
6.500000000000003610e-09,5.103924448993537874e-43,8.173565562980706959e-42,1.987764453518930887e-36,4.857676949921172973e-31,4.857696827652547134e-31
6.600000000000003678e-09,5.173956740211451337e-43,8.214023764310401290e-42,1.996420385777424683e-36,4.875940269875302792e-31,4.875960234166474443e-31
6.700000000000003747e-09,5.246952588389581735e-43,8.255824046810537101e-42,2.005358081314619409e-36,4.894786760696500689e-31,4.894806814365119333e-31
6.800000000000003815e-09,5.323060404212249069e-43,8.299013339801916590e-42,2.014587071788785654e-36,4.914235475284428176e-31,4.914255621243459636e-31
6.900000000000003883e-09,5.402437518425872117e-43,8.343640394627729060e-42,2.024117241053358838e-36,4.934306133023127761e-31,4.934326374284376695e-31
