1.000000000000000036e-10,8.431754320315349772e-44,5.707930382923459678e-43,6.513222588139361173e-34,6.589557201385971184e-25,6.589557207899193445e-25
2.000000000000000073e-10,8.630551727299653272e-44,5.772432419893785810e-43,6.560179266887011729e-34,6.610215475533065837e-25,6.610215482093245425e-25
2.999999999999999980e-10,8.793428810019620302e-44,5.824708497486332722e-43,6.598096884023610222e-34,6.626836262820355697e-25,6.626836269418452324e-25
4.000000000000000146e-10,8.940986004001627067e-44,5.871636398448486537e-43,6.632030849975133581e-34,6.641665217642546498e-25,6.641665224274577260e-25
5.000000000000000311e-10,9.080923486848537842e-44,5.915771895832159841e-43,6.663856440063245347e-34,6.655533966917698800e-25,6.655533973581555153e-25
5.999999999999999960e-10,9.217121663338519055e-44,5.958391116739002442e-43,6.694507472972373203e-34,6.668855588520542103e-25,6.668855595215049470e-25
6.999999999999999609e-10,9.351895132199578258e-44,6.000244708788631859e-43,6.724531005163664977e-34,6.681871158494507190e-25,6.681871165219038337e-25
7.999999999999999257e-10,9.486791413936475374e-44,6.041824847437187117e-43,6.754283662856390167e-34,6.694736992718912705e-25,6.694736999473196715e-25
8.999999999999998906e-10,9.622937844050940819e-44,6.083481063164086171e-43,6.784016784608044061e-34,6.707562470581898960e-25,6.707562477365915631e-25
9.999999999999998555e-10,9.761213983850060433e-44,6.125477695927376204e-43,6.813918635570057654e-34,6.720428781017664517e-25,6.720428787831582825e-25
1.099999999999999924e-09,9.902346102071719608e-44,6.168025272650668338e-43,6.844137444181974903e-34,6.733399146090367746e-25,6.733399152934505443e-25
1.199999999999999992e-09,1.004696300924206626e-43,6.211298942918063153e-43,6.874794920168438921e-34,6.746524814257557072e-25,6.746524821132352212e-25
1.300000000000000060e-09,1.019563115080611650e-43,6.255449958260445946e-43,6.905994654770657787e-34,6.759848778811850413e-25,6.759848785717844827e-25
1.400000000000000129e-09,1.034887786531336392e-43,6.300613170550319922e-43,6.937827590825400392e-34,6.773408193461815300e-25,6.773408200399642652e-25
1.500000000000000197e-09,1.050720755635242663e-43,6.346912134578825042e-43,6.970375727870585567e-34,6.787236002689364285e-25,6.787236009659739973e-25
1.600000000000000265e-09,1.067111345885625282e-43,6.394462708152155555e-43,7.003714718806424513e-34,6.801362078505884126e-25,6.801362085509598855e-25
1.700000000000000333e-09,1.084108658776275758e-43,6.443375677426029574e-43,7.037915745782960859e-34,6.815814035765035815e-25,6.815814042802951919e-25
1.800000000000000402e-09,1.101762285003813303e-43,6.493758731917060193e-43,7.073046913496551141e-34,6.830617831763030947e-25,6.830617838836077802e-25
1.900000000000000470e-09,1.120122894945025935e-43,6.545717995677980160e-43,7.109174311316260417e-34,6.845798217303597128e-25,6.845798224412771149e-25
2.000000000000000538e-09,1.139242750242055061e-43,6.599359250111409055e-43,7.146362843418336815e-34,6.861379083184397851e-25,6.861379090330760655e-25
2.100000000000000606e-09,1.159176165283029521e-43,6.654788939775911746e-43,7.184676893624580627e-34,6.877383731622672944e-25,6.877383738807349517e-25
2.200000000000000675e-09,1.179979939105353007e-43,6.712115024345219448e-43,7.224180870869994426e-34,6.893835092900407715e-25,6.893835100124588246e-25
2.300000000000000743e-09,1.201713772926545001e-43,6.771447721438967792e-43,7.264939667615482810e-34,6.910755901452930281e-25,6.910755908717870160e-25
2.400000000000000811e-09,1.224440685039631565e-43,6.832900172712676919e-43,7.307019054402964601e-34,6.928168841563382379e-25,6.928168848870401282e-25
2.500000000000000879e-09,1.248227432549847898e-43,6.896589057209486453e-43,7.350486027525269014e-34,6.946096670047531109e-25,6.946096677398017589e-25
2.600000000000000948e-09,1.273144947978335871e-43,6.962635170181799342e-43,7.395409122456919486e-34,6.964562321379555750e-25,6.964562328774964481e-25
2.700000000000001016e-09,1.299268797865654873e-43,7.031163981542837642e-43,7.441858702643757961e-34,6.983588999340699093e-25,6.983589006782558219e-25
2.800000000000001084e-09,1.326679670015908384e-43,7.102306185254187985e-43,7.489907231071173846e-34,7.003200258290161485e-25,7.003200265780068943e-25
2.900000000000001153e-09,1.355463895827796901e-43,7.176198248936961379e-43,7.539629530455839535e-34,7.023420076442278805e-25,7.023420083981908754e-25
3.000000000000001221e-09,1.385714014198915528e-43,7.252982971570453765e-43,7.591103036764281163e-34,7.044272923007609820e-25,7.044272930598712647e-25
