t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.700000000000002e-07,49482663426.383484,-1.1919825146357194e+16,408.7164177394553,2.238279245938751e+20
3.800000000000002e-07,71453949643.75238,-1.8578797914508092e+16,412.37412771789195,2.9031908713833706e+20
3.9000000000000024e-07,102639981543.17151,-2.883866218070783e+16,416.0391734245017,3.7503205978698206e+20
4.0000000000000025e-07,146658817845.13452,-4.455975288116979e+16,419.710505234097,4.8248207345745664e+20
4.1000000000000026e-07,208444334809.1186,-6.850973149693357e+16,423.3871280014989,6.181664819723022e+20
4.2000000000000027e-07,294683362784.4994,-1.0477636200165995e+17,427.06809792405994,7.887427273930371e+20
4.300000000000003e-07,414382900919.94275,-1.5935307030541274e+17,430.75251963261826,1.0022300985583258e+21
4.400000000000003e-07,579601023358.8247,-2.4096265942055494e+17,434.43954349077484,1.2682366345706817e+21
4.500000000000003e-07,806382216328.3267,-3.62206322275301e+17,438.12836308424977,1.5982122154769596e+21
4.600000000000003e-07,1115946092665.124,-5.411529547095583e+17,441.8182128838057,2.0057284906750997e+21
4.700000000000003e-07,1536187777084.072,-8.0351901291263e+17,445.50836606682515,2.506785825265228e+21
4.800000000000003e-07,2103558779512.8093,-1.1856332100082606e+18,449.1981324840893,3.1201469051465965e+21
4.900000000000003e-07,2865408887520.472,-1.7384347415475366e+18,452.8868567596177,3.8676960494283664e+21
5.000000000000003e-07,3882882496526.643,-2.532820068033352e+18,456.57391651262435,4.774822657333349e+21
5.100000000000003e-07,5234476813146.393,-3.6667331624831923e+18,460.2587206917038,5.870826597389209e+21
5.200000000000003e-07,7020384440184.335,-5.2744890689312e+18,463.9407080123194,7.189342767481768e+21
5.300000000000003e-07,9367758886231.41,-7.538931951053551e+18,467.619345489513,8.768781559187299e+21
5.400000000000003e-07,12437058429297.758,-1.0707157587608216e+19,471.294127058521,1.065278159621436e+22
5.500000000000003e-07,16429641391664.605,-1.5110677138700945e+19,474.96457227665735,1.2890670932861492e+22
5.600000000000004e-07,21596804155986.56,-2.1191064095849845e+19,478.63022510043635,1.5537932938936884e+22
5.700000000000004e-07,28250472107966.31,-2.9532309162870387e+19,482.2906527324466,1.8656673399552682e+22
5.800000000000004e-07,36775773119825.74,-4.090130724338173e+19,485.9454445329836,2.23160859458022e+22
5.900000000000004e-07,47645743256000.234,-5.629811488705712e+19,489.59421099187546,2.659291381211953e+22
6.000000000000004e-07,61438435242775.22,-7.701784295772235e+19,493.23658275633716,3.1571907072764812e+22
6.100000000000004e-07,78856722152451.44,-1.047262848461879e+20,496.87220971103784,3.7346275903042765e+22
6.200000000000004e-07,100751112068017.6,-1.4155162175650372e+20,500.50076010688554,4.401814197397532e+22
6.300000000000004e-07,128145914667037.95,-1.901947897388476e+20,504.1219197353182,5.1698991730523455e+22
6.400000000000004e-07,162269128214522.78,-2.540613345666486e+20,507.735391145155,6.051013691015546e+22
6.500000000000004e-07,204586445938843.78,-3.3741781691689645e+20,511.3408928992882,7.058318910314927e+22
6.600000000000005e-07,256839814722375.78,-4.455760588330145e+20,514.9381588687163,8.206055630595193e+22
6.700000000000005e-07,321091016936452.3,-5.851087411074214e+20,518.5269375616085,9.509597014797849e+22
6.800000000000005e-07,399770788419068.44,-7.641000688460456e+20,522.1069914852636,1.0985505267301368e+23
6.900000000000005e-07,495734032165974.2,-9.92435418717762e+20,525.6780965389931,1.2651593115254731e+23
7.000000000000005e-07,612321738161817.5,-1.2821340665301896e+21,529.2400414360941,1.4526990836514807e+23
7.100000000000005e-07,753430274507818.8,-1.647729268388454e+21,532.7926271532208,1.66322194107436e+23
7.200000000000005e-07,923588612558535.6,-2.1066991503699946e+21,536.3356664055748,1.898926848262315e+23
7.300000000000005e-07,1128044989281401.5,-2.6799573764066074e+21,539.8689831464527,2.1621687082227703e+23
7.400000000000005e-07,1372862541961763.5,-3.3924003994040365e+21,543.3924120897886,2.455467196603325e+23
7.500000000000005e-07,1665026017061826.8,-4.2735233985968283e+21,546.9057982544185,2.781516729771847e+23
7.600000000000006e-07,2012559963830063.5,-5.35810652789187e+21,550.4089965288887,3.143196803904235e+23
7.700000000000006e-07,2424659530400711.5,-6.686977125810982e+21,553.9018712556987,3.5435827271448274e+23
7.800000000000006e-07,2911834926345147.5,-8.307852948145396e+21,557.3842958339478,3.985956613129813e+23
7.900000000000006e-07,3486070656499302.0,-1.0276271454372843e+22,560.8561523394213,4.473818486576658e+23
8.000000000000006e-07,4161000662905734.5,-1.2656610072156636e+22,564.3173311612097,5.0108973399454375e+23
8.100000000000006e-07,4952100533447868.0,-1.552320216006942e+22,567.7677306540162,5.601161974295612e+23
8.200000000000006e-07,5876897945844889.0,-1.896155306383994e+22,571.2072568053584,6.248831456711547e+23
8.300000000000006e-07,6955202512723244.0,-2.3069660190413716e+22,574.6358229169178,6.95838502984141e+23
8.400000000000006e-07,8209356175954417.0,-2.7959440379185585e+22,578.0533492993371,7.734571314580779e+23
8.500000000000006e-07,9664505264550096.0,-3.3758267000663522e+22,581.459762979807,8.58241665289969e+23
8.600000000000007e-07,1.1348895277920792e+16,-4.061061812639855e+22,584.8549974218254,9.507232442377064e+23
8.700000000000007e-07,1.3294189382454656e+16,-4.867983575353054e+22,588.2389922565421,1.051462131540776e+24
8.800000000000007e-07,1.553581151067955e+16,-5.814999439164654e+22,591.6116930251424,1.1610482012785079e+24
8.900000000000007e-07,1.8113314824427624e+16,-6.9227875282520285e+22,594.9730509317511,1.2801012792291779e+24
9.000000000000007e-07,2.1070776141195264e+16,-8.21450400724796e+22,598.3230226063663,1.4092713197318436e+24
9.100000000000007e-07,2.4457216720045724e+16,-9.715999483410094e+22,601.6615698773637,1.5492383988038207e+24
9.200000000000007e-07,2.8327049552639796e+16,-1.1456043187381868e+23,604.9886595531325,1.700712500834196e+24
9.300000000000007e-07,3.274055299791265e+16,-1.3466553269451483e+23,608.3042632124333,1.8644330725931652e+24
9.400000000000007e-07,3.776437022605046e+16,-1.5782831073287074e+23,611.6083570030856,2.0411683141285253e+24
9.500000000000008e-07,4.347203348817984e+16,-1.8443796698470575e+23,614.9009214486157,2.2317141714440556e+24
9.600000000000008e-07,4.994451169094833e+16,-2.149222252949703e+23,618.1819412625149,2.436892990765725e+24
9.700000000000007e-07,5.727077911738346e+16,-2.497496068583841e+23,621.4514051697778,2.657551788812437e+24
9.800000000000006e-07,6.554840238371963e+16,-2.8943159530402474e+23,624.7093057354028,2.8945600879298245e+24
9.900000000000005e-07,7.488414184239099e+16,-3.3452463460081014e+23,627.9556391995602,3.148807259376468e+24
1.0000000000000004e-06,8.53945626200453e+16,-3.8563189193793883e+23,631.1904053191399,3.4211993126667435e+24
1.0100000000000003e-06,9.720664930254557e+16,-4.434047067765552e+23,634.4136072154131,3.7126550639178575e+24
1.0200000000000002e-06,1.1045841693388691e+17,-5.085436355807924e+23,637.6252512275489,4.0241016119301307e+24
1.03e-06,1.2529950947223125e+17,-5.81798989557576e+23,640.8253467717456,4.3564690476374675e+24
1.04e-06,1.4189177513665075e+17,-6.639707504241549e+23,644.013906205741,4.710684321082736e+24
1.05e-06,1.604098061804034e+17,-7.55907737285572e+23,647.1909446984846,5.087664190788962e+24
1.0599999999999998e-06,1.810414285452561e+17,-8.585058868194152e+23,650.3564801047601,5.488307184015025e+24
1.0699999999999997e-06,2.0398812460034314e+17,-9.727055000082904e+23,653.5105328445567,5.913484503720458e+24
1.0799999999999996e-06,2.294653697739886e+17,-1.0994873027252593e+24,656.6531257870024,6.364029830039058e+24
1.0899999999999995e-06,2.5770286138831667e+17,-1.2398671658829792e+24,659.7842841386728,6.840727981675383e+24
1.0999999999999994e-06,2.8894461546268986e+17,-1.3948893351410087e+24,662.9040353361039,7.344302426928463e+24
1.1099999999999993e-06,3.2344890474229843e+17,-1.5656180320500625e+24,666.0124089423441,7.875401666016913e+24
1.1199999999999992e-06,3.614880088353242e+17,-1.7531273098390698e+24,669.1094365473853,8.434584546906181e+24
1.1299999999999991e-06,4.033477452341034e+17,-1.958489079675736e+24,672.1951516723228,9.022304626540494e+24
1.139999999999999e-06,4.493267483065392e+17,-2.1827592688648757e+24,675.2695896771002,9.638893748460895e+24
1.149999999999999e-06,4.997354622519783e+17,-2.426962132448656e+24,678.332787671699,1.0284545075835122e+25
1.1599999999999988e-06,5.548948137195292e+17,-2.692072814780099e+24,681.3847844306433,1.0959295894698913e+25
1.1699999999999988e-06,6.1513453049805e+17,-2.9789983476753195e+24,684.425620310694,1.166301058342915e+25
1.1799999999999987e-06,6.807910746193819e+17,-3.288557375279292e+24,687.455337171605,1.2395364227610106e+25
1.1899999999999986e-06,7.522051615703334e+17,-3.621459009808285e+24,690.4739782998363,1.315582743960436e+25
1.1999999999999985e-06,8.29718842252882e+17,-3.9782813420385146e+24,693.4815883351024,1.3943653012964208e+25
1.2099999999999984e-06,9.13672130980827e+17,-4.359450249022692e+24,696.4782131996582,1.4757865095680079e+25
1.2199999999999983e-06,1.0043991711929256e+18,-4.765219250361879e+24,699.463900030215,1.5597251594541e+25
1.2299999999999982e-06,1.1022239406376314e+18,-5.195651253189633e+24,702.4386971123917,1.6460360516551452e+25
1.239999999999998e-06,1.2074555093687347e+18,-5.650603083629384e+24,705.4026538176074,1.73455009038087e+25
1.249999999999998e-06,1.320382876688021e+18,-6.129713717645897e+24,708.3558205423249,1.8250748918390835e+25
1.2599999999999979e-06,1.441269426766863e+18,-6.632397086932289e+24,711.2982486495599,1.9173959479279925e+25
1.2699999999999978e-06,1.5703470565635085e+18,-7.157840238410658e+24,714.2299904125717,2.0112783643801124e+25
1.2799999999999977e-06,1.707810043258893e+18,-7.705007465835432e+24,717.1510989606586,2.106469166630604e+25
1.2899999999999976e-06,1.8538087311901919e+18,-8.272650810993707e+24,720.0616282269789,2.202700136757649e+25
1.2999999999999975e-06,2.008443129660613e+18,-8.859327058402375e+24,722.961632898327,2.299691112646509e+25
1.3099999999999974e-06,2.1717565226728586e+18,-9.463421035845894e+24,725.8511683667926,2.397153648287922e+25
1.3199999999999973e-06,2.343729199396175e+18,-1.0083174703879576e+25,728.7302906832356,2.494794904461553e+25
1.3299999999999972e-06,2.5242724200970936e+18,-1.0716721194934796e+25,731.5990565125121,2.5923216147745803e+25
1.3399999999999971e-06,2.7132227366555556e+18,-1.1362122673066724e+25,734.4575230903903,2.6894439558053137e+25
1.349999999999997e-06,2.9103367901806884e+18,-1.2017410653767063e+25,737.3057481820933,2.78587914419032e+25
1.359999999999997e-06,3.115286711297447e+18,-1.2680627270657046e+25,740.1437900424138,2.8813545894115434e+25
1.3699999999999968e-06,3.3276562520662456e+18,-1.33498659166044e+25,742.9717073773438,2.975610449348139e+25
1.3799999999999967e-06,3.5469377827366943e+18,-1.4023309726583254e+25,745.7895593071661,3.068401465834048e+25
1.3899999999999966e-06,3.772530291805476e+18,-1.4699266504674054e+25,748.5974053309565,3.1594979979035896e+25
1.3999999999999965e-06,4.0037385338314276e+18,-1.5376198915164552e+25,751.3953052924466,3.248686218563486e+25
1.4099999999999965e-06,4.2397734752192686e+18,-1.6052749037430872e+25,754.1833193471996,3.3357674935450165e+25
1.4199999999999964e-06,4.4797541920999153e+18,-1.6727756700783558e+25,756.9615079310537,3.4205570139121978e+25
1.4299999999999963e-06,4.722711374252101e+18,-1.7400271341392497e+25,759.7299317297882,3.5028818049112052e+25
1.4399999999999962e-06,4.967592581976569e+18,-1.8069557432539583e+25,762.4886516499696,3.58257827755496e+25
1.449999999999996e-06,5.213269385968454e+18,-1.8735093809524755e+25,765.2377287909377,3.6594895241232832e+25
1.459999999999996e-06,5.458546490686536e+18,-1.939656742541258e+25,767.9772244178909,3.7334625816205576e+25
1.4699999999999959e-06,5.702172897213871e+18,-2.0053862224646017e+25,770.7071999360327,3.804345896560265e+25
1.4799999999999958e-06,5.942855100912226e+18,-2.070704390719545e+25,773.4277168657437,3.871987219242873e+25
1.4899999999999957e-06,6.17927224255401e+18,-2.135634138215453e+25,776.1388368187422,3.936232135674291e+25
1.4999999999999956e-06,6.410093041173055e+18,-2.2002125687890907e+25,778.8406214751998,3.99692341086849e+25
1.5099999999999955e-06,6.633994236737451e+18,-2.264488710091789e+25,781.5331325617792,4.053901269679701e+25
1.5199999999999954e-06,6.849680167015645e+18,-2.328521108375317e+25,784.2164318305629,4.107004682535973e+25
1.5299999999999953e-06,7.055903003431167e+18,-2.392375364831539e+25,786.8905810388397,4.156073656426731e+25
1.5399999999999952e-06,7.251483084067543e+18,-2.4561216647925387e+25,789.5556419297228,4.200952460113799e+25
1.5499999999999951e-06,7.435328717255454e+18,-2.519832346513691e+25,792.2116762135682,4.24149364156357e+25
1.559999999999995e-06,7.606454794464167e+18,-2.5835795536377598e+25,794.8587455501669,4.277562630493276e+25
1.569999999999995e-06,7.763999552741717e+18,-2.6474330144282145e+25,797.4969115316844,4.3090426654168724e+25
1.5799999999999948e-06,7.907238868081589e+18,-2.711457990671246e+25,800.1262356663212,4.335839748082653e+25
1.5899999999999947e-06,8.035597541730682e+18,-2.775713438708293e+25,802.7467793626702,4.357887313109719e+25
1.5999999999999946e-06,8.148657157757067e+18,-2.840250423247573e+25,805.3586039147464,4.375150309605701e+25
1.6099999999999945e-06,8.246160234830757e+18,-2.905110820465959e+25,807.9617704876654,4.3876284249110055e+25
1.6199999999999944e-06,8.328010557996634e+18,-2.970326339884099e+25,810.5563401039499,4.395358236064573e+25
1.6299999999999943e-06,8.394269745362107e+18,-3.035917884521774e+25,813.142373630441,4.398414147279124e+25
1.6399999999999943e-06,8.445150267762806e+18,-3.1018952564049763e+25,815.7199317657942,4.3969080547650395e+25
1.6499999999999942e-06,8.481005285156747e+18,-3.1682572005586633e+25,818.289075028539,4.390987765586648e+25
1.659999999999994e-06,8.502315782301673e+18,-3.2349917664444183e+25,820.8498637456854,4.380834276703094e+25
1.669999999999994e-06,8.50967557162119e+18,-3.3020769527470577e+25,823.4023580418541,4.366658086755833e+25
1.6799999999999939e-06,8.503774779781876e+18,-3.3694815907049783e+25,825.9466178289159,4.348694761230706e+25
1.6899999999999938e-06,8.485382446400432e+18,-3.437166413725619e+25,828.4827027961212,4.327199998518315e+25
1.6999999999999937e-06,8.455328841418953e+18,-3.505085257310942e+25,831.0106724007029,4.302444449901389e+25
1.7099999999999936e-06,8.414488057251765e+18,-3.5731863333592635e+25,833.5305858589358,4.274708532729871e+25
1.7199999999999935e-06,8.363761359528224e+18,-3.6414135263194355e+25,836.0425021376371,4.244277446884534e+25
1.7299999999999934e-06,8.304061693500923e+18,-3.709707664757738e+25,838.5464799460938,4.21143656497042e+25
1.7399999999999933e-06,8.236299649235925e+18,-3.778007729794894e+25,841.0425777283982,4.176467321660033e+25
1.7499999999999932e-06,8.161371094136514e+18,-3.846251970685423e+25,843.5308536561832,4.13964368194659e+25
1.759999999999993e-06,8.080146591653069e+18,-3.914378906727634e+25,846.0113656217376,4.101229225612625e+25
1.769999999999993e-06,7.993462644345283e+18,-3.982328203050555e+25,848.4841712314918,4.06147484868544e+25
1.779999999999993e-06,7.902114730551073e+18,-4.0500414151564016e+25,850.9493277998602,4.020617053587348e+25
1.7899999999999928e-06,7.80685204823932e+18,-4.11746260313409e+25,853.406892343426,3.9788767785955465e+25
1.7999999999999927e-06,7.708373837516841e+18,-4.184538821104506e+25,855.8569215754582,3.936458703769574e+25
1.8099999999999926e-06,7.607327124164751e+18,-4.251220490753139e+25,858.2994719007493,3.8935509637739586e+25
1.8199999999999925e-06,7.504305709288616e+18,-4.317461669886943e+25,860.7345994107601,3.8503251967826576e+25
1.8299999999999924e-06,7.399850223061408e+18,-4.383220228012441e+25,863.1623598790626,3.806936861550546e+25
1.8399999999999923e-06,7.294449061794429e+18,-4.448457941184631e+25,865.5828087570703,3.7635257604720243e+25
1.8499999999999922e-06,7.188540035328495e+18,-4.513140518032284e+25,867.9960011700448,3.7202167138670243e+25
1.8599999999999921e-06,7.082512564224367e+18,-4.577237568115472e+25,870.4019919133684,3.6771203388970643e+25
1.869999999999992e-06,6.976710281851134e+18,-4.6407225227775035e+25,872.800835449075,3.634333894700098e+25
1.879999999999992e-06,6.871433913851784e+18,-4.703572517544161e+25,875.1925859026279,3.591942163038482e+25
1.8899999999999919e-06,6.766944325480174e+18,-4.765768243995504e+25,877.5772970599376,3.550018340662367e+25
1.8999999999999918e-06,6.663465645071385e+18,-4.827293777956645e+25,879.9550223646078,3.5086249255364944e+25
1.909999999999992e-06,6.561188388775088e+18,-4.888136389866071e+25,882.3258149154051,3.467814584012992e+25
1.9199999999999918e-06,6.460272527199402e+18,-4.948286342306435e+25,884.6897274639412,3.4276309899898043e+25
1.9299999999999917e-06,6.36085044850399e+18,-5.007736678929949e+25,887.0468124125609,3.3881096301607818e+25
1.9399999999999916e-06,6.263029784610157e+18,-5.066483008375355e+25,889.3971218124284,3.349278571756106e+25
1.9499999999999915e-06,6.166896077537229e+18,-5.1245232862448765e+25,891.740707361804,3.3111591908198427e+25
1.9599999999999914e-06,6.072515271486094e+18,-5.18185759777252e+25,894.0776204045051,3.273766860204081e+25
1.9699999999999913e-06,5.979936023287776e+18,-5.238487943452603e+25,896.4079119285426,3.237111597196382e+25
1.979999999999991e-06,5.889191829370406e+18,-5.29441802959308e+25,898.7316325649288,3.201198671145755e+25
1.989999999999991e-06,5.800302971645671e+18,-5.349653065495902e+25,901.0488325866474,3.166029171701848e+25
1.999999999999991e-06,5.713278287856908e+18,-5.4041995687334155e+25,903.3595619077821,3.1316005384056927e+25
2.009999999999991e-06,5.628116774144297e+18,-5.4580651797747625e+25,905.6638700827948,3.0979070524242265e+25
2.019999999999991e-06,5.544809029037258e+18,-5.511258487011422e+25,907.9618063059513,3.0649402912466167e+25
2.0299999999999907e-06,5.463338548934681e+18,-5.5637888630309965e+25,910.2534194108853,3.032689547185779e+25
2.0399999999999906e-06,5.383682885517179e+18,-5.615666312791017e+25,912.5387578702961,3.00114221057057e+25
2.0499999999999905e-06,5.305814675570454e+18,-5.666901334148499e+25,914.8178697957773,2.970284118580822e+25
2.0599999999999904e-06,5.229702553484226e+18,-5.717504791008079e+25,917.0908029377675,2.9400998707697835e+25
2.0699999999999903e-06,5.155311956307884e+18,-5.7674877991637625e+25,919.3576046856207,2.9105731124329285e+25
2.0799999999999902e-06,5.082605830755769e+18,-5.816861624730354e+25,921.6183220677905,2.881686787111455e+25
2.08999999999999e-06,5.011545251010501e+18,-5.865637594893016e+25,923.8730017521237,2.853423359654713e+25
2.09999999999999e-06,4.942089955607254e+18,-5.913827020552118e+25,926.1216900462597,2.825765011399078e+25
2.10999999999999e-06,4.874198811119784e+18,-5.961441130307038e+25,928.3644328981289,2.7986938091428546e+25
2.11999999999999e-06,4.807830209825613e+18,-6.008491015110614e+25,930.6012758965492,2.7721918497003964e+25
2.1299999999999898e-06,4.742942408011744e+18,-6.054987582836631e+25,932.8322642719135,2.7462413818979655e+25
2.1399999999999897e-06,4.679493811096817e+18,-6.100941521936762e+25,935.0574428969664,2.7208249079248045e+25
2.1499999999999896e-06,4.617443211290783e+18,-6.146363273321094e+25,937.2768562876659,2.6959252659738016e+25
2.1599999999999895e-06,4.556749983086743e+18,-6.191263009576466e+25,939.4905486041246,2.6715256960963806e+25
2.1699999999999894e-06,4.497374241478168e+18,-6.235650620637857e+25,941.6985636516298,2.647609891157472e+25
2.1799999999999893e-06,4.4392769674148076e+18,-6.2795357050477575e+25,943.900944881737,2.6241620347111048e+25
2.189999999999989e-06,4.382420104648892e+18,-6.322927565973822e+25,946.0977353934339,2.601166827528894e+25
2.199999999999989e-06,4.3267666317770435e+18,-6.365835211203836e+25,948.2889779343724,2.578609504407003e+25
2.209999999999989e-06,4.272280612950862e+18,-6.408267356395244e+25,950.4747149021637,2.556475842756085e+25
2.219999999999989e-06,4.218927230409366e+18,-6.450232430921839e+25,952.6549883457366,2.534752164348526e+25
2.229999999999989e-06,4.1666728016792146e+18,-6.491738585729613e+25,954.8298399667526,2.5134253314617475e+25
2.2399999999999887e-06,4.115484783994136e+18,-6.532793702684495e+25,956.9993111210779,2.4924827385199805e+25
2.2499999999999886e-06,4.0653317682042696e+18,-6.573405404964816e+25,959.1634428203071,2.471912300202753e+25
2.2599999999999885e-06,4.0161834641800934e+18,-6.613581068118861e+25,961.3222757333378,2.45170243685965e+25
2.2699999999999884e-06,3.9680106794654986e+18,-6.6533278314713815e+25,963.4758501879938,2.4318420579496675e+25
2.2799999999999883e-06,3.920785292701511e+18,-6.692652609621258e+25,965.6242061726925,2.412320544111425e+25
2.2899999999999882e-06,3.8744802231269084e+18,-6.731562103825271e+25,967.7673833381554,2.3931277283686154e+25
2.299999999999988e-06,3.829069397265243e+18,-6.770062813109623e+25,969.9054209991597,2.374253876884003e+25
2.309999999999988e-06,3.784527713729806e+18,-6.808161044991093e+25,972.0383581363286,2.355689669594994e+25
2.319999999999988e-06,3.740831006918728e+18,-6.8458629257244166e+25,974.1662333979572,2.337426180993925e+25
2.329999999999988e-06,3.6979560102313574e+18,-6.883174410020994e+25,976.2890851018736,2.3194548612566225e+25
2.3399999999999878e-06,3.655880319313555e+18,-6.92010129020759e+25,978.4069512373317,2.301767517872219e+25
2.3499999999999877e-06,3.6145823557326336e+18,-6.9566492048127615e+25,980.519869466934,2.2843562978851684e+25
2.3599999999999876e-06,3.5740413313911834e+18,-6.99282364658303e+25,982.6278771285849,2.2672136708259288e+25
2.3699999999999875e-06,3.5342372139116856e+18,-7.028629969942038e+25,984.7310112374682,2.2503324123787717e+25
2.3799999999999874e-06,3.4951506931592545e+18,-7.0640733979141145e+25,986.8293084880519,2.23370558881292e+25
2.3899999999999873e-06,3.4567631490166226e+18,-7.099159028539064e+25,988.9228052561143,2.217326542185777e+25
2.399999999999987e-06,3.419056620482249e+18,-7.133891840808397e+25,991.0115376007942,2.201188876313674e+25
2.409999999999987e-06,3.382013776127848e+18,-7.168276700155498e+25,993.0955412666592,2.185286443495387e+25
2.419999999999987e-06,3.345617885924418e+18,-7.202318363532323e+25,995.1748516857947,2.1696133319665545e+25
2.429999999999987e-06,3.309852794424898e+18,-7.236021484105358e+25,997.2495039799078,2.154163854057832e+25
2.439999999999987e-06,3.274702895275805e+18,-7.26939061560246e+25,999.31953296245,2.138932535026433e+25
2.4499999999999867e-06,3.240153107018722e+18,-7.3024302163404224e+25,1001.3849731407523,2.1239141025285867e+25
2.4599999999999866e-06,3.206188850134465e+18,-7.335144652961867e+25,1003.4458587181743,2.109103476699572e+25
2.4699999999999865e-06,3.1727960252775424e+18,-7.3675382039076245e+25,1005.5022235962657,2.0944957608078544e+25
2.4799999999999864e-06,3.139960992645412e+18,-7.399615062649034e+25,1007.5541013769379,2.0800862324502526e+25
2.4899999999999863e-06,3.107670552425698e+18,-7.4313793407023085e+25,1009.6015253646461,2.0658703352559746e+25
2.4999999999999862e-06,3.0759119262644347e+18,-7.462835070445454e+25,1011.6445285685797,2.0518436710685536e+25
2.509999999999986e-06,3.044686488642888e+18,-7.493660271511144e+25,1013.6769075766074,2.037964039786707e+25
2.519999999999986e-06,3.0139823941235584e+18,-7.523997200951652e+25,1015.7018972048287,2.0242423710592677e+25
2.529999999999986e-06,2.983787094242686e+18,-7.553906637670682e+25,1017.7203621251689,2.0106845588319396e+25
2.539999999999986e-06,2.9540882652440806e+18,-7.583425039258471e+25,1019.7327630576966,1.997292392960386e+25
2.5499999999999857e-06,2.9248739179805604e+18,-7.612577062608003e+25,1021.739407156584,1.984065535485604e+25
2.5599999999999857e-06,2.896132423634079e+18,-7.6413810026439674e+25,1023.7405235037991,1.9710025703221375e+25
2.5699999999999856e-06,2.867852524011982e+18,-7.669851383234916e+25,1025.7362948147063,1.9581015116045605e+25
2.5799999999999855e-06,2.840023332029022e+18,-7.6980002879031434e+25,1027.72687342695,1.9453600584676324e+25
2.5899999999999854e-06,2.812634324704435e+18,-7.72583810263334e+25,1029.7123903747806,1.9327757320955575e+25
2.5999999999999853e-06,2.7856753313770163e+18,-7.753373964874245e+25,1031.69296098588,1.9203459551640312e+25
2.609999999999985e-06,2.7591365194216827e+18,-7.780616054038467e+25,1033.6686885540746,1.9080681009392493e+25
2.619999999999985e-06,2.7330083790418975e+18,-7.807571790028813e+25,1035.6396668680973,1.8959395251567897e+25
