t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.1832116464364791,-1873881025.067214,300.28383870652874,13108011672605.602
2e-10,0.5517891904453005,-3769634857.2618127,300.33552925213394,26303585629360.82
3e-10,1.1073868915598146,-5682150574.079652,300.3770515439305,39569909932281.94
4e-10,1.8514880330441037,-7609677080.666712,300.41402392965915,52899543570836.67
5e-10,2.785496537918862,-9551398948.052889,300.44853813074354,66288541232840.75
6e-10,3.910779555598576,-11506935826.397097,300.4816323215445,79734699266164.98
7e-10,5.228691853618022,-13476156542.864918,300.5139110664462,93236834093526.3
7.999999999999999e-10,6.740591678549536,-15459091902.219713,300.54576506830387,106794426755029.72
8.999999999999999e-10,8.447852048760662,-17455887975.82592,300.57746648104074,120407426317437.72
9.999999999999999e-10,10.35186938052042,-19466778824.08314,300.6092161482253,134076132064507.16
1.1e-09,12.454070463313641,-21492069602.493305,300.64116935924034,147801118679367.34
1.2e-09,14.755918371972111,-23532125674.43739,300.6734509404518,161583186652455.84
1.3e-09,17.258917677338587,-25587365421.544712,300.7061646106125,175423328361972.2
1.4000000000000001e-09,19.96461918976616,-27658255449.018818,300.7393990506732,189322704356940.7
1.5000000000000002e-09,22.874624393958943,-29745307410.891533,300.7732319928884,203282626547829.97
1.6000000000000003e-09,25.990589686583554,-31849075973.77106,300.80773306432206,217304546235117.9
1.7000000000000003e-09,29.314230497793233,-33970157609.28808,300.842965818679,231390045629776.78
1.8000000000000004e-09,32.84732535775019,-36109190010.04798,300.87898922292055,245540831964192.16
1.9000000000000005e-09,36.59171995563869,-38266851989.97698,300.9158587679239,259758733574617.5
2.0000000000000005e-09,40.549331229280675,-40443863773.01846,300.9536273139007,274045697521325.22
2.1000000000000006e-09,44.722151516909534,-42640987603.01031,300.9923457448854,288403788437041.1
2.2000000000000007e-09,49.11225279804384,-44859028627.43093,301.03206348331275,302835188379900.44
2.3000000000000007e-09,53.721791047157744,-47098836021.68693,301.07282890042785,317342197527400.44
2.400000000000001e-09,58.553010721586524,-49361304330.7034,301.1146896480304,331927235591041.1
2.500000000000001e-09,63.60824940357553,-51647375012.005005,301.157692930042,346592843862931.06
2.600000000000001e-09,68.88994261540061,-53958038170.09378,301.2018857275063,361341687829138.25
2.700000000000001e-09,74.40062882593341,-56294334476.26777,301.2473149871712,376176560302376.4
2.800000000000001e-09,80.14295466680838,-58657357271.46544,301.2940277813187,391100385040339.9
2.900000000000001e-09,86.11968037640825,-61048254852.53111,301.34207144469576,406116220826790.7
3.0000000000000012e-09,92.33368549017655,-63468232944.65606,301.39149369306386,421227266001132.5
3.1000000000000013e-09,98.78797479625906,-65918557364.784645,301.44234272688567,436436863429266.2
3.2000000000000014e-09,105.48568457615042,-68400556882.60454,301.49466732291677,451748505914417.94
3.3000000000000014e-09,112.4300891508613,-70915626287.41026,301.54851691589437,467165842051670.6
3.4000000000000015e-09,119.62460775411996,-73465229670.71552,301.60394167207454,482692682534342.9
3.5000000000000016e-09,127.07281175527187,-76050903936.03117,301.6609925560268,498333006924322.06
3.6000000000000016e-09,134.77843225584607,-78674262548.7553,301.71972139182725,514090970902100.8
3.7000000000000017e-09,142.74536808521412,-81336999540.66844,301.7801809195794,529970914015698.25
3.800000000000002e-09,150.9776942223868,-84040893785.12363,301.8424248480253,545977367950950.5
3.900000000000002e-09,159.47967067277733,-86787813560.6799,301.9065079038747,562115065348903.06
