1.000000000000000036e-10,2.173968068012246550e-35,3.656196569852651463e-26,4.147498178528384323e-17,4.171439317264582381e-08,4.171439321412080531e-08
2.000000000000000073e-10,6.725401157250636606e-35,3.311087856787214822e-25,2.475081974540228512e-16,1.640406680379517013e-07,1.640406682854598901e-07
2.999999999999999980e-10,1.376210197504774223e-34,1.326360714614232211e-24,7.358046507805011451e-16,3.619149023499719748e-07,3.619149030857766318e-07
4.000000000000000146e-10,2.338454604278526407e-34,3.681508900778074993e-24,1.617665017266296432e-15,6.302232077804329977e-07,6.302232093980980027e-07
5.000000000000000311e-10,3.569279000889006214e-34,8.267052620984625932e-24,2.998231142519215469e-15,9.641011010766349692e-07,9.641011040748660577e-07
5.999999999999999960e-10,5.079128977263578083e-34,1.616046508490416196e-23,4.977014677653796653e-15,1.359023751525191665e-06,1.359023756502206280e-06
6.999999999999999609e-10,6.879205889333213211e-34,2.864317303505017429e-23,7.648540391319335315e-15,1.810835757014730216e-06,1.810835764663270652e-06
7.999999999999999257e-10,8.981706684107781501e-34,4.719910536085178869e-23,1.110303667861489008e-14,2.315756231076391431e-06,2.315756242179428053e-06
8.999999999999998906e-10,1.140002859928362316e-33,7.351497265816263320e-23,1.542714250691592502e-14,2.870372375278602192e-06,2.870372390705744550e-06
9.999999999999998555e-10,1.414895940857771721e-33,1.094823990272034480e-22,2.070461598794942225e-14,3.471627451168317818e-06,3.471627471872933683e-06
1.099999999999999924e-09,1.724486508007133954e-33,1.572020120429277272e-22,2.701703772222582283e-14,4.116806145306650353e-06,4.116806172323687778e-06
1.199999999999999992e-09,2.070588256312208841e-33,2.189895955058343117e-22,3.444450643534337846e-14,4.803518965582684890e-06,4.803519000027191598e-06
1.300000000000000060e-09,2.455212336507425734e-33,2.973844170566340658e-22,4.306632701290486035e-14,5.529686612402178765e-06,5.529686655468505942e-06
1.400000000000000129e-09,2.880589256637264792e-33,3.951598564079788990e-22,5.296169266930949000e-14,6.293524885908423701e-06,6.293524938870116722e-06
1.500000000000000197e-09,3.349192747731856524e-33,5.153364784899690727e-22,6.421036407355428305e-14,7.093530468491996463e-06,7.093530532702361562e-06
1.600000000000000265e-09,3.863766003395215872e-33,6.611977185986992138e-22,7.689334902995127914e-14,7.928467788208865645e-06,7.928467865102215053e-06
1.700000000000000333e-09,4.427350715050676148e-33,8.363083734665713108e-22,9.109358690513215328e-14,8.797357086288066814e-06,8.797357177381654226e-06
1.800000000000000402e-09,5.043319353397126512e-33,1.044536123098059650e-21,1.068966424857220083e-13,9.699463760520452501e-06,9.699463867417096341e-06
1.900000000000000470e-09,5.715411189503598044e-33,1.290076343489343490e-21,1.243914143958412120e-13,1.063428902446846340e-05,1.063428914885987990e-05
2.000000000000000538e-09,6.447772604887703748e-33,1.577480510388801289e-21,1.436708636360219044e-13,1.160156190329260371e-05,1.160156204696346926e-05
2.100000000000000606e-09,7.245002308968499358e-33,1.911688539614593598e-21,1.648327682512493679e-13,1.260123257635132063e-05,1.260123274118409141e-05
2.200000000000000675e-09,8.112202165305300052e-33,2.298065460822208264e-21,1.879805106160141798e-13,1.363346707195673862e-05,1.363346725993725119e-05
2.300000000000000743e-09,9.055034426513017093e-33,2.742442879851239556e-21,2.132239043556084271e-13,1.469864331905117126e-05,1.469864353227507831e-05
2.400000000000000811e-09,1.007978629373848816e-32,3.251165750877957469e-21,2.406800685208468169e-13,1.579734856300854276e-05,1.579734880368861453e-05
2.500000000000000879e-09,1.119344285269538504e-32,3.831145054737226201e-21,2.704743573127422014e-13,1.693037815753160042e-05,1.693037842800596124e-05
2.600000000000000948e-09,1.240376959774841528e-32,4.489917065336058339e-21,3.027413544297243435e-13,1.809873575124983387e-05,1.809873605399119314e-05
2.700000000000001016e-09,1.371940594232610671e-32,5.235709983674652540e-21,3.376259419985222752e-13,1.930363489582888461e-05,1.930363523345483503e-05
2.800000000000001084e-09,1.514997133278415225e-32,6.077518830507713616e-21,3.752844550686805066e-13,2.054650211202082151e-05,2.054650248730528417e-05
2.900000000000001153e-09,1.670618583943728443e-32,7.025189616324638995e-21,4.158859338191491017e-13,2.182898146104272531e-05,2.182898187692866536e-05
3.000000000000001221e-09,1.840000739965526556e-32,8.089513953672981507e-21,4.596134869657367361e-13,2.315294068096804774e-05,2.315294114058154192e-05
3.100000000000001289e-09,2.024478824188199284e-32,9.282335444917972535e-21,5.066657813955798388e-13,2.452047896151070361e-05,2.452047946817649516e-05
3.200000000000001357e-09,2.225545343602757628e-32,1.061666937184550773e-20,5.572586748182190157e-13,2.593393644578668859e-05,2.593393700304537521e-05
3.300000000000001426e-09,2.444870500671688551e-32,1.210683743622253843e-20,6.116270102457812504e-13,2.739590556450631394e-05,2.739590617613333834e-05
3.400000000000001494e-09,2.684325562558493418e-32,1.376861955738846439e-20,6.700265934362441698e-13,2.890924432678274419e-05,2.890924499680934959e-05
3.500000000000001562e-09,2.946009658432525182e-32,1.561942502988416925e-20,7.327363770981056509e-13,3.047709171259096173e-05,3.047709244532735662e-05
3.600000000000001630e-09,3.232280556219204927e-32,1.767848568775906648e-20,8.000608787154481531e-13,3.210288533516367937e-05,3.210288613522457716e-05
3.700000000000001699e-09,3.545790066520538642e-32,1.996707412048927738e-20,8.723328623694375539e-13,3.379038156762792397e-05,3.379038243996080346e-05
