1.000000000000000036e-10,8.576735222207639625e-44,5.809271732908523804e-43,6.611511719614293684e-34,6.671491114818387250e-25,6.671491121429899206e-25
2.000000000000000073e-10,8.830184751645688225e-44,5.891426855981640954e-43,6.671132803950399501e-34,6.697639095004904818e-25,6.697639101676037297e-25
2.999999999999999980e-10,9.038910755719313602e-44,5.958172443380855819e-43,6.719350460957400094e-34,6.718689592941612400e-25,6.718689599660963106e-25
4.000000000000000146e-10,9.228825203864601028e-44,6.018212456672402970e-43,6.762557727580424984e-34,6.737480398898964041e-25,6.737480405661521512e-25
5.000000000000000311e-10,9.409644127377666139e-44,6.074785274421527659e-43,6.803127792152028332e-34,6.755062716800301322e-25,6.755062723603428960e-25
5.999999999999999960e-10,9.586288401378122905e-44,6.129510938386368375e-43,6.842243719114627708e-34,6.771958904322123350e-25,6.771958911164367398e-25
6.999999999999999609e-10,9.761715533330792811e-44,6.183345140325351821e-43,6.880599732630117793e-34,6.788474001565511798e-25,6.788474008446111861e-25
7.999999999999999257e-10,9.937923650041735159e-44,6.236917038742051574e-43,6.918649461344478606e-34,6.804805971495098190e-25,6.804805978413747535e-25
8.999999999999998906e-10,1.011638785527061199e-43,6.290675835734860312e-43,6.956713606789657100e-34,6.821093496747509276e-25,6.821093503704222597e-25
9.999999999999998555e-10,1.029827739046830850e-43,6.344963510165026768e-43,6.995033335724350821e-34,6.837439669898520590e-25,6.837439676893554109e-25
1.099999999999999924e-09,1.048457491978527596e-43,6.400054563146809029e-43,7.033799425448105224e-34,6.853924914683578682e-25,6.853924921717377801e-25
1.199999999999999992e-09,1.067614730642048877e-43,6.456179393705268602e-43,7.073169374660201022e-34,6.870614561782032939e-25,6.870614568855201935e-25
1.300000000000000060e-09,1.087379038885954935e-43,6.513538877429537919e-43,7.113278044547296690e-34,6.887563550195818278e-25,6.887563557309096427e-25
1.400000000000000129e-09,1.107825895722610713e-43,6.572313913120440709e-43,7.154244596298630992e-34,6.904819482437951157e-25,6.904819489592196202e-25
1.500000000000000197e-09,1.129028790621548495e-43,6.632671943324309264e-43,7.196177198475383210e-34,6.922424687650435821e-25,6.922424694846612954e-25
1.600000000000000265e-09,1.151060794325009364e-43,6.694771579515166264e-43,7.239176334521062822e-34,6.940417661172287792e-25,6.940417668411464140e-25
1.700000000000000333e-09,1.173995785857406478e-43,6.758766000144674284e-43,7.283337200752836013e-34,6.958834098117022006e-25,6.958834105400359290e-25
1.800000000000000402e-09,1.197909460265381967e-43,6.824805532644592223e-43,7.328751496164859235e-34,6.977707654581959763e-25,6.977707661910711536e-25
1.900000000000000470e-09,1.222880197595335891e-43,6.893039681281992023e-43,7.375508795682744840e-34,6.997070521391720642e-25,6.997070528767229540e-25
2.000000000000000538e-09,1.248989847279283566e-43,6.963618772992797857e-43,7.423697632462288709e-34,7.016953865939035065e-25,7.016953873362732802e-25
2.100000000000000606e-09,1.276324465915822237e-43,7.036695337560291314e-43,7.473406373768696827e-34,7.037388179439023717e-25,7.037388186912430172e-25
2.200000000000000675e-09,1.304975036296785065e-43,7.112425302924727402e-43,7.524723948729945478e-34,7.058403555243145814e-25,7.058403562767869944e-25
2.300000000000000743e-09,1.335038189117768483e-43,7.190969063156117636e-43,7.577740469062449169e-34,7.080029916205491097e-25,7.080029923783231859e-25
2.400000000000000811e-09,1.366616944773170148e-43,7.272492461130032499e-43,7.632547772365443419e-34,7.102297203963852922e-25,7.102297211596401109e-25
2.500000000000000879e-09,1.399821490160740314e-43,7.357167717443748706e-43,7.689239909727170443e-34,7.125235539489088322e-25,7.125235547178328397e-25
2.600000000000000948e-09,1.434770004017166577e-43,7.445174329905032884e-43,7.747913593945784805e-34,7.148875361813599191e-25,7.148875369561512965e-25
2.700000000000001016e-09,1.471589543667271928e-43,7.536699962942708798e-43,7.808668620839362950e-34,7.173247550122149286e-25,7.173247557930817751e-25
2.800000000000001084e-09,1.510417006006881422e-43,7.631941342832088907e-43,7.871608273396134657e-34,7.198383533148006205e-25,7.198383541019614126e-25
2.900000000000001153e-09,1.551400175936121879e-43,7.731105172248539373e-43,7.936839716563753378e-34,7.224315388916016511e-25,7.224315396852856104e-25
3.000000000000001221e-09,1.594698876248980473e-43,7.834409076052973150e-43,8.004474389064174593e-34,7.251075937210388366e-25,7.251075945214862965e-25
3.100000000000001289e-09,1.640486234130380162e-43,7.942082589175593382e-43,8.074628397603965119e-34,7.278698826652506544e-25,7.278698834727135197e-25
3.200000000000001357e-09,1.688950080904157991e-43,8.054368196852441289e-43,8.147422918117312366e-34,7.307218617903973685e-25,7.307218626051396662e-25
3.300000000000001426e-09,1.740294503518876031e-43,8.171522437195719509e-43,8.222984608160269818e-34,7.336670864230467448e-25,7.336670872453451753e-25
3.400000000000001494e-09,1.794741568477578683e-43,8.293817076076241176e-43,8.301446034217028237e-34,7.367092190449940368e-25,7.367092198751386166e-25
3.500000000000001562e-09,1.852533241544663850e-43,8.421540364514672366e-43,8.382946117445560662e-34,7.398520371125332256e-25,7.398520379508278383e-25
3.600000000000001630e-09,1.913933529650872581e-43,8.554998389205877143e-43,8.467630601259204285e-34,7.430994408738540803e-25,7.430994417206171196e-25
3.700000000000001699e-09,1.979230875020834674e-43,8.694516527396946468e-43,8.555652544081744745e-34,7.464554612486268190e-25,7.464554621041921070e-25
3.800000000000001767e-09,2.048740835749624636e-43,8.840441018120322295e-43,8.647172840630930660e-34,7.499242678266075932e-25,7.499242686913248394e-25
3.900000000000001835e-09,2.122809091941746752e-43,8.993140662724023143e-43,8.742360775153278058e-34,7.535101770365657564e-25,7.535101779108018436e-25
4.000000000000001903e-09,2.201814822210925272e-43,9.153008668763692997e-43,8.841394610154201095e-34,7.572176605327030264e-25,7.572176614168424698e-25
4.100000000000001972e-09,2.286174501954173011e-43,9.320464652619992244e-43,8.944462214336367761e-34,7.610513538427889342e-25,7.610513547372351672e-25
4.200000000000002040e-09,2.376346182513361422e-43,9.495956817698812741e-43,9.051761733670963126e-34,7.650160653200562273e-25,7.650160662252324278e-25
4.300000000000002108e-09,2.472834319313424755e-43,9.679964326779200114e-43,9.163502309783105871e-34,7.691167854396952887e-25,7.691167863560454814e-25
4.400000000000002177e-09,2.576195227533292857e-43,9.872999889003903624e-43,9.279904850130585180e-34,7.733586964799029921e-25,7.733586974078935176e-25
4.500000000000002245e-09,2.687043256101198838e-43,1.007561258420310826e-42,9.401202854802316955e-34,7.777471826274493120e-25,7.777471835675695616e-25
4.600000000000002313e-09,2.806057785110000520e-43,1.028839094971110535e-42,9.527643305149607935e-34,7.822878405478349322e-25,7.822878415005992766e-25
4.700000000000002381e-09,2.933991168514512224e-43,1.051196635763211265e-42,9.659487619908189236e-34,7.869864904609442117e-25,7.869864914268930110e-25
4.800000000000002450e-09,3.071677763639352389e-43,1.074701671365705615e-42,9.797012684959053804e-34,7.918491877640704007e-25,7.918491887437716573e-25
4.900000000000002518e-09,3.220044212142621239e-43,1.099427051209032333e-42,9.940511963429646903e-34,7.968822352456299813e-25,7.968822362396811771e-25
5.000000000000002586e-09,3.380121164286752980e-43,1.125451128574845011e-42,1.009029669344968984e-33,8.020921959346063954e-25,8.020921969436360525e-25
5.100000000000002654e-09,3.553056670452320036e-43,1.152858249392209810e-42,1.024669718155925712e-33,8.074859066327828787e-25,8.074859076574525799e-25
5.200000000000002723e-09,3.740131501716406082e-43,1.181739289669638141e-42,1.041006420052548451e-33,8.130704921791681353e-25,8.130704932201745448e-25
5.300000000000002791e-09,3.942776706146895689e-43,1.212192246969872088e-42,1.058077050116468475e-33,8.188533804986117425e-25,8.188533815566888095e-25
5.400000000000002859e-09,4.162593760592748313e-43,1.244322891987664316e-42,1.075921244870436139e-33,8.248423184896161762e-25,8.248423195655374311e-25
5.500000000000002927e-09,4.401377740826756234e-43,1.278245487028850753e-42,1.094581179525431926e-33,8.310453888094860507e-25,8.310453899040672682e-25
5.600000000000002996e-09,4.661144007931572145e-43,1.314083579027191465e-42,1.114101760110929131e-33,8.374710276186146276e-25,8.374710287327163983e-25
5.700000000000003064e-09,4.944158998222433434e-43,1.351970875683913361e-42,1.134530831888305943e-33,8.441280433494872294e-25,8.441280444840179898e-25
5.800000000000003132e-09,5.252975810747788573e-43,1.392052214392799416e-42,1.155919405589769035e-33,8.510256365703529297e-25,8.510256377262723609e-25
5.900000000000003201e-09,5.590475414078014891e-43,1.434484634837505845e-42,1.178321903182601152e-33,8.581734210179367648e-25,8.581734221962587305e-25
6.000000000000003269e-09,5.959914447111879688e-43,1.479438567539944701e-42,1.201796425034528070e-33,8.655814458787437673e-25,8.655814470805401715e-25
6.100000000000003337e-09,6.364980772353487971e-43,1.527099152223410337e-42,1.226405040551013247e-33,8.732602194037113661e-25,8.732602206301163773e-25
6.200000000000003405e-09,6.809858161177487885e-43,1.577667701660370851e-42,1.252214104573040207e-33,8.812207339470141506e-25,8.812207351992282423e-25
