t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.700000000000001e-07,1.0781073382427007e-05,-13.851921240471748,304.9943461959764,7729201.0524470955
2.800000000000001e-07,1.0781073382427007e-05,-14.003984495811814,305.22483089663837,7729201.0524470955
2.9000000000000014e-07,1.0781073382427007e-05,-14.158329767742162,305.45657987234836,7729201.0524470955
3.0000000000000015e-07,1.0781073382427007e-05,-14.314907904352413,305.6894682120636,7729201.0524470955
3.1000000000000016e-07,1.0781073382427007e-05,-14.47367219764869,305.9233784733092,7729201.0524470955
3.2000000000000017e-07,1.0781073382427007e-05,-14.634578155787267,306.1582001309099,7729201.0524470955
3.300000000000002e-07,1.0781073382427007e-05,-14.797583301998744,306.3938290807985,7729201.0524470955
3.400000000000002e-07,1.0781073382427007e-05,-14.962646996536089,306.6301671917842,7729201.0524470955
3.500000000000002e-07,1.0781073382427007e-05,-15.129730278568543,306.8671218992827,7729201.0524470955
3.600000000000002e-07,1.0781073382427007e-05,-15.298795725423107,307.1046058359216,7729201.0524470955
3.700000000000002e-07,1.0781073382427007e-05,-15.469807326969422,307.34253649468485,7729201.0524470955
3.800000000000002e-07,1.0781073382427007e-05,-15.642730373268463,307.58083592088286,7729201.0524470955
3.9000000000000024e-07,1.0781073382427007e-05,-15.817531353876939,307.8194304297517,7729201.0524470955
4.0000000000000025e-07,1.0781073382427007e-05,-15.994177867424172,308.05825034691986,7729201.0524470955
4.1000000000000026e-07,1.0781073382427007e-05,-16.1726385402682,308.2972297693446,7729201.0524470955
4.2000000000000027e-07,1.0781073382427007e-05,-16.352882953196723,308.5363063446287,7729201.0524470955
4.300000000000003e-07,1.0781073382427007e-05,-16.534881575274262,308.77542106689083,7729201.0524470955
4.400000000000003e-07,1.0781073382427007e-05,-16.718605704051644,309.0145180875849,7729201.0524470955
4.500000000000003e-07,1.0781073382427007e-05,-16.904027411451985,309.25354453985744,7729201.0524470955
4.600000000000003e-07,1.0781073382427007e-05,-17.091119494730837,309.49245037519285,7729201.0524470955
4.700000000000003e-07,1.0781073382427007e-05,-17.279855431981655,309.73118821124274,7729201.0524470955
4.800000000000003e-07,1.0781073382427007e-05,-17.47020934171861,309.96971318985436,7729201.0524470955
4.900000000000003e-07,1.0781073382427007e-05,-17.662155946123242,310.2079828444225,7729201.0524470955
5.000000000000003e-07,1.0781073382427007e-05,-17.855670537589788,310.44595697578205,7729201.0524470955
5.100000000000003e-07,1.0781073382427007e-05,-18.0507289482412,310.68359753593796,7729201.0524470955
5.200000000000003e-07,1.0781073382427007e-05,-18.247307522127965,310.9208685190037,7729201.0524470955
5.300000000000003e-07,1.0781073382427007e-05,-18.44538308984925,311.1577358587789,7729201.0524470955
5.400000000000003e-07,1.0781073382427007e-05,-18.644932945365703,311.39416733245537,7729201.0524470955
5.500000000000003e-07,1.0781073382427007e-05,-18.845934824796213,311.6301324699868,7729201.0524470955
5.600000000000004e-07,1.0781073382427007e-05,-19.048366887012477,311.86560246870295,7729201.0524470955
5.700000000000004e-07,1.0781073382427007e-05,-19.252207695863966,312.10055011278655,7729201.0524470955
5.800000000000004e-07,1.0781073382427007e-05,-19.457436203883468,312.3349496972663,7729201.0524470955
5.900000000000004e-07,1.0781073382427007e-05,-19.66403173733587,312.5687769562088,7729201.0524470955
6.000000000000004e-07,1.0781073382427007e-05,-19.871973982489074,312.802008994821,7729201.0524470955
6.100000000000004e-07,1.0781073382427007e-05,-20.081242972995547,313.03462422519925,7729201.0524470955
6.200000000000004e-07,1.0781073382427007e-05,-20.291819078283954,313.2666023054816,7729201.0524470955
6.300000000000004e-07,1.0781073382427007e-05,-20.503682992870342,313.49792408218195,7729201.0524470955
6.400000000000004e-07,1.0781073382427007e-05,-20.716815726506212,313.72857153550103,7729201.0524470955
6.500000000000004e-07,1.0781073382427007e-05,-20.9311985950888,313.9585277274268,7729201.0524470955
6.600000000000005e-07,1.0781073382427007e-05,-21.14681321226484,314.18777675244974,7729201.0524470955
6.700000000000005e-07,1.0781073382427007e-05,-21.363641481666836,314.41630369073357,7729201.0524470955
6.800000000000005e-07,1.0781073382427007e-05,-21.58166558972425,314.64409456359294,7729201.0524470955
6.900000000000005e-07,1.0781073382427007e-05,-21.80086799899948,314.8711362911412,7729201.0524470955
7.000000000000005e-07,1.0781073382427007e-05,-22.021231442001195,315.09741665198106,7729201.0524470955
7.100000000000005e-07,1.0781073382427007e-05,-22.24273891543127,315.32292424481926,7729201.0524470955
7.200000000000005e-07,1.0781073382427007e-05,-22.46537367482871,315.5476484518978,7729201.0524470955
7.300000000000005e-07,1.0781073382427007e-05,-22.689119229572373,315.7715794041371,7729201.0524470955
7.400000000000005e-07,1.0781073382427007e-05,-22.91395933821189,315.9947079478982,7729201.0524470955
7.500000000000005e-07,1.0781073382427007e-05,-23.139878004095312,316.2170256132737,7729201.0524470955
7.600000000000006e-07,1.0781073382427007e-05,-23.366859471268352,316.438524583827,7729201.0524470955
7.700000000000006e-07,1.0781073382427007e-05,-23.5948882206182,316.6591976677,7729201.0524470955
7.800000000000006e-07,1.0781073382427007e-05,-23.82394896624065,316.8790382700189,7729201.0524470955
7.900000000000006e-07,1.0781073382427007e-05,-24.05402665200945,317.09804036652986,7729201.0524470955
8.000000000000006e-07,1.0781073382427007e-05,-24.28510644832822,317.3161984784013,7729201.0524470955
8.100000000000006e-07,1.0781073382427007e-05,-24.517173749048542,317.5335076481333,7729201.0524470955
8.200000000000006e-07,1.0781073382427007e-05,-24.750214168537266,317.74996341651814,7729201.0524470955
8.300000000000006e-07,1.0781073382427007e-05,-24.984213538879526,317.96556180060026,7729201.0524470955
8.400000000000006e-07,1.0781073382427007e-05,-25.219157907203495,318.18029927258567,7729201.0524470955
8.500000000000006e-07,1.0781073382427007e-05,-25.455033533115035,318.39417273965506,7729201.0524470955
8.600000000000007e-07,1.0781073382427007e-05,-25.69182688623072,318.60717952463625,7729201.0524470955
8.700000000000007e-07,1.0781073382427007e-05,-25.92952464380031,318.8193173474958,7729201.0524470955
8.800000000000007e-07,1.0781073382427007e-05,-26.168113688407587,319.03058430761,7729201.0524470955
8.900000000000007e-07,1.0781073382427007e-05,-26.40758110574314,319.2409788667795,7729201.0524470955
9.000000000000007e-07,1.0781073382427007e-05,-26.647914182439788,319.4504998329523,7729201.0524470955
9.100000000000007e-07,1.0781073382427007e-05,-26.889100403965156,319.65914634462285,7729201.0524470955
9.200000000000007e-07,1.0781073382427007e-05,-27.131127452563362,319.8669178558766,7729201.0524470955
9.300000000000007e-07,1.0781073382427007e-05,-27.373983205242045,320.0738141220497,7729201.0524470955
9.400000000000007e-07,1.0781073382427007e-05,-27.6176557317979,320.27983518597773,7729201.0524470955
9.500000000000008e-07,1.0781073382427007e-05,-27.86213329287661,320.48498136480555,7729201.0524470955
9.600000000000008e-07,1.0781073382427007e-05,-28.10740433806361,320.689253237335,7729201.0524470955
9.700000000000007e-07,1.0781073382427007e-05,-28.353457504000318,320.89265163188566,7729201.0524470955
9.800000000000006e-07,1.0781073382427007e-05,-28.600281612524206,321.0951776146471,7729201.0524470955
9.900000000000005e-07,1.0781073382427007e-05,-28.847865668827865,321.2968324785007,7729201.0524470955
1.0000000000000004e-06,1.0781073382427007e-05,-29.09619885963565,321.49761773229113,7729201.0524470955
1.0100000000000003e-06,1.0781073382427007e-05,-29.345270551394453,321.6975350905289,7729201.0524470955
1.0200000000000002e-06,1.0781073382427007e-05,-29.595070288477736,321.89658646350466,7729201.0524470955
1.03e-06,1.0781073382427007e-05,-29.84558779139891,322.0947739477986,7729201.0524470955
1.04e-06,1.0781073382427007e-05,-30.09681295503422,322.2920998171682,7729201.0524470955
1.05e-06,1.0781073382427007e-05,-30.348735846852794,322.4885665137988,7729201.0524470955
1.0599999999999998e-06,1.0781073382427007e-05,-30.601346705152057,322.68417663990135,7729201.0524470955
1.0699999999999997e-06,1.0781073382427007e-05,-30.854635937299083,322.87893294964437,7729201.0524470955
1.0799999999999996e-06,1.0781073382427007e-05,-31.108594117974814,323.07283834140486,7729201.0524470955
1.0899999999999995e-06,1.0781073382427007e-05,-31.36321198742174,323.26589585032633,7729201.0524470955
1.0999999999999994e-06,1.0781073382427007e-05,-31.618480449693777,323.45810864117095,7729201.0524470955
1.1099999999999993e-06,1.0781073382427007e-05,-31.87439057090868,323.6494800014548,7729201.0524470955
1.1199999999999992e-06,1.0781073382427007e-05,-32.13093357750073,323.84001333485327,7729201.0524470955
1.1299999999999991e-06,1.0781073382427007e-05,-32.38810085447564,324.02971215486815,7729201.0524470955
1.139999999999999e-06,1.0781073382427007e-05,-32.64588394366515,324.2185800787435,7729201.0524470955
1.149999999999999e-06,1.0781073382427007e-05,-32.90427454198344,324.4066208216227,7729201.0524470955
1.1599999999999988e-06,1.0781073382427007e-05,-33.163264499683315,324.59383819093574,7729201.0524470955
1.1699999999999988e-06,1.0781073382427007e-05,-33.42284581861312,324.78023608100835,7729201.0524470955
1.1799999999999987e-06,1.0781073382427007e-05,-33.68301065047456,324.96581846788433,7729201.0524470955
1.1899999999999986e-06,1.0781073382427007e-05,-33.94375129508113,325.1505894043526,7729201.0524470955
1.1999999999999985e-06,1.0781073382427007e-05,-34.2050601986172,325.3345530151712,7729201.0524470955
1.2099999999999984e-06,1.0781073382427007e-05,-34.46692995189824,325.5177134924803,7729201.0524470955
1.2199999999999983e-06,1.0781073382427007e-05,-34.729353288632936,325.70007509139793,7729201.0524470955
1.2299999999999982e-06,1.0781073382427007e-05,-34.9923230836858,325.88164212579,7729201.0524470955
1.239999999999998e-06,1.0781073382427007e-05,-35.25583235134251,326.06241896420914,7729201.0524470955
1.249999999999998e-06,1.0781073382427007e-05,-35.51987424357733,326.2424100259957,7729201.0524470955
1.2599999999999979e-06,1.0781073382427007e-05,-35.78444204832259,326.4216197775339,7729201.0524470955
1.2699999999999978e-06,1.0781073382427007e-05,-36.049529187741705,326.60005272865897,7729201.0524470955
1.2799999999999977e-06,1.0781073382427007e-05,-36.315129216504886,326.77771342920755,7729201.0524470955
1.2899999999999976e-06,1.0781073382427007e-05,-36.58123582006919,326.95460646570774,7729201.0524470955
1.2999999999999975e-06,1.0781073382427007e-05,-36.84784281296154,327.13073645820236,7729201.0524470955
1.3099999999999974e-06,1.0781073382427007e-05,-37.11494413706786,327.30610805720124,7729201.0524470955
1.3199999999999973e-06,1.0781073382427007e-05,-37.382533859925154,327.48072594075694,7729201.0524470955
1.3299999999999972e-06,1.0781073382427007e-05,-37.65060617302086,327.6545948116603,7729201.0524470955
1.3399999999999971e-06,1.0781073382427007e-05,-37.919155390096314,327.82771939475015,7729201.0524470955
1.349999999999997e-06,1.0781073382427007e-05,-38.18817594545677,328.0001044343341,7729201.0524470955
1.359999999999997e-06,1.0781073382427007e-05,-38.457662392289166,328.17175469171565,7729201.0524470955
1.3699999999999968e-06,1.0781073382427007e-05,-38.727609400984846,328.3426749428236,7729201.0524470955
1.3799999999999967e-06,1.0781073382427007e-05,-38.99801175747125,328.5128699759405,7729201.0524470955
1.3899999999999966e-06,1.0781073382427007e-05,-39.26886436155055,328.68234458952605,7729201.0524470955
1.3999999999999965e-06,1.0781073382427007e-05,-39.540162225246796,328.8511035901322,7729201.0524470955
1.4099999999999965e-06,1.0781073382427007e-05,-39.81190047116134,329.0191517904061,7729201.0524470955
1.4199999999999964e-06,1.0781073382427007e-05,-40.08407433083769,329.1864940071788,7729201.0524470955
1.4299999999999963e-06,1.0781073382427007e-05,-40.356679143135004,329.353135059635,7729201.0524470955
1.4399999999999962e-06,1.0781073382427007e-05,-40.629710352611696,329.51907976756206,7729201.0524470955
1.449999999999996e-06,1.0781073382427007e-05,-40.90316350791869,329.68433294967497,7729201.0524470955
1.459999999999996e-06,1.0781073382427007e-05,-41.17703426020402,329.8488994220146,7729201.0524470955
1.4699999999999959e-06,1.0781073382427007e-05,-41.45131836152623,330.01278399641603,7729201.0524470955
1.4799999999999958e-06,1.0781073382427007e-05,-41.7260116632807,330.17599147904536,7729201.0524470955
1.4899999999999957e-06,1.0781073382427007e-05,-42.00111011463635,330.3385266690017,7729201.0524470955
1.4999999999999956e-06,1.0781073382427007e-05,-42.27660976098377,330.50039435698193,7729201.0524470955
1.5099999999999955e-06,1.0781073382427007e-05,-42.55250674239584,330.66159932400683,7729201.0524470955
1.5199999999999954e-06,1.0781073382427007e-05,-42.82879729210001,330.8221463402052,7729201.0524470955
1.5299999999999953e-06,1.0781073382427007e-05,-43.10547773496323,330.98204016365463,7729201.0524470955
1.5399999999999952e-06,1.0781073382427007e-05,-43.38254448598943,331.1412855392763,7729201.0524470955
1.5499999999999951e-06,1.0781073382427007e-05,-43.659994048830114,331.2998871977825,7729201.0524470955
1.559999999999995e-06,1.0781073382427007e-05,-43.937823014307796,331.4578498546743,7729201.0524470955
1.569999999999995e-06,1.0781073382427007e-05,-44.21602805895288,331.6151782092879,7729201.0524470955
1.5799999999999948e-06,1.0781073382427007e-05,-44.49460594355413,331.77187694388743,7729201.0524470955
1.5899999999999947e-06,1.0781073382427007e-05,-44.773553511722604,331.9279507228033,7729201.0524470955
1.5999999999999946e-06,1.0781073382427007e-05,-45.05286768846993,332.0834041916137,7729201.0524470955
1.6099999999999945e-06,1.0781073382427007e-05,-45.33254547880034,332.23824197636776,7729201.0524470955
1.6199999999999944e-06,1.0781073382427007e-05,-45.61258396631651,332.39246868284926,7729201.0524470955
1.6299999999999943e-06,1.0781073382427007e-05,-45.892980311840795,332.54608889587894,7729201.0524470955
1.6399999999999943e-06,1.0781073382427007e-05,-46.17373175204983,332.6991071786542,7729201.0524470955
1.6499999999999942e-06,1.0781073382427007e-05,-46.45483559812463,332.8515280721247,7729201.0524470955
1.659999999999994e-06,1.0781073382427007e-05,-46.736289234414436,333.00335609440276,7729201.0524470955
1.669999999999994e-06,1.0781073382427007e-05,-47.01809011711616,333.1545957402068,7729201.0524470955
1.6799999999999939e-06,1.0781073382427007e-05,-47.300235772968584,333.30525148033706,7729201.0524470955
1.6899999999999938e-06,1.0781073382427007e-05,-47.58272379796115,333.45532776118245,7729201.0524470955
1.6999999999999937e-06,1.0781073382427007e-05,-47.865551856057884,333.60482900425654,7729201.0524470955
1.7099999999999936e-06,1.0781073382427007e-05,-48.14871767793686,333.7537596057628,7729201.0524470955
1.7199999999999935e-06,1.0781073382427007e-05,-48.43221905974408,333.90212393618697,7729201.0524470955
1.7299999999999934e-06,1.0781073382427007e-05,-48.71605386186313,334.049926339916,7729201.0524470955
1.7399999999999933e-06,1.0781073382427007e-05,-49.000220007699596,334.19717113488286,7729201.0524470955
1.7499999999999932e-06,1.0781073382427007e-05,-49.28471548248115,334.34386261223534,7729201.0524470955
1.759999999999993e-06,1.0781073382427007e-05,-49.56953833207194,334.49000503602866,7729201.0524470955
1.769999999999993e-06,1.0781073382427007e-05,-49.85468666180413,334.63560264294125,7729201.0524470955
1.779999999999993e-06,1.0781073382427007e-05,-50.14015863532202,334.7806596420114,7729201.0524470955
1.7899999999999928e-06,1.0781073382427007e-05,-50.42595247344367,334.9251802143959,7729201.0524470955
1.7999999999999927e-06,1.0781073382427007e-05,-50.71206645303651,335.069168513148,7729201.0524470955
1.8099999999999926e-06,1.0781073382427007e-05,-50.99849890590885,335.21262866301555,7729201.0524470955
1.8199999999999925e-06,1.0781073382427007e-05,-51.28524821771539,335.35556476025704,7729201.0524470955
1.8299999999999924e-06,1.0781073382427007e-05,-51.57231282687962,335.49798087247626,7729201.0524470955
1.8399999999999923e-06,1.0781073382427007e-05,-51.85969122352931,335.63988103847345,7729201.0524470955
1.8499999999999922e-06,1.0781073382427007e-05,-52.14738194844886,335.78126926811365,7729201.0524470955
1.8599999999999921e-06,1.0781073382427007e-05,-52.435383592044815,335.92214954221026,7729201.0524470955
1.869999999999992e-06,1.0781073382427007e-05,-52.72369479332831,336.06252581242467,7729201.0524470955
1.879999999999992e-06,1.0781073382427007e-05,-53.01231423891003,336.20240200117945,7729201.0524470955
1.8899999999999919e-06,1.0781073382427007e-05,-53.301240662011836,336.34178200158647,7729201.0524470955
1.8999999999999918e-06,1.0781073382427007e-05,-53.590472841492456,336.48066967738816,7729201.0524470955
1.909999999999992e-06,1.0781073382427007e-05,-53.880009600887284,336.61906886291155,7729201.0524470955
1.9199999999999918e-06,1.0781073382427007e-05,-54.16984980746334,336.75698336303486,7729201.0524470955
1.9299999999999917e-06,1.0781073382427007e-05,-54.45999237128825,336.8944169531659,7729201.0524470955
1.9399999999999916e-06,1.0781073382427007e-05,-54.750436244313654,337.0313733792318,7729201.0524470955
1.9499999999999915e-06,1.0781073382427007e-05,-55.04118041947335,337.1678563576798,7729201.0524470955
1.9599999999999914e-06,1.0781073382427007e-05,-55.33222392979471,337.30386957548825,7729201.0524470955
1.9699999999999913e-06,1.0781073382427007e-05,-55.623565847524226,337.4394166901876,7729201.0524470955
1.979999999999991e-06,1.0781073382427007e-05,-55.915205283268314,337.5745013298914,7729201.0524470955
1.989999999999991e-06,1.0781073382427007e-05,-56.2071413851455,337.7091270933355,7729201.0524470955
1.999999999999991e-06,1.0781073382427007e-05,-56.49937333795483,337.8432975499272,7729201.0524470955
2.009999999999991e-06,1.0781073382427007e-05,-56.79190036235627,337.97701623980157,7729201.0524470955
2.019999999999991e-06,1.0781073382427007e-05,-57.084721714064486,338.11028667388666,7729201.0524470955
2.0299999999999907e-06,1.0781073382427007e-05,-57.37783668305725,338.24311233397583,7729201.0524470955
2.0399999999999906e-06,1.0781073382427007e-05,-57.67124459279587,338.3754966728075,7729201.0524470955
2.0499999999999905e-06,1.0781073382427007e-05,-57.96494479945891,338.5074431141518,7729201.0524470955
2.0599999999999904e-06,1.0781073382427007e-05,-58.25893669118942,338.63895505290384,7729201.0524470955
2.0699999999999903e-06,1.0781073382427007e-05,-58.55321968735418,338.77003585518344,7729201.0524470955
2.0799999999999902e-06,1.0781073382427007e-05,-58.847793237816184,338.90068885844045,7729201.0524470955
2.08999999999999e-06,1.0781073382427007e-05,-59.1426568222199,339.0309173715663,7729201.0524470955
2.09999999999999e-06,1.0781073382427007e-05,-59.43780994928797,339.1607246750106,7729201.0524470955
2.10999999999999e-06,1.0781073382427007e-05,-59.733252156131364,339.290114020903,7729201.0524470955
2.11999999999999e-06,1.0781073382427007e-05,-60.028983007570766,339.4190886331799,7729201.0524470955
2.1299999999999898e-06,1.0781073382427007e-05,-60.325002095470346,339.547651707716,7729201.0524470955
2.1399999999999897e-06,1.0781073382427007e-05,-60.621309038084114,339.67580641246013,7729201.0524470955
2.1499999999999896e-06,1.0781073382427007e-05,-60.91790347941201,339.803555887575,7729201.0524470955
2.1599999999999895e-06,1.0781073382427007e-05,-61.21478508857022,339.9309032455813,7729201.0524470955
2.1699999999999894e-06,1.0781073382427007e-05,-61.5119535591709,340.0578515715055,7729201.0524470955
2.1799999999999893e-06,1.0781073382427007e-05,-61.809408608713575,340.1844039230306,7729201.0524470955
2.189999999999989e-06,1.0781073382427007e-05,-62.10714997798947,340.31056333065095,7729201.0524470955
2.199999999999989e-06,1.0781073382427007e-05,-62.40517743049377,340.43633279782966,7729201.0524470955
2.209999999999989e-06,1.0781073382427007e-05,-62.703490751851724,340.56171530115927,7729201.0524470955
2.219999999999989e-06,1.0781073382427007e-05,-63.0020897492533,340.6867137905248,7729201.0524470955
2.229999999999989e-06,1.0781073382427007e-05,-63.300974250900566,340.8113311892698,7729201.0524470955
2.2399999999999887e-06,1.0781073382427007e-05,-63.600144105463244,340.93557039436456,7729201.0524470955
2.2499999999999886e-06,1.0781073382427007e-05,-63.89959918154654,341.0594342765765,7729201.0524470955
2.2599999999999885e-06,1.0781073382427007e-05,-64.19933936716778,341.1829256806428,7729201.0524470955
2.2699999999999884e-06,1.0781073382427007e-05,-64.49936456924402,341.306047425445,7729201.0524470955
2.2799999999999883e-06,1.0781073382427007e-05,-64.79967471308912,341.4288023041851,7729201.0524470955
2.2899999999999882e-06,1.0781073382427007e-05,-65.10026974192074,341.551193084564,7729201.0524470955
2.299999999999988e-06,1.0781073382427007e-05,-65.40114961637674,341.6732225089603,7729201.0524470955
2.309999999999988e-06,1.0781073382427007e-05,-65.7023143140413,341.7948932946118,7729201.0524470955
2.319999999999988e-06,1.0781073382427007e-05,-66.00376382898062,341.91620813379745,7729201.0524470955
2.329999999999988e-06,1.0781073382427007e-05,-66.30549817128727,342.0371696940206,7729201.0524470955
2.3399999999999878e-06,1.0781073382427007e-05,-66.60751736663359,342.15778061819316,7729201.0524470955
2.3499999999999877e-06,1.0781073382427007e-05,-66.90982145583499,342.2780435248214,7729201.0524470955
2.3599999999999876e-06,1.0781073382427007e-05,-67.21241049442132,342.39796100819166,7729201.0524470955
2.3699999999999875e-06,1.0781073382427007e-05,-67.51528455221667,342.51753563855715,7729201.0524470955
2.3799999999999874e-06,1.0781073382427007e-05,-67.81844371292775,342.63676996232545,7729201.0524470955
2.3899999999999873e-06,1.0781073382427007e-05,-68.12188807374255,342.7556665022467,7729201.0524470955
2.399999999999987e-06,1.0781073382427007e-05,-68.42561774493363,342.8742277576015,7729201.0524470955
2.409999999999987e-06,1.0781073382427007e-05,-68.72963284947326,342.9924562043901,7729201.0524470955
2.419999999999987e-06,1.0781073382427007e-05,-69.03393352265418,343.1103542955213,7729201.0524470955
2.429999999999987e-06,1.0781073382427007e-05,-69.33851991171952,343.22792446100146,7729201.0524470955
2.439999999999987e-06,1.0781073382427007e-05,-69.64339217549959,343.3451691081241,7729201.0524470955
2.4499999999999867e-06,1.0781073382427007e-05,-69.94855048405712,343.462090621659,7729201.0524470955
2.4599999999999866e-06,1.0781073382427007e-05,-70.25399501833922,343.5786913640417,7729201.0524470955
2.4699999999999865e-06,1.0781073382427007e-05,-70.55972596983786,343.6949736755626,7729201.0524470955
2.4799999999999864e-06,1.0781073382427007e-05,-70.86574354025629,343.81093987455625,7729201.0524470955
2.4899999999999863e-06,1.0781073382427007e-05,-71.17204794118344,343.92659225758973,7729201.0524470955
2.4999999999999862e-06,1.0781073382427007e-05,-71.47863939377528,344.0419330996517,7729201.0524470955
2.509999999999986e-06,1.0781073382427007e-05,-71.78452599908273,344.1565934301542,7729201.0524470955
2.519999999999986e-06,1.0781073382427007e-05,-72.09021445147353,344.2707682973971,7729201.0524470955
2.529999999999986e-06,1.0781073382427007e-05,-72.39583424178849,344.38450983714165,7729201.0524470955
2.539999999999986e-06,1.0781073382427007e-05,-72.70145144424365,344.4978459748112,7729201.0524470955
2.5499999999999857e-06,1.0781073382427007e-05,-73.00710817012549,344.61079540814166,7729201.0524470955
2.5599999999999857e-06,1.0781073382427007e-05,-73.3128344528071,344.7233721387457,7729201.0524470955
2.5699999999999856e-06,1.0781073382427007e-05,-73.61865322238224,344.8355873768171,7729201.0524470955
2.5799999999999855e-06,1.0781073382427007e-05,-73.9245828045804,344.94745050211395,7729201.0524470955
2.5899999999999854e-06,1.0781073382427007e-05,-74.23063833306642,345.0589696095577,7729201.0524470955
2.5999999999999853e-06,1.0781073382427007e-05,-74.53683261665675,345.1701518458602,7729201.0524470955
2.609999999999985e-06,1.0781073382427007e-05,-74.84317670574725,345.2810036304947,7729201.0524470955
2.619999999999985e-06,1.0781073382427007e-05,-75.14968028041127,345.39153080789185,7729201.0524470955
2.629999999999985e-06,1.0781073382427007e-05,-75.45635192666487,345.5017387563722,7729201.0524470955
2.639999999999985e-06,1.0781073382427007e-05,-75.76319933936402,345.611632468607,7729201.0524470955
2.649999999999985e-06,1.0781073382427007e-05,-76.0702294751441,345.72121661262963,7729201.0524470955
2.6599999999999847e-06,1.0781073382427007e-05,-76.37744867027172,345.8304955791412,7729201.0524470955
2.6699999999999846e-06,1.0781073382427007e-05,-76.68486273318541,345.9394735188965,7729201.0524470955
2.6799999999999845e-06,1.0781073382427007e-05,-76.99247701836461,346.04815437274635,7729201.0524470955
2.6899999999999844e-06,1.0781073382427007e-05,-77.30029648614295,346.15654189613247,7729201.0524470955
2.6999999999999843e-06,1.0781073382427007e-05,-77.60832575175662,346.26463967931835,7729201.0524470955
2.7099999999999842e-06,1.0781073382427007e-05,-77.91656912602248,346.3724511642919,7729201.0524470955
2.719999999999984e-06,1.0781073382427007e-05,-78.2250306494134,346.4799796590327,7729201.0524470955
2.729999999999984e-06,1.0781073382427007e-05,-78.53371412086386,346.5872283496683,7729201.0524470955
2.739999999999984e-06,1.0781073382427007e-05,-78.84262312232167,346.69420031091806,7729201.0524470955
2.749999999999984e-06,1.0781073382427007e-05,-79.15176103982994,346.80089851513634,7729201.0524470955
2.7599999999999837e-06,1.0781073382427007e-05,-79.46113108175346,346.90732584019673,7729201.0524470955
2.7699999999999836e-06,1.0781073382427007e-05,-79.77073629463631,347.01348507641114,7729201.0524470955
2.7799999999999835e-06,1.0781073382427007e-05,-80.08057957707638,347.11937893263746,7729201.0524470955
2.7899999999999835e-06,1.0781073382427007e-05,-80.39066369193104,347.22501004170084,7729201.0524470955
2.7999999999999834e-06,1.0781073382427007e-05,-80.70099127710591,347.3303809652303,7729201.0524470955
2.8099999999999833e-06,1.0781073382427007e-05,-81.01156485513641,347.4354941979934,7729201.0524470955
