t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.600000000000002e-07,4.6659878447091844e-14,-2.0807365416799226e-07,334.880366803921,0.03309501502579893
3.700000000000002e-07,4.6659878447091844e-14,-2.1806544359095388e-07,336.07743716948926,0.03309501502579893
3.800000000000002e-07,4.6659878447091844e-14,-2.284796463811342e-07,337.27661667189,0.03309501502579893
3.9000000000000024e-07,4.6659878447091844e-14,-2.393281071752343e-07,338.4775359027726,0.03309501502579893
4.0000000000000025e-07,4.6659878447091844e-14,-2.5062276484616625e-07,339.6798453376926,0.03309501502579893
4.1000000000000026e-07,4.6659878447091844e-14,-2.623756430307114e-07,340.8832141516995,0.03309501502579893
4.2000000000000027e-07,4.6659878447091844e-14,-2.7459884071216684e-07,342.0873291263131,0.03309501502579893
4.300000000000003e-07,4.6659878447091844e-14,-2.873045228642228e-07,343.29189363877293,0.03309501502579893
4.400000000000003e-07,4.6659878447091844e-14,-3.005049111637882e-07,344.4966267255653,0.03309501502579893
4.500000000000003e-07,4.6659878447091844e-14,-3.1421227478151643e-07,345.70126221318355,0.03309501502579893
4.600000000000003e-07,4.6659878447091844e-14,-3.2843892125960633e-07,346.9055479099024,0.03309501502579893
4.700000000000003e-07,4.6659878447091844e-14,-3.431971874869815e-07,348.1092448530542,0.03309501502579893
4.800000000000003e-07,4.6659878447091844e-14,-3.5849943078229256e-07,349.31212660690903,0.03309501502579893
4.900000000000003e-07,4.6659878447091844e-14,-3.743580200953152e-07,350.5139786067933,0.03309501502579893
5.000000000000003e-07,4.6659878447091844e-14,-3.9078532733739017e-07,351.7145975455478,0.03309501502579893
5.100000000000003e-07,4.6659878447091844e-14,-4.0779371885133224e-07,352.91379079883023,0.03309501502579893
5.200000000000003e-07,4.6659878447091844e-14,-4.2539554703110626e-07,354.1113758861252,0.03309501502579893
5.300000000000003e-07,4.6659878447091844e-14,-4.43603142101192e-07,355.3071799646376,0.03309501502579893
5.400000000000003e-07,4.6659878447091844e-14,-4.624288040651825e-07,356.5010393535213,0.03309501502579893
5.500000000000003e-07,4.6659878447091844e-14,-4.818847948327126e-07,357.6927990861387,0.03309501502579893
5.600000000000004e-07,4.6659878447091844e-14,-5.019833305333177e-07,358.88231248826514,0.03309501502579893
5.700000000000004e-07,4.6659878447091844e-14,-5.227365740252544e-07,360.06944078034246,0.03309501502579893
5.800000000000004e-07,4.6659878447091844e-14,-5.441566276067667e-07,361.2540527020576,0.03309501502579893
5.900000000000004e-07,4.6659878447091844e-14,-5.662555259366667e-07,362.43602415767657,0.03309501502579893
6.000000000000004e-07,4.6659878447091844e-14,-5.890452291704982e-07,363.6152378806991,0.03309501502579893
6.100000000000004e-07,4.6659878447091844e-14,-6.125376163178847e-07,364.7915831165222,0.03309501502579893
6.200000000000004e-07,4.6659878447091844e-14,-6.367444788261062e-07,365.96495532191165,0.03309501502579893
6.300000000000004e-07,4.6659878447091844e-14,-6.616775143942269e-07,367.1352558801794,0.03309501502579893
6.400000000000004e-07,4.6659878447091844e-14,-6.873483210215471e-07,368.3023918310529,0.03309501502579893
6.500000000000004e-07,4.6659878447091844e-14,-7.137683912934662e-07,369.4662756143047,0.03309501502579893
6.600000000000005e-07,4.6659878447091844e-14,-7.409491069072897e-07,370.6268248262836,0.03309501502579893
6.700000000000005e-07,4.6659878447091844e-14,-7.689017334398575e-07,371.78396198855205,0.03309501502579893
6.800000000000005e-07,4.6659878447091844e-14,-7.976374153583548e-07,372.93761432789984,0.03309501502579893
6.900000000000005e-07,4.6659878447091844e-14,-8.271671712750205e-07,374.08771356705284,0.03309501502579893
7.000000000000005e-07,4.6659878447091844e-14,-8.575018894460169e-07,375.23419572545,0.03309501502579893
7.100000000000005e-07,4.6659878447091844e-14,-8.886523235141067e-07,376.37700092950416,0.03309501502579893
7.200000000000005e-07,4.6659878447091844e-14,-9.206290884943692e-07,377.51607323180593,0.03309501502579893
7.300000000000005e-07,4.6659878447091844e-14,-9.534426570016312e-07,378.65136043876606,0.03309501502579893
7.400000000000005e-07,4.6659878447091844e-14,-9.871033557179034e-07,379.78281394622746,0.03309501502579893
7.500000000000005e-07,4.6659878447091844e-14,-1.0216213620976073e-06,380.91038858260936,0.03309501502579893
7.600000000000006e-07,4.6659878447091844e-14,-1.05700670130808e-06,382.034042459177,0.03309501502579893
7.700000000000006e-07,4.6659878447091844e-14,-1.0932692434023183e-06,383.1537368270535,0.03309501502579893
7.800000000000006e-07,4.6659878447091844e-14,-1.1304187007207334e-06,384.26943594062055,0.03309501502579893
7.900000000000006e-07,4.6659878447091844e-14,-1.1684646255182044e-06,385.38110692697177,0.03309501502579893
8.000000000000006e-07,4.6659878447091844e-14,-1.2074164078125432e-06,386.4887196611093,0.03309501502579893
8.100000000000006e-07,4.6659878447091844e-14,-1.2472832734501018e-06,387.59224664658865,0.03309501502579893
8.200000000000006e-07,4.6659878447091844e-14,-1.2880742823840685e-06,388.69166290133836,0.03309501502579893
8.300000000000006e-07,4.6659878447091844e-14,-1.3297983271607265e-06,389.7869458483964,0.03309501502579893
8.400000000000006e-07,4.6659878447091844e-14,-1.3724641316087653e-06,390.8780752113207,0.03309501502579893
8.500000000000006e-07,4.6659878447091844e-14,-1.4160802497265227e-06,391.96503291404576,0.03309501502579893
8.600000000000007e-07,4.6659878447091844e-14,-1.4606550647618895e-06,393.04780298497013,0.03309501502579893
8.700000000000007e-07,4.6659878447091844e-14,-1.5061967884794923e-06,394.12637146507416,0.03309501502579893
8.800000000000007e-07,4.6659878447091844e-14,-1.5527134606095303e-06,395.20072631987455,0.03309501502579893
8.900000000000007e-07,4.6659878447091844e-14,-1.6002129484727546e-06,396.2708573550388,0.03309501502579893
9.000000000000007e-07,4.6659878447091844e-14,-1.6487029467757385e-06,397.336756135487,0.03309501502579893
9.100000000000007e-07,4.6659878447091844e-14,-1.6981909775707108e-06,398.3984159078221,0.03309501502579893
9.200000000000007e-07,4.6659878447091844e-14,-1.748684390374121e-06,399.455831525936,0.03309501502579893
9.300000000000007e-07,4.6659878447091844e-14,-1.8001903624380072e-06,400.5089993796485,0.03309501502579893
9.400000000000007e-07,4.6659878447091844e-14,-1.852715899168313e-06,401.5579173262425,0.03309501502579893
9.500000000000008e-07,4.6659878447091844e-14,-1.9062678346842614e-06,402.602584624767,0.03309501502579893
9.600000000000008e-07,4.6659878447091844e-14,-1.9608528325128473e-06,403.643001872986,0.03309501502579893
9.700000000000007e-07,4.6659878447091844e-14,-2.0164773864126728e-06,404.67917094685737,0.03309501502579893
9.800000000000006e-07,4.6659878447091844e-14,-2.07314782132118e-06,405.7110949424315,0.03309501502579893
9.900000000000005e-07,4.6659878447091844e-14,-2.130870294419624e-06,406.7387781200663,0.03309501502579893
1.0000000000000004e-06,4.6659878447091844e-14,-2.189650796309925e-06,407.7622258508585,0.03309501502579893
1.0100000000000003e-06,4.6659878447091844e-14,-2.249495152297894e-06,408.7814445651981,0.03309501502579893
1.0200000000000002e-06,4.6659878447091844e-14,-2.310409023777082e-06,409.7964417033555,0.03309501502579893
1.03e-06,4.6659878447091844e-14,-2.3723979097078666e-06,410.80722566801666,0.03309501502579893
1.04e-06,4.6659878447091844e-14,-2.435467148186343e-06,411.8138057786854,0.03309501502579893
1.05e-06,4.6659878447091844e-14,-2.4996219180976276e-06,412.81619222787504,0.03309501502579893
1.0599999999999998e-06,4.6659878447091844e-14,-2.5648672408484805e-06,413.8143960390167,0.03309501502579893
1.0699999999999997e-06,4.6659878447091844e-14,-2.631207982174056e-06,414.80842902601296,0.03309501502579893
1.0799999999999996e-06,4.6659878447091844e-14,-2.6986488540137764e-06,415.79830375437126,0.03309501502579893
1.0899999999999995e-06,4.6659878447091844e-14,-2.7671944164515592e-06,416.78403350385275,0.03309501502579893
1.0999999999999994e-06,4.6659878447091844e-14,-2.8368490797155602e-06,417.76563223257574,0.03309501502579893
1.1099999999999993e-06,4.6659878447091844e-14,-2.9076171062327574e-06,418.7431145425153,0.03309501502579893
1.1199999999999992e-06,4.6659878447091844e-14,-2.979502612734034e-06,419.7164956463446,0.03309501502579893
1.1299999999999991e-06,4.6659878447091844e-14,-3.0525095724052155e-06,420.68579133556403,0.03309501502579893
1.139999999999999e-06,4.6659878447091844e-14,-3.126641817079946e-06,421.6510179498677,0.03309501502579893
1.149999999999999e-06,4.6659878447091844e-14,-3.201903039470191e-06,422.6121923476992,0.03309501502579893
1.1599999999999988e-06,4.6659878447091844e-14,-3.2782967954304845e-06,423.5693318779496,0.03309501502579893
1.1699999999999988e-06,4.6659878447091844e-14,-3.3558265062519757e-06,424.52245435275455,0.03309501502579893
1.1799999999999987e-06,4.6659878447091844e-14,-3.4344954609826988e-06,425.47157802134683,0.03309501502579893
1.1899999999999986e-06,4.6659878447091844e-14,-3.514306818770291e-06,426.4167215449245,0.03309501502579893
1.1999999999999985e-06,4.6659878447091844e-14,-3.5952636112239466e-06,427.3579039724953,0.03309501502579893
1.2099999999999984e-06,4.6659878447091844e-14,-3.677368744792079e-06,428.2951447176609,0.03309501502579893
1.2199999999999983e-06,4.6659878447091844e-14,-3.7606250031526745e-06,429.22846353630405,0.03309501502579893
1.2299999999999982e-06,4.6659878447091844e-14,-3.845035049613166e-06,430.1578805051456,0.03309501502579893
1.239999999999998e-06,4.6659878447091844e-14,-3.930601429516988e-06,431.0834160011378,0.03309501502579893
1.249999999999998e-06,4.6659878447091844e-14,-4.017326572653948e-06,432.00509068166286,0.03309501502579893
1.2599999999999979e-06,4.6659878447091844e-14,-4.105212795671807e-06,432.92292546550647,0.03309501502579893
1.2699999999999978e-06,4.6659878447091844e-14,-4.194262304486439e-06,433.83694151457695,0.03309501502579893
1.2799999999999977e-06,4.6659878447091844e-14,-4.284477196688267e-06,434.7471602163435,0.03309501502579893
1.2899999999999976e-06,4.6659878447091844e-14,-4.3758594639424655e-06,435.65360316696484,0.03309501502579893
1.2999999999999975e-06,4.6659878447091844e-14,-4.468410994380984e-06,436.5562921550845,0.03309501502579893
1.3099999999999974e-06,4.6659878447091844e-14,-4.562133574984109e-06,437.4552491462675,0.03309501502579893
1.3199999999999973e-06,4.6659878447091844e-14,-4.65702889394964e-06,438.3504962680539,0.03309501502579893
1.3299999999999972e-06,4.6659878447091844e-14,-4.753098543047948e-06,439.24205579560845,0.03309501502579893
1.3399999999999971e-06,4.6659878447091844e-14,-4.850344019960961e-06,440.1299501379425,0.03309501502579893
1.349999999999997e-06,4.6659878447091844e-14,-4.9487667306035755e-06,441.01420182468837,0.03309501502579893
1.359999999999997e-06,4.6659878447091844e-14,-5.048367991425881e-06,441.89483349340594,0.03309501502579893
1.3699999999999968e-06,4.6659878447091844e-14,-5.1491490316946975e-06,442.7718678774014,0.03309501502579893
1.3799999999999967e-06,4.6659878447091844e-14,-5.251110995753226e-06,443.64532779404027,0.03309501502579893
1.3899999999999966e-06,4.6659878447091844e-14,-5.354254945257307e-06,444.51523613353623,0.03309501502579893
1.3999999999999965e-06,4.6659878447091844e-14,-5.458581861387337e-06,445.38161584819875,0.03309501502579893
1.4099999999999965e-06,4.6659878447091844e-14,-5.564092647034594e-06,446.2444899421229,0.03309501502579893
1.4199999999999964e-06,4.6659878447091844e-14,-5.670788128960989e-06,447.10388146130504,0.03309501502579893
1.4299999999999963e-06,4.6659878447091844e-14,-5.778669059931384e-06,447.9598134841692,0.03309501502579893
1.4399999999999962e-06,4.6659878447091844e-14,-5.887736120817578e-06,448.8123091124899,0.03309501502579893
1.449999999999996e-06,4.6659878447091844e-14,-5.997989922673058e-06,449.66139146269546,0.03309501502579893
1.459999999999996e-06,4.6659878447091844e-14,-6.109431008778084e-06,450.5070836575402,0.03309501502579893
1.4699999999999959e-06,4.6659878447091844e-14,-6.2220598566542095e-06,451.3494088181309,0.03309501502579893
1.4799999999999958e-06,4.6659878447091844e-14,-6.335876880047726e-06,452.18839005629474,0.03309501502579893
1.4899999999999957e-06,4.6659878447091844e-14,-6.4508824308816854e-06,453.0240504672772,0.03309501502579893
1.4999999999999956e-06,4.6659878447091844e-14,-6.567076801175736e-06,453.8564131227573,0.03309501502579893
1.5099999999999955e-06,4.6659878447091844e-14,-6.6844602249337715e-06,454.6855010641696,0.03309501502579893
1.5199999999999954e-06,4.6659878447091844e-14,-6.803032879998642e-06,455.5113372963207,0.03309501502579893
1.5299999999999953e-06,4.6659878447091844e-14,-6.92279488987406e-06,456.33394478129105,0.03309501502579893
1.5399999999999952e-06,4.6659878447091844e-14,-7.043746325513041e-06,457.1533464326111,0.03309501502579893
1.5499999999999951e-06,4.6659878447091844e-14,-7.165887207073148e-06,457.9695651097014,0.03309501502579893
1.559999999999995e-06,4.6659878447091844e-14,-7.28921750563795e-06,458.78262361256844,0.03309501502579893
1.569999999999995e-06,4.6659878447091844e-14,-7.413737144904985e-06,459.5925446767458,0.03309501502579893
1.5799999999999948e-06,4.6659878447091844e-14,-7.5394460028399475e-06,460.3993509684727,0.03309501502579893
1.5899999999999947e-06,4.6659878447091844e-14,-7.66634391329715e-06,461.20306508010077,0.03309501502579893
1.5999999999999946e-06,4.6659878447091844e-14,-7.79443066760632e-06,462.00370952572126,0.03309501502579893
1.6099999999999945e-06,4.6659878447091844e-14,-7.92370601612573e-06,462.8013067370042,0.03309501502579893
1.6199999999999944e-06,4.6659878447091844e-14,-8.054169669761825e-06,463.5958790592425,0.03309501502579893
1.6299999999999943e-06,4.6659878447091844e-14,-8.185821301455346e-06,464.387448747593,0.03309501502579893
1.6399999999999943e-06,4.6659878447091844e-14,-8.318660547634342e-06,465.1760379635079,0.03309501502579893
1.6499999999999942e-06,4.6659878447091844e-14,-8.452687009633938e-06,465.96166877134897,0.03309501502579893
1.659999999999994e-06,4.6659878447091844e-14,-8.587900255083414e-06,466.7443631351788,0.03309501502579893
1.669999999999994e-06,4.6659878447091844e-14,-8.724299819260502e-06,467.52414291572165,0.03309501502579893
1.6799999999999939e-06,4.6659878447091844e-14,-8.861885206413398e-06,468.30102986748875,0.03309501502579893
1.6899999999999938e-06,4.6659878447091844e-14,-9.000655891050604e-06,469.07504563606074,0.03309501502579893
1.6999999999999937e-06,4.6659878447091844e-14,-9.14061131919908e-06,469.8462117555231,0.03309501502579893
1.7099999999999936e-06,4.6659878447091844e-14,-9.281750909630843e-06,470.61454964604786,0.03309501502579893
1.7199999999999935e-06,4.6659878447091844e-14,-9.424074055058443e-06,471.38008061161634,0.03309501502579893
1.7299999999999934e-06,4.6659878447091844e-14,-9.567580123299655e-06,472.14282583787804,0.03309501502579893
1.7399999999999933e-06,4.6659878447091844e-14,-9.71226845841173e-06,472.90280639014037,0.03309501502579893
1.7499999999999932e-06,4.6659878447091844e-14,-9.858138381795573e-06,473.66004321148466,0.03309501502579893
1.759999999999993e-06,4.6659878447091844e-14,-1.0005189193270352e-05,474.4145571210037,0.03309501502579893
1.769999999999993e-06,4.6659878447091844e-14,-1.015342017211873e-05,475.1663688121557,0.03309501502579893
1.779999999999993e-06,4.6659878447091844e-14,-1.0302830578103408e-05,475.9154988512317,0.03309501502579893
1.7899999999999928e-06,4.6659878447091844e-14,-1.0453419652455094e-05,476.66196767593016,0.03309501502579893
1.7999999999999927e-06,4.6659878447091844e-14,-1.0605186618832518e-05,477.4057955940367,0.03309501502579893
1.8099999999999926e-06,4.6659878447091844e-14,-1.0758130684254994e-05,478.1470027822041,0.03309501502579893
1.8199999999999925e-06,4.6659878447091844e-14,-1.0912251040007697e-05,478.88560928482804,0.03309501502579893
1.8299999999999924e-06,4.6659878447091844e-14,-1.1067546862520458e-05,479.6216350130168,0.03309501502579893
1.8399999999999923e-06,4.6659878447091844e-14,-1.1224017314220112e-05,480.35509974364936,0.03309501502579893
1.8499999999999922e-06,4.6659878447091844e-14,-1.1381661544357426e-05,481.08602311851985,0.03309501502579893
1.8599999999999921e-06,4.6659878447091844e-14,-1.1540478689808293e-05,481.81442464356445,0.03309501502579893
1.869999999999992e-06,4.6659878447091844e-14,-1.1700467875850528e-05,482.5403236881675,0.03309501502579893
1.879999999999992e-06,4.6659878447091844e-14,-1.1861628216915919e-05,483.26373948454426,0.03309501502579893
1.8899999999999919e-06,4.6659878447091844e-14,-1.2023958817318634e-05,483.98469112719647,0.03309501502579893
1.8999999999999918e-06,4.6659878447091844e-14,-1.2187458771960065e-05,484.70319757243897,0.03309501502579893
1.909999999999992e-06,4.6659878447091844e-14,-1.2352127167010625e-05,485.419277637993,0.03309501502579893
1.9199999999999918e-06,4.6659878447091844e-14,-1.2517963080569228e-05,486.13295000264554,0.03309501502579893
1.9299999999999917e-06,4.6659878447091844e-14,-1.2684965583300454e-05,486.8442332059702,0.03309501502579893
1.9399999999999916e-06,4.6659878447091844e-14,-1.285313373905044e-05,487.5531456481083,0.03309501502579893
1.9499999999999915e-06,4.6659878447091844e-14,-1.30224666054413e-05,488.25970558960694,0.03309501502579893
1.9599999999999914e-06,4.6659878447091844e-14,-1.319296323444515e-05,488.9639311513129,0.03309501502579893
1.9699999999999913e-06,4.6659878447091844e-14,-1.3364622672937721e-05,489.6658403143187,0.03309501502579893
1.979999999999991e-06,4.6659878447091844e-14,-1.3537443963232347e-05,490.36545091995924,0.03309501502579893
1.989999999999991e-06,4.6659878447091844e-14,-1.371142614359456e-05,491.0627806698574,0.03309501502579893
1.999999999999991e-06,4.6659878447091844e-14,-1.3886568248737768e-05,491.7578471260157,0.03309501502579893
2.009999999999991e-06,4.6659878447091844e-14,-1.4062869310300624e-05,492.45066771095287,0.03309501502579893
2.019999999999991e-06,4.6659878447091844e-14,-1.4240328357306344e-05,493.14125970788245,0.03309501502579893
2.0299999999999907e-06,4.6659878447091844e-14,-1.441894441660437e-05,493.8296402609327,0.03309501502579893
2.0399999999999906e-06,4.6659878447091844e-14,-1.4598716513295083e-05,494.5158263754051,0.03309501502579893
2.0499999999999905e-06,4.6659878447091844e-14,-1.4779643671137526e-05,495.19983491807017,0.03309501502579893
2.0599999999999904e-06,4.6659878447091844e-14,-1.4961724912941215e-05,495.88168261749934,0.03309501502579893
2.0699999999999903e-06,4.6659878447091844e-14,-1.5144959260941677e-05,496.5613860644301,0.03309501502579893
2.0799999999999902e-06,4.6659878447091844e-14,-1.5329345737160806e-05,497.23896171216427,0.03309501502579893
2.08999999999999e-06,4.6659878447091844e-14,-1.5514883363751956e-05,497.914425876997,0.03309501502579893
2.09999999999999e-06,4.6659878447091844e-14,-1.5701571163330378e-05,498.587794738675,0.03309501502579893
2.10999999999999e-06,4.6659878447091844e-14,-1.588940815928951e-05,499.25908434088365,0.03309501502579893
2.11999999999999e-06,4.6659878447091844e-14,-1.607839337610311e-05,499.92831059176024,0.03309501502579893
2.1299999999999898e-06,4.6659878447091844e-14,-1.626852583961422e-05,500.5954892644332,0.03309501502579893
2.1399999999999897e-06,4.6659878447091844e-14,-1.6459804577310496e-05,501.26063599758515,0.03309501502579893
2.1499999999999896e-06,4.6659878447091844e-14,-1.6652228618587216e-05,501.92376629603956,0.03309501502579893
2.1599999999999895e-06,4.6659878447091844e-14,-1.6845796994997494e-05,502.5848955313689,0.03309501502579893
2.1699999999999894e-06,4.6659878447091844e-14,-1.7040508740490733e-05,503.24403894252373,0.03309501502579893
2.1799999999999893e-06,4.6659878447091844e-14,-1.723636289163893e-05,503.9012116364813,0.03309501502579893
2.189999999999989e-06,4.6659878447091844e-14,-1.7433358487852092e-05,504.5564285889135,0.03309501502579893
2.199999999999989e-06,4.6659878447091844e-14,-1.7631494571582057e-05,505.20970464487107,0.03309501502579893
2.209999999999989e-06,4.6659878447091844e-14,-1.7830770188516168e-05,505.8610545194863,0.03309501502579893
2.219999999999989e-06,4.6659878447091844e-14,-1.803118438775996e-05,506.5104927986897,0.03309501502579893
2.229999999999989e-06,4.6659878447091844e-14,-1.8232736222010226e-05,507.1580339399429,0.03309501502579893
2.2399999999999887e-06,4.6659878447091844e-14,-1.8435424747717957e-05,507.8036922729847,0.03309501502579893
2.2499999999999886e-06,4.6659878447091844e-14,-1.863924902524199e-05,508.44748200059024,0.03309501502579893
2.2599999999999885e-06,4.6659878447091844e-14,-1.8844208118993445e-05,509.08941719934313,0.03309501502579893
2.2699999999999884e-06,4.6659878447091844e-14,-1.9050301097571178e-05,509.72951182041845,0.03309501502579893
2.2799999999999883e-06,4.6659878447091844e-14,-1.9257527033888833e-05,510.3677796903768,0.03309501502579893
2.2899999999999882e-06,4.6659878447091844e-14,-1.9465885005293216e-05,511.0042345119682,0.03309501502579893
2.299999999999988e-06,4.6659878447091844e-14,-1.9675374093674993e-05,511.6388898649459,0.03309501502579893
2.309999999999988e-06,4.6659878447091844e-14,-1.9885993385571244e-05,512.271759206888,0.03309501502579893
2.319999999999988e-06,4.6659878447091844e-14,-2.0097741972260908e-05,512.9028558740279,0.03309501502579893
2.329999999999988e-06,4.6659878447091844e-14,-2.031061894985238e-05,513.5321930820915,0.03309501502579893
2.3399999999999878e-06,4.6659878447091844e-14,-2.052462341936467e-05,514.1597839271419,0.03309501502579893
2.3499999999999877e-06,4.6659878447091844e-14,-2.0739754486801224e-05,514.7856413864298,0.03309501502579893
2.3599999999999876e-06,4.6659878447091844e-14,-2.0956011263217796e-05,515.4097783192493,0.03309501502579893
2.3699999999999875e-06,4.6659878447091844e-14,-2.1173392864783272e-05,516.0322074677998,0.03309501502579893
2.3799999999999874e-06,4.6659878447091844e-14,-2.139189841283517e-05,516.6529414580517,0.03309501502579893
2.3899999999999873e-06,4.6659878447091844e-14,-2.1611527033928662e-05,517.2719928006164,0.03309501502579893
2.399999999999987e-06,4.6659878447091844e-14,-2.1832277859880233e-05,517.8893738916202,0.03309501502579893
2.409999999999987e-06,4.6659878447091844e-14,-2.2054150027805706e-05,518.5050970135806,0.03309501502579893
2.419999999999987e-06,4.6659878447091844e-14,-2.2277142680153496e-05,519.1191743362868,0.03309501502579893
2.429999999999987e-06,4.6659878447091844e-14,-2.250125496473182e-05,519.731617917681,0.03309501502579893
2.439999999999987e-06,4.6659878447091844e-14,-2.272648603473241e-05,520.3424397047423,0.03309501502579893
2.4499999999999867e-06,4.6659878447091844e-14,-2.295283504874825e-05,520.9516515343722,0.03309501502579893
2.4599999999999866e-06,4.6659878447091844e-14,-2.3180301170787733e-05,521.559265134281,0.03309501502579893
2.4699999999999865e-06,4.6659878447091844e-14,-2.340888357028406e-05,522.1652921238749,0.03309501502579893
2.4799999999999864e-06,4.6659878447091844e-14,-2.3638581422100752e-05,522.7697440151442,0.03309501502579893
2.4899999999999863e-06,4.6659878447091844e-14,-2.3869393906532973e-05,523.3726322135503,0.03309501502579893
2.4999999999999862e-06,4.6659878447091844e-14,-2.410132020930529e-05,523.9739680189142,0.03309501502579893
2.509999999999986e-06,4.6659878447091844e-14,-2.433361516108987e-05,524.5718537810618,0.03309501502579893
2.519999999999986e-06,4.6659878447091844e-14,-2.4566650018511153e-05,525.1672893198934,0.03309501502579893
2.529999999999986e-06,4.6659878447091844e-14,-2.4800517472785697e-05,525.7605418829183,0.03309501502579893
2.539999999999986e-06,4.6659878447091844e-14,-2.5035263637490165e-05,526.351754441514,0.03309501502579893
2.5499999999999857e-06,4.6659878447091844e-14,-2.527091716322873e-05,526.9410226276467,0.03309501502579893
2.5599999999999857e-06,4.6659878447091844e-14,-2.5507497966282448e-05,527.5284179868864,0.03309501502579893
2.5699999999999856e-06,4.6659878447091844e-14,-2.5745020866319098e-05,528.1139977503499,0.03309501502579893
2.5799999999999855e-06,4.6659878447091844e-14,-2.5983497405794818e-05,528.6978097644482,0.03309501502579893
2.5899999999999854e-06,4.6659878447091844e-14,-2.6222936873671277e-05,529.2798952895373,0.03309501502579893
2.5999999999999853e-06,4.6659878447091844e-14,-2.6463346931188236e-05,529.8602907265209,0.03309501502579893
2.609999999999985e-06,4.6659878447091844e-14,-2.6704734018709093e-05,530.4390287501642,0.03309501502579893
2.619999999999985e-06,4.6659878447091844e-14,-2.694710363316723e-05,531.0161390896167,0.03309501502579893
2.629999999999985e-06,9390.179171087537,-25531480698.199,531.5916490870256,11276610599856.578
