t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.800000000000007e-07,8.606734276825108e+17,-4.3015287115306184e+24,728.4368879982827,3.518236842402649e+23
8.900000000000007e-07,9.489728800527126e+17,-4.5798652707537376e+24,733.2833656050175,3.691649073255965e+23
9.000000000000007e-07,1.0428619328953019e+18,-4.864075830600006e+24,738.111126489539,3.864003945084616e+23
9.100000000000007e-07,1.1423936008158028e+18,-5.154223556763829e+24,742.9201328030399,4.034935136281257e+23
9.200000000000007e-07,1.2476017621331164e+18,-5.450350987754087e+24,747.7103539655993,4.204065072230403e+23
9.300000000000007e-07,1.3585002449369126e+18,-5.752468719322668e+24,752.4817663487732,4.371010044938902e+23
9.400000000000007e-07,1.4750822127252485e+18,-6.060549699737736e+24,757.2343529709997,4.5353887419485275e+23
9.500000000000008e-07,1.597319926425037e+18,-6.374527781551044e+24,761.9681032052446,4.696832869603121e+23
9.600000000000008e-07,1.7251649291491407e+18,-6.694299194406238e+24,766.6830124983467,4.854998699043081e+23
9.700000000000007e-07,1.858548671524427e+18,-7.01972581231857e+24,771.379082101554,5.0095785807078014e+23
9.800000000000006e-07,1.997383570278209e+18,-7.350639372393638e+24,776.056318811756,5.160311699515454e+23
9.900000000000005e-07,2.1415644714206354e+18,-7.686846077709443e+24,780.714734722958,5.306993542645202e+23
1.0000000000000004e-06,2.2909704717397563e+18,-8.028131239667698e+24,785.3543469875536,5.449483713561881e+23
1.0100000000000003e-06,2.4454670382536863e+18,-8.374263770053923e+24,789.9751775869817,5.587711853283752e+23
1.0200000000000002e-06,2.604908354638375e+18,-8.725000426151749e+24,794.5772531113686,5.721681532834216e+23
1.03e-06,2.769139816479096e+18,-9.080089759112649e+24,799.1606045477846,5.851472069224112e+23
1.04e-06,2.938000593537054e+18,-9.439275733791692e+24,803.725267076748,5.977238297768572e+23
1.05e-06,3.111326177093296e+18,-9.80230099206633e+24,808.2712798766443,6.099208408602823e+23
1.0599999999999998e-06,3.288950833719252e+18,-1.0168909731377617e+25,812.7986859357279,6.217680024205174e+23
1.0699999999999997e-06,3.4707098932468357e+18,-1.0538850171578665e+25,817.3075318714043,6.333014754971746e+23
1.0799999999999996e-06,3.6564418078176845e+18,-1.0911876588424256e+25,821.7978677564893,6.445631518282473e+23
1.0899999999999995e-06,3.8459899300828856e+18,-1.1287750901261614e+25,826.2697469521719,6.555998940407314e+23
1.0999999999999994e-06,4.0392039712075704e+18,-1.1666243814578966e+25,830.7232259474082,6.664627178429419e+23
1.1099999999999993e-06,4.235941112577292e+18,-1.2047135526504735e+25,835.1583642044893,6.772059500785412e+23
1.1199999999999992e-06,4.4360667582914e+18,-1.2430216030621374e+25,839.575224010542,6.878863950925698e+23
1.1299999999999991e-06,4.639454928015024e+18,-1.2815285049321546e+25,843.9738703347246,6.985625390849319e+23
1.139999999999999e-06,4.845988301000538e+18,-1.320215164651459e+25,848.3543706908994,7.092938182443907e+23
1.149999999999999e-06,5.055557931661878e+18,-1.3590633574266174e+25,852.7167950055641,7.2013997176322e+23
1.1599999999999988e-06,5.268062664707739e+18,-1.398055641173913e+25,857.0612154908403,7.311604956400005e+23
1.1699999999999988e-06,5.483408283366412e+18,-1.4371752555670505e+25,861.387706522324,7.424142077871956e+23
1.1799999999999987e-06,5.701506427648509e+18,-1.476406011984659e+25,865.6963445216089,7.539589296466885e+23
1.1899999999999986e-06,5.922273320991001e+18,-1.5157321797036982e+25,869.9872078433084,7.658512845186975e+23
1.1999999999999985e-06,6.145628343199641e+18,-1.5551383731106468e+25,874.2603766664005,7.781466083191618e+23
1.2099999999999984e-06,6.371492485623845e+18,-1.5946094440068306e+25,878.5159328897344,7.90898964640198e+23
1.2199999999999983e-06,6.599786721277192e+18,-1.6341303823182362e+25,882.7539600315405,8.04161252886811e+23
1.2299999999999982e-06,6.830430318505415e+18,-1.6736862277319983e+25,886.9745431327937,8.179853959378949e+23
1.239999999999998e-06,7.063339122156425e+18,-1.7132619940136693e+25,891.177768664286,8.324225922174003e+23
1.249999999999998e-06,7.298423821364443e+18,-1.7528426070469938e+25,895.3637244372693,8.475236162018873e+23
1.2599999999999979e-06,7.535588218332037e+18,-1.7924128570094063e+25,899.5324995175367,8.633391511322325e+23
1.2699999999999978e-06,7.774727508143105e+18,-1.8319573645724692e+25,903.6841841428127,8.799201379036789e+23
1.2799999999999977e-06,8.01572657587259e+18,-1.8714605606102137e+25,907.8188696433332,8.973181246182092e+23
1.2899999999999976e-06,8.258458314216754e+18,-1.9109066786163018e+25,911.9366483654959,9.155856019171508e+23
1.2999999999999975e-06,8.502781962625396e+18,-1.9502797588739954e+25,916.0376135984683,9.347763097836457e+23
1.3099999999999974e-06,8.74854146748138e+18,-1.989563663387181e+25,920.1218595036469,9.549455018274175e+23
1.3199999999999973e-06,8.995563862185777e+18,-2.0287421006585987e+25,924.1894810468602,9.761501529586251e+23
1.3299999999999972e-06,9.243657665951967e+18,-2.0677986595841805e+25,928.2405739332205,9.984490956546746e+23
1.3399999999999971e-06,9.492611300519391e+18,-2.1067168520094816e+25,932.2752345445235,1.021903068567888e+24
1.349999999999997e-06,9.742191524651725e+18,-2.14548016385703e+25,936.2935598791071,1.0465746588684782e+24
1.359999999999997e-06,9.992141886933477e+18,-2.184072115173858e+25,940.2956474940772,1.0725281163324757e+24
1.3699999999999968e-06,1.0242181197748216e+19,-2.2224763299620623e+25,944.2815954498194,1.0998290126395645e+24
1.3799999999999967e-06,1.0492002021132544e+19,-2.2606766172391867e+25,948.2515022567113,1.1285437135187825e+24
1.3899999999999966e-06,1.0741269186204363e+19,-2.2986570654296984e+25,952.2054668239559,1.1587386241570395e+24
1.3999999999999965e-06,1.0989618315897289e+19,-2.3364021529152307e+25,956.1435884104634,1.1904791595746317e+24
1.4099999999999965e-06,1.123665436779965e+19,-2.373896878367804e+25,960.065966577704,1.2238283814357542e+24
1.4199999999999964e-06,1.1481950178296252e+19,-2.4111269153498474e+25,963.9727011444655,1.258845231076014e+24
1.4299999999999963e-06,1.1725044997718895e+19,-2.448078796563064e+25,967.8638921434444,1.2955822756876893e+24
1.4399999999999962e-06,1.1965443002313193e+19,-2.4847401340125036e+25,971.7396397796073,1.3340828712945193e+24
1.449999999999996e-06,1.22026117710051e+19,-2.5210998821183303e+25,975.6000443902577,1.3743776337223418e+24
1.459999999999996e-06,1.2435980724972745e+19,-2.557148651271618e+25,979.44520640675,1.416480099643485e+24
1.4699999999999959e-06,1.2664939551193623e+19,-2.592879079182881e+25,983.2752263177904,1.4603814579693575e+24
1.4799999999999958e-06,1.2888836674280155e+19,-2.6282862661302874e+25,987.0902046342687,1.5060442437179141e+24
1.4899999999999957e-06,1.3106977911973872e+19,-2.6633682771638657e+25,990.8902418555685,1.5533949213679948e+24
1.4999999999999956e-06,1.331862555640181e+19,-2.698126708481175e+25,994.6754384373,1.602315355592422e+24
1.5099999999999955e-06,1.3522998270614577e+19,-2.732567305331649e+25,998.4458947604084,1.6526332905090417e+24
1.5199999999999954e-06,1.3719272375882134e+19,-2.7667006036127427e+25,1002.2017111016073,1.7041121521906913e+24
1.5299999999999953e-06,1.3906585313994525e+19,-2.8005425457728525e+25,1005.9429876050922,1.7564407680168522e+24
1.5399999999999952e-06,1.408404226321997e+19,-2.83411499375842e+25,1009.6698242554855,1.80922396321023e+24
1.5499999999999951e-06,1.425072700104851e+19,-2.8674460297535137e+25,1013.3823208519726,1.8619754258291973e+24
1.559999999999995e-06,1.4405718046602367e+19,-2.900569905169211e+25,1017.0805769835849,1.9141146587992302e+24
1.569999999999995e-06,1.4548110769837748e+19,-2.9335264802276203e+25,1020.7646920055927,1.9649701352176983e+24
1.5799999999999948e-06,1.4677045432226718e+19,-2.966360005329551e+25,1024.434765016962,2.013790759444158e+24
1.5899999999999947e-06,1.4791740012401922e+19,-2.9991171469808963e+25,1028.0908948388453,2.0597672111467002e+24
1.5999999999999946e-06,1.489152530470065e+19,-3.031844265082716e+25,1031.7331799940637,2.1020635765356733e+24
1.6099999999999945e-06,1.4975878475425073e+19,-3.064584098915124e+25,1035.3617186875497,2.1398578929844717e+24
1.6199999999999944e-06,1.504445047271866e+19,-3.0973721872571365e+25,1038.9766087877122,2.172388162381766e+24
1.6299999999999943e-06,1.5097082841931102e+19,-3.130233483894074e+25,1042.5779478086959,2.198998593721573e+24
1.6399999999999943e-06,1.513381078945308e+19,-3.1631796781307767e+25,1046.165832893498,2.2191799702074704e+24
1.6499999999999942e-06,1.5154851552721355e+19,-3.19620765593201e+25,1049.740360797917,2.2325985502282715e+24
1.659999999999994e-06,1.5160579682106493e+19,-3.229299347880193e+25,1053.3016278753005,2.2391097960766538e+24
1.669999999999994e-06,1.515149298353625e+19,-3.262422956777304e+25,1056.8497300620627,2.2387559621300756e+24
1.6799999999999939e-06,1.5128174040059656e+19,-3.295535315903689e+25,1060.3847628639496,2.2317493506556131e+24
1.6899999999999938e-06,1.5091252243987065e+19,-3.3285849655423504e+25,1063.9068213430182,2.2184450987398864e+24
1.6999999999999937e-06,1.5041370341368904e+19,-3.361515482916637e+25,1067.416000105308,2.1993082790520036e+24
1.7099999999999936e-06,1.4979158057629012e+19,-3.394268651182341e+25,1070.9123932891807,2.1748798956875683e+24
1.7199999999999935e-06,1.490521388944388e+19,-3.426787170307476e+25,1074.3960945543013,2.1457453667157558e+24
1.7299999999999934e-06,1.4820094928344402e+19,-3.4590167520426673e+25,1077.8671970712385,2.1125077536028447e+24
1.7399999999999933e-06,1.4724313760055536e+19,-3.4909075664731114e+25,1081.3257935116642,2.0757667094540027e+24
1.7499999999999932e-06,1.4618341049804511e+19,-3.522415098479313e+25,1084.771976039127,2.0361031091734377e+24
1.759999999999993e-06,1.450261228931664e+19,-3.553500523790376e+25,1088.2058363003807,1.994068678576179e+24
1.769999999999993e-06,1.4377537238549582e+19,-3.5841307315361555e+25,1091.627465417247,1.950179630266777e+24
1.779999999999993e-06,1.4243510753479506e+19,-3.614278113323577e+25,1095.036953978995,1.904913260550436e+24
1.7899999999999928e-06,1.4100923889189868e+19,-3.643920218298825e+25,1098.4343920352135,1.8587065700589778e+24
1.7999999999999927e-06,1.3950174372075364e+19,-3.673039347889218e+25,1101.8198690891654,1.811956159731046e+24
1.8099999999999926e-06,1.3791675733241502e+19,-3.7016221387363445e+25,1105.1934740915983,1.7650188636772809e+24
1.8199999999999925e-06,1.3625864585119336e+19,-3.7296591610450573e+25,1108.5552954350007,1.7182127735860405e+24
1.8299999999999924e-06,1.3453205706228582e+19,-3.7571445435918424e+25,1111.9054209482854,1.671818465742095e+24
1.8399999999999923e-06,1.327419477477576e+19,-3.784075626100076e+25,1115.2439378918812,1.6260803542305998e+24
1.8499999999999922e-06,1.3089358756824025e+19,-3.8104526339726303e+25,1118.5709329532237,1.581208163642039e+24
1.8599999999999921e-06,1.2899254102465833e+19,-3.836278368452154e+25,1121.886492242624,1.5373785477949915e+24
1.869999999999992e-06,1.2704463025750686e+19,-3.86155790599538e+25,1125.1907012895042,1.4947368864833846e+24
1.879999999999992e-06,1.2505588233944486e+19,-3.886298302872732e+25,1128.4836450389869,1.4533992796534522e+24
1.8899999999999919e-06,1.2303246524751036e+19,-3.910508303773778e+25,1131.7654078488206,1.4134547367472739e+24
1.8999999999999918e-06,1.2098061686079965e+19,-3.9341980557816635e+25,1135.0360734866363,1.3749675356547854e+24
1.909999999999992e-06,1.1890657115458234e+19,-3.95737883101211e+25,1138.2957251275109,1.3379797060876495e+24
1.9199999999999918e-06,1.1681648532046938e+19,-3.9800627622872975e+25,1141.5444453518378,1.3025135792349844e+24
1.9299999999999917e-06,1.1471637091986655e+19,-4.002262596434355e+25,1144.7823161434835,1.2685743402430134e+24
1.9399999999999916e-06,1.1261203146272197e+19,-4.023991469308298e+25,1148.0094188882254,1.2361525217815607e+24
1.9499999999999915e-06,1.1050900807420008e+19,-4.045262705663218e+25,1151.2258343724538,1.2052263841581521e+24
1.9599999999999914e-06,1.0841253422976868e+19,-4.0660896457684355e+25,1154.4316427821332,1.1757641381547915e+24
1.9699999999999913e-06,1.063274999453229e+19,-4.0864854993973205e+25,1157.6269237020097,1.1477259790740356e+24
1.979999999999991e-06,1.0425842532499356e+19,-4.106463226660426e+25,1160.811756115054,1.1210659127958526e+24
1.989999999999991e-06,1.0220944300072536e+19,-4.126035444208855e+25,1163.9862184021326,1.0957333658219843e+24
1.999999999999991e-06,1.001842887384879e+19,-4.1452143546417455e+25,1167.1503883418973,1.0716745806400495e+24
2.009999999999991e-06,9.81862993228527e+18,-4.164011696514155e+25,1170.3043431108815,1.0488338049904973e+24
2.019999999999991e-06,9.621841674796487e+18,-4.182438712133069e+25,1173.4481592837997,1.027154288778415e+24
2.0299999999999907e-06,9.428319772134228e+18,-4.200506130307116e+25,1176.5819128340368,1.0065791056428812e+24
2.0399999999999906e-06,9.238282751127749e+18,-4.218224161333761e+25,1179.705679134323,9.870518178865238e+23
2.0499999999999905e-06,9.051913722485171e+18,-4.235602501721334e+25,1182.8195329575838,9.685170039172379e+23
2.0599999999999904e-06,8.869362368015746e+18,-4.2526503464132335e+25,1185.923548477958,9.509206668914767e+23
2.0699999999999903e-06,8.690747112420558e+18,-4.269376406576842e+25,1189.0177992719791,9.342105421633469e+23
2.0799999999999902e-06,8.516157414035475e+18,-4.285788931317039e+25,1192.1023583199099,9.183363196749006e+23
2.08999999999999e-06,8.345656118103323e+18,-4.301895731957477e+25,1195.1772980072233,9.032497957567139e+23
2.09999999999999e-06,8.179281824965654e+18,-4.317704207791857e+25,1198.2426901262272,8.889049670816505e+23
2.10999999999999e-06,8.017051233781053e+18,-4.333221372437364e+25,1201.2986058778213,8.752580778244005e+23
2.11999999999999e-06,7.858961429870588e+18,-4.348453880120842e+25,1204.345115873383,8.622676294880314e+23
2.1299999999999898e-06,7.704992090502645e+18,-4.363408051395925e+25,1207.3822901367778,8.498943614024127e+23
2.1399999999999897e-06,7.555107589846649e+18,-4.378089897928123e+25,1210.4101981064834,8.381012085962072e+23
2.1499999999999896e-06,7.409258988969126e+18,-4.392505146097779e+25,1213.4289086378283,8.268532425984882e+23
2.1599999999999895e-06,7.267385901157742e+18,-4.406659259260714e+25,1216.4384900053335,8.16117599733208e+23
2.1699999999999894e-06,7.129418226594629e+18,-4.420557458576872e+25,1219.4390099051582,8.058634006201896e+23
2.1799999999999893e-06,6.995277753520864e+18,-4.434204742371606e+25,1222.4305354576386,7.960616638767059e+23
2.189999999999989e-06,6.864879625603808e+18,-4.447605904034487e+25,1225.4131332099194,7.866852164099778e+23
2.199999999999989e-06,6.738133677301597e+18,-4.460765548490523e+25,1228.3868691386715,7.777086021885232e+23
2.209999999999989e-06,6.614945640675519e+18,-4.473688107299241e+25,1231.3518086528916,7.691079909655208e+23
2.219999999999989e-06,6.49521822838815e+18,-4.486377852451046e+25,1234.3080165967795,7.608610880872091e+23
2.229999999999989e-06,6.378852098595601e+18,-4.498838908938836e+25,1237.255557252688,7.52947046242635e+23
2.2399999999999887e-06,6.265746708143214e+18,-4.5110752661872934e+25,1240.1944943441454,7.453463797871428e+23
2.2499999999999886e-06,6.155801060948046e+18,-4.523090788423388e+25,1243.124891038939,7.380408820924326e+23
2.2599999999999885e-06,6.048914358735674e+18,-4.534889224070998e+25,1246.0468099522636,7.31013546232698e+23
2.2699999999999884e-06,5.944986561426241e+18,-4.54647421424997e+25,1248.9603131499289,7.242484892032503e+23
2.2799999999999883e-06,5.843918864463563e+18,-4.557849300456173e+25,1251.8654621516177,7.177308797790981e+23
2.2899999999999882e-06,5.745614100276181e+18,-4.569017931495226e+25,1254.7623179342004,7.114468700521499e+23
2.299999999999988e-06,5.649977070871514e+18,-4.579983469737575e+25,1257.6509409350938,7.053835306326402e+23
2.309999999999988e-06,5.55691481831198e+18,-4.590749196758017e+25,1260.5313910556667,6.99528789460396e+23
2.319999999999988e-06,5.466336839520208e+18,-4.60131831841789e+25,1263.4037276646877,6.938713741416275e+23
2.329999999999988e-06,5.378155251522511e+18,-4.611693969443461e+25,1266.2680096018114,6.884007577052226e+23
2.3399999999999878e-06,5.292284912876554e+18,-4.621879217549606e+25,1269.1242951811003,6.831071076571812e+23
2.3499999999999877e-06,5.208643506649854e+18,-4.631877067153533e+25,1271.9726421945816,6.779812382014805e+23
2.3599999999999876e-06,5.127151589928312e+18,-4.64169046271943e+25,1274.8131079158347,6.730145654892097e+23
2.3699999999999875e-06,5.047732614444835e+18,-4.651322291771131e+25,1277.645749103607,6.681990657544051e+23
2.3799999999999874e-06,4.970312922532584e+18,-4.660775387606461e+25,1280.4706220054538,6.635272361938365e+23
2.3899999999999873e-06,4.894821722230058e+18,-4.670052531743997e+25,1283.2877823614072,6.589920584486722e+23
2.399999999999987e-06,4.821191044999664e+18,-4.679156456129701e+25,1286.0972854076597,6.545869645478238e+23
2.409999999999987e-06,4.749355689170478e+18,-4.68808984512872e+25,1288.8991858802722,6.503058051757799e+23
2.419999999999987e-06,4.679253151881841e+18,-4.696855337324877e+25,1291.6935380188975,6.46142820131315e+23
2.429999999999987e-06,4.610823551988985e+18,-4.705455527148443e+25,1294.4803955705186,6.420926108476867e+23
2.439999999999987e-06,4.544009546096265e+18,-4.71389296635063e+25,1297.259811793201,6.381501148494862e+23
2.4499999999999867e-06,4.47875623960844e+18,-4.722170165341593e+25,1300.0318394598569,6.343105820261e+23
2.4599999999999866e-06,4.415011094436336e+18,-4.730289594406913e+25,1302.7965308620178,6.30569552606727e+23
2.4699999999999865e-06,4.3527238347600814e+18,-4.738253684816199e+25,1305.5539378136166,6.269228367269841e+23
2.4799999999999864e-06,4.291846352040755e+18,-4.746064829836015e+25,1308.3041116547745,6.233664954822225e+23
2.4899999999999863e-06,4.232332610279207e+18,-4.753725385658099e+25,1311.047103255594,6.19896823367815e+23
2.4999999999999862e-06,4.1741385523483715e+18,-4.761237672252712e+25,1313.7829630199553,6.165103320117527e+23
2.509999999999986e-06,4.1172419148921554e+18,-4.768424047610992e+25,1316.5031797070346,6.131858938605916e+23
2.519999999999986e-06,4.061608016156309e+18,-4.775383209242501e+25,1319.2122304846973,6.09931831200185e+23
2.529999999999986e-06,4.007199805396787e+18,-4.782146308515443e+25,1321.911312673383,6.067481331957395e+23
2.539999999999986e-06,3.9539799097506284e+18,-4.788730244298269e+25,1324.6010669706502,6.036335005126059e+23
2.5499999999999857e-06,3.901911453741201e+18,-4.795146520495565e+25,1327.2819220467316,6.005861922822437e+23
2.5599999999999857e-06,3.8509584648636227e+18,-4.801403872938233e+25,1329.9541986834417,5.976042989325519e+23
2.5699999999999856e-06,3.80108608693048e+18,-4.807509370701856e+25,1332.6181535388212,5.946858601346016e+23
