t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,25780203.803405575,-374746789961.9381,300.2164657232516,1.8505521777191837e+17
2.05e-06,81097120.08999866,-893150208429.8395,300.26243039952715,3.77317653682001e+17
3.1525e-06,170017756.53596318,-1569985480312.8608,300.32265832827846,5.759480712400087e+17
4.310125e-06,297134344.15402097,-2427017901592.523,300.3962495527707,7.813245771277996e+17
5.52563125e-06,467631107.76581395,-3489107357263.5225,300.48290403144614,9.93842501019152e+17
6.8019128125e-06,687363258.2598946,-4784689738277.43,300.5826097627289,1.2139242932590815e+18
8.142008453125e-06,962949352.018558,-6346336321150.647,300.6955191574497,1.4420276671328387e+18
9.54910887578125e-06,1301878941.086647,-8211407636633.979,300.821887724228,1.678653358764994e+18
1.1026564319570314e-05,1712638021.1576815,-10422819393478.582,300.96203919074406,1.924353146264249e+18
1.2577892535548829e-05,2204855367.3741074,-13029940774073.959,301.1163434330421,2.1797385048842273e+18
1.4206787162326272e-05,2789473502.268067,-16089649093038.725,301.2852011825282,2.445490167393453e+18
1.5917126520442588e-05,3478948807.637245,-19667569314522.094,301.46903254319153,2.722368813889518e+18
1.771298284646472e-05,4287486208.0116196,-23839532346186.49,301.6682677399279,3.011227098129746e+18
1.9598631988787957e-05,5231314954.28181,-28693292524182.812,301.8833392076627,3.313023213342288e+18
2.1578563588227356e-05,6329013363.618089,-34330552475383.89,302.1146744989642,3.628836202313277e+18
2.3657491767638723e-05,7601891974.715273,-40869352832845.97,302.3626896973788,3.9598832203506606e+18
2.584036635602066e-05,9074446513.26533,-48446895372213.18,302.62778315019403,4.307538962908396e+18
2.8132384673821694e-05,10774894399.638842,-57222881359456.77,302.9103294150771,4.673357470249971e+18
3.053900390751278e-05,12735811349.741522,-67383462629171.82,303.21067336954513,5.05909651789975e+18
3.306595410288842e-05,14994888015.991055,-79145921569631.75,303.52912447128875,5.466744792400557e+18
3.571925180803284e-05,17595830699.968216,-92764218241781.98,303.8659511871637,5.89855203602335e+18
3.850521439843448e-05,20589435072.16346,-108535568808043.23,304.2213756329064,6.357062321030907e+18
4.143047511835621e-05,24034867709.84668,-126808249823571.3,304.59556848655785,6.845150584135699e+18
4.4501998874274025e-05,28001197289.269184,-147990858288660.88,304.98864425752555,7.366062516295206e+18
4.772709881798773e-05,32569225650.80929,-172563298206604.94,305.40065701071643,7.923457864849617e+18
5.111345375888712e-05,37833678938.71846,-201089811232708.75,305.83159666129933,8.521457169021837e+18
5.4669126446831475e-05,43905830888.13814,-234234422275046.62,306.28138596982336,9.164691922949616e+18
5.8402582769173055e-05,50916644433.59264,-272779230982350.0,306.74987837871686,9.85835815199267e+18
6.232271190763171e-05,59020534558.65888,-317646047229951.2,307.23685683827074,1.0608273409419207e+19
6.64388475030133e-05,68399875201.80478,-369921943273988.6,307.74203377166583,1.1420937264522607e+19
7.076078987816397e-05,79270396705.42522,-430889377555185.3,308.26505232280795,1.2303595472708874e+19
7.529882937207217e-05,91887648529.57533,-502061635845788.75,308.8054890164676,1.3264308204450486e+19
8.006377084067578e-05,106554735740.71112,-585224435772964.2,309.3628579364384,1.4312022970547835e+19
8.506695938270958e-05,123631578385.11609,-682484652942169.4,309.9366164935473,1.5456653216641075e+19
9.032030735184505e-05,143545991856.42703,-796327254694426.0,310.5261728117268,1.6709163962404129e+19
9.583632271943731e-05,166806945770.07465,-929681676901714.1,311.1308947078053,1.8081666312388194e+19
0.00010162813885540918,194020431172.30847,-1085999058900223.4,311.75012018066855,1.9587523138755404e+19
0.00010770954579817965,225908454254.84045,-1269341973897065.2,312.38316926067796,2.12414686977811e+19
0.00011409502308808864,263331782966.5533,-1484488573025472.0,313.02935700350264,2.3059745358415573e+19
0.00012079977424249307,307317205741.754,-1737053420748142.0,313.68800734731286,2.506026096686412e+19
0.00012783976295461773,359090224808.26184,-2033627761483264.8,314.3584674927913,2.7262770637963227e+19
0.00013523175110234862,420114307343.7889,-2381942549481775.0,315.04012241520655,2.9689086968911213e+19
0.00014299333865746606,492138064953.7512,-2791058326300556.0,315.7324090810698,3.236332285933337e+19
0.00015114300559033938,577252036555.0952,-3271586975244717.5,316.43482992225563,3.5312171365524283e+19
0.00015970015586985636,677957125567.5222,-3835951554710427.0,317.14696512019555,3.8565227403392385e+19
0.0001686851636633492,797247206728.4625,-4498691850598276.0,317.8684832747828,4.21553567319382e+19
0.00017811942184651667,938708992835.3787,-5276825034852849.0,318.5991500768597,4.611911856573374e+19
0.00018802539293884252,1106642965051.8132,-6190272923792582.0,319.3388346695305,5.0497249415968326e+19
0.00019802539293884252,1297604639707.709,-7217764250879987.0,320.0595230928965,5.5140221311946424e+19
0.00020802539293884252,1511742239124.2126,-8357230132380220.0,320.75612479542013,6.0009539267589054e+19
0.00021802539293884252,1750872336927.657,-9615137961842838.0,321.43044952598984,6.510823170618187e+19
0.00022802539293884251,2016887652123.06,-1.099807731225469e+16,322.08416741913504,7.043936641455071e+19
0.00023802539293884251,2311759096798.316,-1.2512772513257516e+16,322.71880940603614,7.60060924036231e+19
0.0002480253929388425,2637537975508.5244,-1.4166095344331986e+16,323.33577310596024,8.181166292873524e+19
0.00025802539293884254,2996204515284.983,-1.5959438999335532e+16,323.92926159562523,8.78478873601378e+19
0.00026802539293884257,3389813654601.181,-1.78994082460607e+16,324.5031818159939,9.411294227064275e+19
0.0002780253929388426,3820514357299.6597,-1.9993052548276384e+16,325.06074138924566,1.0060901827476413e+20
0.0002880253929388426,4290540459538.023,-2.224703719923987e+16,325.60371611536544,1.0733925563159598e+20
0.00029802539293884264,4802209918584.616,-2.466809613762826e+16,326.1334184074057,1.143070587400526e+20
0.00030802539293884267,5357925149648.078,-2.726310119086782e+16,326.6509035010727,1.2151588693425422e+20
0.0003180253929388427,5960173777558.103,-3.0039080222332816e+16,327.1570554811352,1.2896919589240126e+20
0.0003280253929388427,6611529639289.862,-3.3003221727881896e+16,327.6526334197947,1.3667042903242903e+20
0.00033802539293884275,7314653958706.572,-3.6162875174505064e+16,328.1382998468363,1.446230233712931e+20
0.0003480253929388428,8072296640738.718,-3.952555004198568e+16,328.61463996892627,1.5283041739805118e+20
0.0003580253929388428,8887297646942.06,-4.309891459682791e+16,329.0821754720587,1.612960571814633e+20
0.00036802539293884283,9762588425374.95,-4.68907947490815e+16,329.54137488471724,1.700234001051897e+20
0.00037802539293884285,10701193376126.016,-5.090917309122452e+16,329.9926616186815,1.7901591663724672e+20
0.0003880253929388429,11706231339980.445,-5.516218812658921e+16,330.4364203644166,1.8827709073502418e+20
0.0003980253929388429,12780917102040.008,-5.9658133664868024e+16,330.87300227551196,1.9781041940687615e+20
0.00040802539293884293,13928562905041.953,-6.440545835577956e+16,331.3027292346916,2.0761941180919067e+20
0.00041802539293884296,15152579969047.125,-6.941276533382251e+16,331.7258974064865,2.177075881287632e+20
0.000428025392938843,16456480015402.502,-7.468881195123792e+16,332.1427802253247,2.2807847840338484e+20
0.000438025392938843,17843876793656.023,-8.024250958037032e+16,332.5536309299331,2.3873562136734712e+20
0.00044802539293884304,19318487610577.3,-8.60829234702627e+16,332.9586847286828,2.496825633663122e+20
0.00045802539293884306,20884134860724.35,-9.22192726451519e+16,333.35816066163767,2.609228573603555e+20
0.0004680253929388431,22544747558169.848,-9.866092983500006e+16,333.75226321123637,2.7246006201943287e+20
0.0004780253929388431,24304362869091.87,-1.0541742142948672e+17,334.1411837029586,2.8429774090728355e+20
0.00048802539293884314,26167127644996.17,-1.1249842744897278e+17,334.52510152950697,2.96439461746396e+20
0.0004980253929388432,28137299956362.594,-1.1991378152654357e+17,334.90418522565955,3.088887957549892e+20
0.0005080253929388432,30219250626522.266,-1.2767347089633334e+17,335.2785934161052,3.216493170468341e+20
0.0005180253929388432,32417464765579.535,-1.3578763638417138e+17,335.6484756546972,3.3472460208539114e+20
0.0005280253929388432,34736543304193.523,-1.4426657239713677e+17,336.0139731704132,3.481182291845291e+20
0.0005380253929388433,37181204527031.305,-1.531207269090447e+17,336.3752195327773,3.618337780489614e+20
0.0005480253929388433,39756285605703.76,-1.623607014395006e+17,336.732341247482,3.7587482934853494e+20
0.0005580253929388433,42466744130991.66,-1.7199725102438554e+17,337.08545829124307,3.902449643213204e+20
0.0005680253929388434,45317659644165.67,-1.8204128417595782e+17,337.43468459354494,4.0494776440116045e+20
0.0005780253929388434,48314235167203.47,-1.9250386283114246e+17,337.7801284718143,4.199868108661042e+20
0.0005880253929388434,51461798731698.98,-2.0339620228642224e+17,338.12189302555873,4.3536568450447606e+20
0.0005980253929388434,54765804906265.164,-2.1472967111864653e+17,338.4600764943159,4.510879652962087e+20
0.0006080253929388435,58231836322221.125,-2.2651579109032976e+17,338.79477258347356,4.671572321070362e+20
0.0006180253929388435,61865605197360.17,-2.387662370390208e+17,339.1260707615782,4.8357706239387337e+20
0.0006280253929388435,65672954857585.586,-2.5149283674954067e+17,339.45405653217233,5.003510319196117e+20
0.0006380253929388435,69659861256209.77,-2.647075708090455e+17,339.77881168292004,5.174827144762374e+20
0.0006480253929388436,73832434490700.08,-2.784225724437177e+17,340.1004145143069,5.349756816149176e+20
0.0006580253929388436,78196920316667.14,-2.92650127337396e+17,340.41894005005673,5.528335023823851e+20
0.0006680253929388436,82759701658876.47,-3.074026734308883e+17,340.7344602309988,5.71059743062532e+20
0.0006780253929388436,87527300119075.33,-3.2269280070232314e+17,341.047044094055,5.896579669227379e+20
0.0006880253929388437,92506377480418.55,-3.385332509277524e+17,341.35675793771884,6.086317339642249e+20
0.0006980253929388437,97703737208283.86,-3.549369174221743e+17,341.66366547531766,6.27984600676071e+20
0.0007080253929388437,103126325947258.61,-3.7191684476023494e+17,341.96782797713536,6.477201197923057e+20
0.0007180253929388437,108781235014086.0,-3.894862284768086e+17,342.26930440242256,6.67841840051818e+20
0.0007280253929388438,114675701886357.38,-4.076584147471729e+17,342.568151522173,6.883533059607617e+20
0.0007380253929388438,120817111686736.97,-4.2644690004663014e+17,342.86442403346234,7.092580575571978e+20
0.0007480253929388438,127212998662499.7,-4.458653307890982e+17,343.15817466604386,7.305596301775857e+20
0.0007580253929388439,133871047660177.58,-4.6592750294545274e+17,343.44945428189766,7.522615542252376e+20
0.0007680253929388439,140799095595092.0,-4.86647361640415e+17,343.73831196824324,7.743673549402332e+20
0.0007780253929388439,148005132915561.4,-5.0803900072862317e+17,344.0247951245852,7.968805521708133e+20
0.0007880253929388439,155497305061570.88,-5.301166623496603e+17,344.3089495442519,8.198046601460992e+20
0.000798025392938844,163283913917687.75,-5.5289473646176736e+17,344.59081949084623,8.431431872499603e+20
0.000808025392938844,171373419260013.4,-5.763877603546001e+17,344.87044777001694,8.668996357960419e+20
0.000818025392938844,179774440196954.62,-6.006104181405143e+17,345.14787579688067,8.910775018037396e+20
0.000828025392938844,188495756603601.3,-6.255775402245734e+17,345.4231436594288,9.156802747750706e+20
0.0008380253929388441,197546310549498.97,-6.513041027533115e+17,345.696290178215,9.407114374724063e+20
0.0008480253929388441,206935207719602.9,-6.778052270421311e+17,345.9673529625867,9.66174465696986e+20
0.0008580253929388441,216671718828201.66,-7.050961789813315e+17,346.2363684637058,9.920728280681492e+20
0.0008680253929388441,226765281025597.84,-7.331923684207785e+17,346.5033720245847,1.0184099858032306e+21
0.0008780253929388442,237225499297329.2,-7.621093485328599e+17,346.7683979273318,1.0451893924979838e+21
0.0008880253929388442,248062147855724.72,-7.918628151544534e+17,347.03147943782227,1.072414493907653e+21
0.0008980253929388442,259285171523584.5,-8.224686061074742e+17,347.29264884794935,1.1000887277286185e+21
0.0009080253929388442,270904687109763.2,-8.539427004974611e+17,347.55193751560154,1.1282155233803686e+21
0.0009180253929388443,282930984776455.4,-8.863012179913618e+17,347.80937590255115,1.1567983017880464e+21
0.0009280253929388443,295374529397967.2,-9.195604180735232e+17,348.0649936103568,1.1858404751653677e+21
0.0009380253929388443,308245961910763.94,-9.537366992803684e+17,348.3188194144216,1.2153454467979134e+21
0.0009480253929388443,321556100654587.2,-9.888465984138324e+17,348.5708812963241,1.2453166108268212e+21
0.0009580253929388444,335315942704422.3,-1.0249067897328673e+18,348.82120647451086,1.275757352032697e+21
0.0009680253929388444,349536665193119.6,-1.0619340841243592e+18,349.06982143348677,1.3066710456199697e+21
0.0009780253929388444,364229626624446.5,-1.0999454282517896e+18,349.31675195154986,1.338061057001369e+21
0.0009880253929388445,379406368176370.7,-1.1389579036831922e+18,349.5620231271979,1.369930741582745e+21
0.0009980253929388445,395078614994357.56,-1.1789887259971474e+18,349.8056594042539,1.4022834445480045e+21
0.0010080253929388445,411258277474483.5,-1.2200552438681556e+18,350.0476845958166,1.4351225006443793e+21
0.0010180253929388445,427957452536144.1,-1.2621749381298191e+18,350.288121907068,1.4684512339677172e+21
0.0010280253929388446,445188424884160.3,-1.3053654208174518e+18,350.5269939570395,1.5022729577480276e+21
0.0010380253929388446,462963668260067.44,-1.349644434188893e+18,350.7643227993678,1.5365909741350974e+21
0.0010480253929388446,481295846682376.94,-1.39502984972385e+18,351.00012994210545,1.5714085739841318e+21
0.0010580253929388446,500197815675616.4,-1.4415396671028114e+18,351.23443636665814,1.6067290366416593e+21
0.0010680253929388447,519682623487922.9,-1.4891920131635346e+18,351.46726254585616,1.6425556297312628e+21
0.0010780253929388447,539763512296996.75,-1.5380051408371438e+18,351.6986284612483,1.6788916089395072e+21
0.0010880253929388447,560453919404202.1,-1.58799742806259e+18,351.92855361963353,1.7157402178018057e+21
0.0010980253929388447,581767478416606.6,-1.6391873766797473e+18,352.15705706887815,1.7531046874882255e+21
0.0011080253929388448,603718020416759.9,-1.691593611301719e+18,352.3841574130641,1.7909882365893537e+21
0.0011180253929388448,626319575119997.0,-1.7452348781653704e+18,352.6098728269874,1.829394070902004e+21
0.0011280253929388448,649586372019066.5,-1.8001300439610665e+18,352.834221070056,1.8683253832148795e+21
0.0011380253929388448,673532841515875.6,-1.8562980946411297e+18,353.05721949960883,1.907785353094144e+21
0.0011480253929388449,698173616040141.9,-1.9137581342066831e+18,353.278885083682,1.947777146668781e+21
0.001158025392938845,723523531154756.2,-1.9725293834741517e+18,353.4992344132664,1.9883039164159057e+21
0.001168025392938845,749597626647643.6,-2.03263117881985e+18,353.7182837140605,2.0293688009458256e+21
0.001178025392938845,776411147609920.5,-2.094082970903927e+18,353.9360488577601,2.0709749247869704e+21
0.001188025392938845,803979545500133.0,-2.1569043233721787e+18,354.1525453728887,2.1131253981704039e+21
0.001198025392938845,832318479194389.4,-2.2211149115381955e+18,354.36778845522144,2.1558233168143217e+21
0.001208025392938845,861443816022171.4,-2.2867345210434721e+18,354.5817929777917,2.199071761708199e+21
0.001218025392938845,891371632787614.0,-2.353783046496102e+18,354.7945735005088,2.242873798896531e+21
0.001228025392938845,922118216776062.1,-2.422280490089188e+18,355.0061442794185,2.2872324792624022e+21
0.0012380253929388451,953700066745689.0,-2.492246960197405e+18,355.2165192756034,2.3321508383106188e+21
0.0012480253929388451,986133893903980.6,-2.563702669953112e+18,355.42571216375677,2.3776318959505307e+21
0.0012580253929388452,1019436622868871.5,-2.6366679358005e+18,355.6337363404281,2.423678656278396e+21
0.0012680253929388452,1053625392614339.2,-2.7111631760295695e+18,355.84060493197336,2.470294107359409e+21
0.0012780253929388452,1088717557400235.4,-2.787208909287662e+18,356.0463308022016,2.5174812210090963e+21
0.0012880253929388452,1124730687686179.0,-2.864825753072046e+18,356.25092655976465,2.565242952574588e+21
0.0012980253929388453,1161682571029271.0,-2.944034422198641e+18,356.45440456525364,2.6135822407150107e+21
0.0013080253929388453,1199591212965460.2,-3.0248557272523156e+18,356.6567769380682,2.662502007181697e+21
0.0013180253929388453,1238474837874329.2,-3.107310573013823e+18,356.85805556302097,2.7120051565975815e+21
0.0013280253929388453,1278351889827112.0,-3.191419956867006e+18,357.05825209672264,2.762094576236203e+21
0.0013380253929388454,1319241033417732.8,-3.2772049671842724e+18,357.25737797373927,2.812773135800021e+21
0.0013480253929388454,1361161154576672.2,-3.364686781691722e+18,357.4554444125428,2.864043687198281e+21
0.0013580253929388454,1404131361367430.8,-3.453886665811211e+18,357.6524624212413,2.9159090643239085e+21
0.0013680253929388455,1448170984765417.2,-3.5448259709838305e+18,357.84844280313547,2.96837208283008e+21
0.0013780253929388455,1493299579419045.0,-3.637526132970847e+18,358.04339616207506,3.021435539906007e+21
0.0013880253929388455,1539536924392812.5,-3.732008670132525e+18,358.2373329076295,3.0751022140517977e+21
0.0013980253929388455,1586903023892195.0,-3.8282951816878525e+18,358.43026326010136,3.129374864852817e+21
0.0014080253929388456,1635418107970126.0,-3.9264073459518474e+18,358.6221972553657,3.184256232753216e+21
0.0014180253929388456,1685102633214865.5,-4.026366918551795e+18,358.8131447495504,3.2397490388286335e+21
0.0014280253929388456,1735977283419049.8,-4.128195730622354e+18,359.00311542356604,3.2958559845580727e+21
0.0014380253929388456,1788062970229716.5,-4.2319156869791754e+18,359.19211878748683,3.352579751594945e+21
0.0014480253929388457,1841380833779111.0,-4.337548764272142e+18,359.3801641847969,3.4099230015372955e+21
0.0014580253929388457,1895952243296055.0,-4.4451170091164257e+18,359.5672607964953,3.467888375697084e+21
0.0014680253929388457,1951798797697672.2,-4.5546425362021294e+18,359.7534176450703,3.5264784948685067e+21
0.0014780253929388457,2008942326161279.0,-4.666147526383753e+18,359.9386435983559,3.5856959590954566e+21
0.0014880253929388458,2067404888676228.5,-4.77965422474783e+18,360.1229473732648,3.645543347438034e+21
0.0014980253929388458,2127208776575489.0,-4.89518493865828e+18,360.3063375394,3.7060232177379416e+21
0.0015080253929388458,2188376513046773.0,-5.012762035782044e+18,360.4888225225647,3.7671381063829716e+21
