9.999999999999999547e-07,2.420165171328470381e-43,2.965418986536160310e-42,7.189020242282011980e-41,1.751312668319743934e-39,1.826410306246232968e-39
2.049999999999999854e-06,2.941980507633846758e-43,3.182796060045263228e-42,7.650780188968626820e-41,1.848046853216325067e-39,1.928031649216819826e-39
3.152499999999999886e-06,3.795742418058178791e-43,3.490614647820241273e-42,8.298271660989987057e-41,1.982365495249763536e-39,2.069218400749289516e-39
4.310124999999999666e-06,5.173829678347965247e-43,3.905164822708818480e-42,9.159602239497580552e-41,2.158858613692713833e-39,2.254877183878233322e-39
5.525631249999999731e-06,7.434200768194644780e-43,4.453242880566295082e-42,1.028180082562371607e-40,2.385461057852023405e-39,2.493475729065646186e-39
6.801912812499999673e-06,1.124809461114767772e-42,5.174131909799662777e-42,1.173305123586503050e-40,2.673589814164138362e-39,2.797219267893702974e-39
8.142008453124999399e-06,1.790998654182085400e-42,6.123952417806796850e-42,1.360886672620878773e-40,3.038942301416759569e-39,3.182945919750836333e-39
9.549108875781250552e-06,3.000180750021073829e-42,7.382613401507574166e-42,1.604201365867904238e-40,3.502821260195852249e-39,3.673624190934171165e-39
1.102656431957031350e-05,5.286230727431743348e-42,9.064421423039705856e-42,1.921733886181686809e-40,4.094083990012513373e-39,4.300608030781153479e-39
1.257789253554882909e-05,9.794994672815365478e-42,1.133418040304340845e-41,2.339361168314425880e-40,4.851932748179078871e-39,5.106998040086379826e-39
1.420678716232627189e-05,1.907947833406385228e-41,1.443125148107976629e-41,2.893486668414465015e-40,5.829741753153079694e-39,6.152601149809670059e-39
1.591712652044258752e-05,3.905485318141493903e-41,1.870787548458591303e-41,3.635929924618681134e-40,7.100956928125244992e-39,7.522312649253113838e-39
1.771298284646471901e-05,8.396822353970680693e-41,2.468730769497589942e-41,4.640992351124081530e-40,8.767147544328878518e-39,9.339902310675970157e-39
1.959863198878795691e-05,1.894829295848746189e-40,3.315409528183508358e-41,6.015984238660009429e-40,1.096949257265532440e-38,1.179372802138803373e-38
2.157856358822735551e-05,4.483643341707789365e-40,4.529669519872945747e-41,7.917216218472584062e-40,1.390557122696683920e-38,1.519095387818360521e-38
2.365749176763872337e-05,1.111192738452677545e-39,6.293286579050033373e-41,1.057416731563350020e-39,1.785357479654383366e-38,2.008511713235036029e-38
2.584036635602066114e-05,2.880267314402311816e-39,8.886859342120644734e-41,1.432624849354681225e-39,2.320742702526681383e-38,2.760918778244501247e-38
2.813238467382169394e-05,7.795475856470210876e-39,1.274730967390433218e-40,1.967896631217036190e-39,3.052786048804119961e-38,4.041870607246748708e-38
3.053900390751278194e-05,2.198840154158960886e-38,1.856047980144090653e-40,2.739002730790233851e-39,4.061683435303911140e-38,6.552984342343336196e-38
3.306595410288842027e-05,6.449943840165392907e-38,2.741090384009010559e-40,3.860170821393997071e-39,5.462607935735171308e-38,1.232597976188005262e-37
3.571925180803284120e-05,1.962902845607264172e-37,4.102490507593127598e-40,5.504474256345131073e-39,7.421547051370737886e-38,2.764204783815382089e-37
3.850521439843448317e-05,6.181543746438121903e-37,6.216617665472402469e-40,7.935268559016429742e-39,1.017839828273635193e-37,7.284952877967394065e-37
4.143047511835621266e-05,2.008807257391859921e-36,9.528047475079318893e-40,1.155466645088093050e-38,1.408060300966016536e-37,2.162120758686850346e-36
