t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.069792254656373e-11,-1.9106482276665536e-05,300.5060869854809,0.011663729362782123
2e-08,3.069792254656373e-11,-1.9479130428532e-05,301.2552076052538,0.011663729362782123
3.0000000000000004e-08,3.069792254656373e-11,-1.9945709111274758e-05,302.1793678719879,0.011663729362782123
4e-08,3.069792254656373e-11,-2.0492781387127338e-05,303.243482312728,0.011663729362782123
5e-08,3.069792254656373e-11,-2.1112874833683276e-05,304.4250328743362,0.011663729362782123
6e-08,3.069792254656373e-11,-2.1801484880886727e-05,305.7078776435508,0.011663729362782123
6.999999999999999e-08,3.069792254656373e-11,-2.2555823157504236e-05,307.07965304662224,0.011663729362782123
7.999999999999999e-08,3.069792254656373e-11,-2.3374189515819084e-05,308.53046347702497,0.011663729362782123
8.999999999999999e-08,3.069792254656373e-11,-2.425561769046918e-05,310.05213746350785,0.011663729362782123
9.999999999999998e-08,3.069792254656373e-11,-2.5199658077399855e-05,311.6377688459688,0.011663729362782123
1.0999999999999998e-07,3.069792254656373e-11,-2.620623603442491e-05,313.2814156865731,0.011663729362782123
1.2e-07,3.069792254656373e-11,-2.7275554836418148e-05,314.9778929802571,0.011663729362782123
1.3e-07,3.069792254656373e-11,-2.8408026540423335e-05,316.72262436762117,0.011663729362782123
1.4e-07,3.069792254656373e-11,-2.9604221093731674e-05,318.5115326783779,0.011663729362782123
1.5000000000000002e-07,3.069792254656373e-11,-3.086482781718417e-05,320.34095699867476,0.011663729362782123
1.6000000000000003e-07,3.069792254656373e-11,-3.219062555214178e-05,322.20758842984657,0.011663729362782123
1.7000000000000004e-07,3.069792254656373e-11,-3.358245904107413e-05,324.10841937313614,0.011663729362782123
1.8000000000000005e-07,3.069792254656373e-11,-3.5041219903492766e-05,326.0407028286525,0.011663729362782123
1.9000000000000006e-07,3.069792254656373e-11,-3.656783107459737e-05,328.00191925758145,0.011663729362782123
2.0000000000000007e-07,3.069792254656373e-11,-3.8163233906211186e-05,329.9897492573012,0.011663729362782123
2.1000000000000008e-07,3.069792254656373e-11,-3.982837735329084e-05,332.0020507738852,0.011663729362782123
2.200000000000001e-07,3.069792254656373e-11,-4.1564208823209e-05,334.03683990565963,0.011663729362782123
2.300000000000001e-07,3.069792254656373e-11,-4.337166637291274e-05,336.0922745843501,0.011663729362782123
2.400000000000001e-07,3.069792254656373e-11,-4.5251672015973994e-05,338.1666405880923,0.011663729362782123
2.500000000000001e-07,3.069792254656373e-11,-4.720512595718106e-05,340.2583394634013,0.011663729362782123
2.600000000000001e-07,3.069792254656373e-11,-4.9232901613080316e-05,342.3658780244469,0.011663729362782123
