1.000000000000000036e-10,8.687086095091966581e-44,5.886443798206590707e-43,6.686188160957953361e-34,6.733598938814664223e-25,6.733598945500852213e-25
2.000000000000000073e-10,8.982898851354784249e-44,5.982261322540414366e-43,6.755561280217230991e-34,6.763952584140448525e-25,6.763952590896009967e-25
2.999999999999999980e-10,9.227454509732393774e-44,6.060249030363938060e-43,6.811729945837500751e-34,6.788400113464572258e-25,6.788400120276302127e-25
4.000000000000000146e-10,9.450692926811182046e-44,6.130509570529063582e-43,6.862110430787862596e-34,6.810231733142109182e-25,6.810231740004220004e-25
5.000000000000000311e-10,9.663868735821611286e-44,6.196805311918657248e-43,6.909457297281393101e-34,6.830666492380215997e-25,6.830666499289673527e-25
5.999999999999999960e-10,9.872705200892313531e-44,6.261021223103093219e-43,6.955144892458384916e-34,6.850310340955113129e-25,6.850310347910257900e-25
6.999999999999999609e-10,1.008066309139537174e-43,6.324271776595890358e-43,6.999980716177074801e-34,6.869517298653925419e-25,6.869517305653906116e-25
7.999999999999999257e-10,1.029010010674578922e-43,6.387292973113580048e-43,7.044493366877774553e-34,6.888517266284633137e-25,6.888517273329126499e-25
8.999999999999998906e-10,1.050277511390412870e-43,6.450612469361671457e-43,7.089057440898850978e-34,6.907471442305403253e-25,6.907471449394460708e-25
9.999999999999998555e-10,1.072009938673900691e-43,6.514634022208903444e-43,7.133955478488692287e-34,6.926499791048820798e-25,6.926499798182776627e-25
1.099999999999999924e-09,1.094327490643945786e-43,6.579683656958294129e-43,7.179411786409922912e-34,6.945696025590614206e-25,6.945696032770025851e-25
1.199999999999999992e-09,1.117337672311928367e-43,6.646036843379657347e-43,7.225612302607578299e-34,6.965136393290303845e-25,6.965136400515916091e-25
1.300000000000000060e-09,1.141140537325783108e-43,6.713935467607778115e-43,7.272716957636656404e-34,6.984885128894546498e-25,6.984885136167263007e-25
1.400000000000000129e-09,1.165832229333620973e-43,6.783598969421305352e-43,7.320867741576610017e-34,7.004997999198651447e-25,7.004998006519519143e-25
1.500000000000000197e-09,1.191507514028337947e-43,6.855231973135665399e-43,7.370194185649644596e-34,7.025524697661397527e-25,7.025524705031591905e-25
1.600000000000000265e-09,1.218261693146139783e-43,6.929029724855748653e-43,7.420817221773825099e-34,7.046510516248440773e-25,7.046510523669257631e-25
1.700000000000000333e-09,1.246192133454899943e-43,7.005182112120213363e-43,7.472851988971385066e-34,7.067997546755657512e-25,7.067997554228509281e-25
1.800000000000000402e-09,1.275399556053019352e-43,7.083876743638907444e-43,7.526409936327515888e-34,7.090025566547647664e-25,7.090025574074057894e-25
1.900000000000000470e-09,1.305989180676902054e-43,7.165301393767776138e-43,7.581600444970457832e-34,7.112632707162628032e-25,7.112632714744228640e-25
2.000000000000000538e-09,1.338071789553749901e-43,7.249646012257243007e-43,7.638532114950162681e-34,7.135855970218234560e-25,7.135855977856766747e-25
2.100000000000000606e-09,1.371764756934055205e-43,7.337104435194132289e-43,7.697313815285872065e-34,7.159731633899493819e-25,7.159731641596808070e-25
2.200000000000000675e-09,1.407193079059880691e-43,7.427875891854796149e-43,7.758055565030745343e-34,7.184295579780318914e-25,7.184295587538374081e-25
2.300000000000000743e-09,1.444490432298214271e-43,7.522166375315244586e-43,7.820869293280411172e-34,7.209583560857647611e-25,7.209583568678517339e-25
2.400000000000000811e-09,1.483800282940294415e-43,7.620189926800437485e-43,7.885869512731820338e-34,7.235631425731264863e-25,7.235631433617133918e-25
2.500000000000000879e-09,1.525277069810896127e-43,7.722169871700495142e-43,7.953173932316335501e-34,7.262475309794100041e-25,7.262475317747274413e-25
2.600000000000000948e-09,1.569087479793070704e-43,7.828340036973535127e-43,8.022904028150649033e-34,7.290151801468907851e-25,7.290151809491811998e-25
2.700000000000001016e-09,1.615411836308602153e-43,7.938945974035782026e-43,8.095185587638407459e-34,7.318698089524336355e-25,7.318698097619522383e-25
