t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.4000000000000015e-09,118.89036451375196,-72816568800.17906,301.52522197389993,480205850249955.44
3.5000000000000016e-09,126.26962144317437,-75355667014.53194,301.57910243717737,495683655739014.8
3.6000000000000016e-09,133.90142671689486,-77929866105.92168,301.63456756798416,511271452285175.75
3.7000000000000017e-09,141.78940988055942,-80540725117.08784,301.6916671722158,526973251872011.7
3.800000000000002e-09,149.93736242078663,-83189879880.44775,301.75045197033694,542793241431450.5
3.900000000000002e-09,158.3492457869045,-85879047052.65851,301.8109736439558,558735790675872.0
4.000000000000002e-09,167.02919984144398,-88610028416.3746,301.87328487978857,574805460435233.4
4.100000000000002e-09,175.98155176790164,-91384715467.22003,301.9374394114242,591007011526449.9
4.200000000000002e-09,185.2108254662633,-94205094305.6648,302.0034920592302,607345414185172.1
4.300000000000002e-09,194.72175146893798,-97073250855.27745,302.07149876868687,623825858093111.6
4.400000000000002e-09,204.5192774121038,-99991376430.75659,302.1415166473915,640453763037220.4
4.500000000000002e-09,214.60857910002744,-102961773681.2069,302.21360400093624,657234790240339.4
4.600000000000002e-09,224.995072202708,-105986862936.39218,302.2878203678344,674174854406446.0
4.700000000000002e-09,235.68442463022782,-109069188986.1233,302.36422655364026,691280136527367.4
4.8000000000000024e-09,246.68256963049674,-112211428325.61398,302.4428846643904,708557097501828.9
4.9000000000000025e-09,257.99571966066964,-115416396902.5216,302.5238581394721,726012492621997.1
5.0000000000000026e-09,269.63038108643104,-118687058404.56319,302.60721178401104,743653386987299.6
5.100000000000003e-09,281.59336976760505,-122026533130.05794,302.6930118008582,761487171910290.2
5.200000000000003e-09,293.8918275931927,-125438107487.52008,302.7813258222413,779521582384715.4
5.300000000000003e-09,306.5332400340065,-128925244174.59552,302.8722229411407,797764715691778.4
5.400000000000003e-09,319.5254547865949,-132491593091.16704,302.9657737424382,816225051226928.5
5.500000000000003e-09,332.8767015881819,-136141003046.46527,303.0620503338816,834911471636375.2
5.600000000000003e-09,346.5956132889334,-139877534325.5007,303.16112637690156,853833285360008.5
5.700000000000003e-09,360.69124827505806,-143705472186.18045,303.2630771173118,873000250685536.5
5.800000000000003e-09,375.173114344124,-147629341365.11786,303.36797941591857,892422601427519.2
5.900000000000003e-09,390.0511941425839,-151653921677.47006,303.47591177906213,912111074354640.0
6.000000000000003e-09,405.33597228493466,-155784264804.21503,303.5869543891086,932076938499099.1
6.100000000000003e-09,421.03846428427244,-160025712369.19745,303.70118913490785,952332026493538.9
6.200000000000003e-09,437.1702474353398,-164383915418.11935,303.8186996422299,972888768093488.0
6.3000000000000035e-09,453.74349380360076,-168864855422.53802,303.9395713041901,993760226057089.2
6.4000000000000035e-09,470.77100548754214,-173474866943.9789,304.06389131167094,1014960134568936.5
6.500000000000004e-09,488.2662523364163,-178220662106.60968,304.1917486837464,1036502940411360.2
6.600000000000004e-09,506.2434123221593,-183109357041.705,304.3232342981127,1058403847104581.6
6.700000000000004e-09,524.717414782405,-188148500483.53177,304.45844092152845,1080678862257007.2
6.800000000000004e-09,543.7039867715499,-193346104714.47797,304.5974632402644,1103344848388707.8
6.900000000000004e-09,563.219702778922,-198710679077.49164,304.74039789056275,1126419577515041.5
7.000000000000004e-09,583.282038097486,-204251266296.38257,304.8873434891047,1149921789803680.0
7.100000000000004e-09,603.9094261534535,-209977481869.5692,305.0384006634826,1173871256647191.5
7.200000000000004e-09,625.1213201369425,-215899556830.7704,305.19367208267334,1198288848525167.5
7.300000000000004e-09,646.938259306771,-222028384201.22952,305.35326248750835,1223196608064911.5
7.400000000000004e-09,669.3819403789589,-228375569492.77353,305.5172787211338,1248617828748330.8
7.500000000000004e-09,692.4752944489488,-234953485659.8042,305.6858297594549,1274577139755259.2
7.600000000000004e-09,716.2425699424233,-241775332941.66205,305.85902674155653,1301100597480437.8
7.700000000000003e-09,740.7094221394166,-248855204085.35513,306.0369830000921,1328215784313286.8
7.800000000000002e-09,765.9030098717917,-256208155492.98294,306.2198140916321,1355951915326961.5
7.900000000000001e-09,791.8521000557579,-263850284899.16736,306.407637826962,1384339953586623.8
8e-09,818.5871807897031,-271798816252.20157,306.60057430132,1413412734857065.0
8.1e-09,846.1405838240776,-280072192549.5043,306.7987459245634,1443205102567567.2
8.199999999999999e-09,874.5466172953762,-288690177464.3955,307.002277451252,1473754053978062.8
8.299999999999998e-09,903.8417097115401,-297673966698.5133,307.2112960106373,1505098898586225.2
8.399999999999997e-09,934.0645662826053,-307046310103.83014,307.42593113654414,1537281429921201.8
8.499999999999997e-09,965.25633880961,-316831645741.87195,307.6463147971317,1570346111987515.2
8.599999999999996e-09,997.4608104782803,-327056247187.407,307.8725814245213,1604340281753635.8
8.699999999999995e-09,1030.7245970537065,-337748385541.63086,308.1048679442758,1639314369225400.8
8.799999999999994e-09,1065.0973661402627,-348938507798.44,308.3433138047165,1675322136806634.2
8.899999999999994e-09,1100.6320763598237,-360659433409.6306,308.58806100606307,1712420939829996.2
8.999999999999993e-09,1137.3852385137056,-372946571124.07324,308.83925412938015,1750672010342521.0
9.099999999999992e-09,1175.4172010329003,-385838158436.19244,309.0970403653155,1790140766455050.2
9.199999999999991e-09,1214.7924622907278,-399375526274.72046,309.3615695426132,1830897149815736.8
9.29999999999999e-09,1255.5800126562317,-413603391898.99316,309.6329941563852,1873015994048226.5
9.39999999999999e-09,1297.8537095102768,-428570183353.04285,309.9114693961241,1916577427308775.0
9.499999999999989e-09,1341.6926888349626,-444328399264.23944,310.1971531734398,1961667312467585.2
9.599999999999988e-09,1387.1818174269943,-460935008271.45306,310.4902061495024,2008377728812856.5
9.699999999999988e-09,1434.412190284426,-478451892936.8672,310.7907917621727,2056807499616823.8
9.799999999999987e-09,1483.481678282203,-496946343646.5918,311.09907625280215,2107062770397589.8
9.899999999999986e-09,1534.4955318949594,-516491608750.70844,311.4152286926833,2159257643265814.2
9.999999999999985e-09,1587.5670474569442,-537167508047.9435,311.73942100913104,2213514873369279.2
1.0099999999999985e-08,1642.8183032818165,-559061117701.089,312.07182801117636,2269966634150079.5
1.0199999999999984e-08,1700.380973914636,-582267535796.3066,312.41262741485116,2328755358919026.5
1.0299999999999983e-08,1760.3972318722547,-606890739056.0583,312.76199986804505,2390034667141576.5
1.0399999999999982e-08,1823.0207474670158,-633044542708.8491,313.1201289749134,2453970384832707.5
1.0499999999999982e-08,1888.417798725997,-660853677241.0011,313.487201319816,2520741669590005.0
1.059999999999998e-08,1956.7685050417394,-690454997743.9823,313.8634064907647,2590542252072392.5
1.069999999999998e-08,2028.2682000528162,-721998843868.989,314.24893710236006,2663581807176597.5
1.079999999999998e-08,2103.128961391473,-755650571060.3641,314.6439888181941,2740087469797572.5
1.0899999999999978e-08,2181.581317394994,-791592276821.437,315.04876037269804,2820305511909198.5
1.0999999999999978e-08,2263.876153709053,-830024749342.1665,315.4634535924132,2904503199797902.5
1.1099999999999977e-08,2350.2868459754854,-871169669971.4631,315.88827341666257,2992970852659183.5
1.1199999999999976e-08,2441.1116485646357,-915272105847.9622,316.3234279176004,3086024126465383.5
1.1299999999999975e-08,2536.676373666861,-962603334628.531,316.76912831961766,3184006550078361.0
1.1399999999999975e-08,2637.3374000968274,-1013464049813.0529,317.2255890180803,3287292344065877.5
1.1499999999999974e-08,2743.485057003151,-1068188002821.5901,317.69302759737724,3396289556646448.0
1.1599999999999973e-08,2855.5474344504664,-1127146146931.244,318.17166484825503,3511443555704274.0
1.1699999999999972e-08,2973.9946807114816,-1190751358656.679,318.66172478441604,3633240920964733.5
1.1799999999999972e-08,3099.3438552623184,-1259463824436.2673,319.1634346583562,3762213786295165.5
1.1899999999999971e-08,3232.1644171395665,-1333797194893.1365,319.6770249764195,3898944688803389.0
1.199999999999997e-08,3373.0844407573527,-1414325625868.372,320.20272951304446,4044071989072442.5
1.209999999999997e-08,3522.7976658122298,-1501691845339.1294,320.7407853241802,4198295935638897.5
1.2199999999999969e-08,3682.071504896665,-1596616408794.9463,321.2914327598468,4362385456861155.0
1.2299999999999968e-08,3851.756152343019,-1699908333318.57,321.8549154758169,4537185774827353.0
1.2399999999999967e-08,4032.794961158499,-1812477333302.2068,322.431480444394,4723626949144844.0
1.2499999999999966e-08,4226.236282318798,-1935347919384.2822,323.02137796426433,4922733473595814.0
1.2599999999999966e-08,4433.246992917372,-2069675667966.8013,323.6248616693963,5135635066039835.0
1.2699999999999965e-08,4655.12797761906,-2216766022951.6323,324.24218853696556,5363578811946732.0
1.2799999999999964e-08,4893.331872618647,-2378096055781.1665,324.8736188942802,5607942844962394.0
1.2899999999999963e-08,5149.48343414852,-2555339686490.5034,325.5194164246823,5870251774423852.0
1.2999999999999963e-08,5425.4029560641275,-2750396959695.7427,326.1798481724017,6152194100304856.0
1.3099999999999962e-08,5723.133235023236,-2965428078180.5854,326.85518454633825,6455641891338521.0
1.3199999999999961e-08,6044.970669504229,-3202893026538.105,327.545699322748,6782673042786935.0
1.329999999999996e-08,6393.5011830772255,-3465597772460.2236,328.25166964680966,7135596477393751.0
1.339999999999996e-08,6771.6417862025755,-3756748218937.6753,328.9733760330478,7516980707498749.0
1.3499999999999959e-08,7182.688738312361,-4080013303142.5537,329.71110236458856,7929686239322359.0
1.3599999999999958e-08,7630.373447781625,-4439598904777.52,330.4651358912241,8376902373458617.0
1.3699999999999957e-08,8118.927457366905,-4840334547514.577,331.2357672262633,8862189040304551.0
1.3799999999999956e-08,8653.158113750464,-5287775263172.598,332.02329034214404,9389524407445232.0
1.3899999999999956e-08,9238.536820438734,-5788321453353.756,332.8280025647848,9963359110185254.0
1.3999999999999955e-08,9881.302133703286,-6349360144297.007,333.6502045666525,1.0588678089143078e+16
1.4099999999999954e-08,10588.580394030576,-6979431708401.77,334.49020035852317,1.1271071173244922e+16
1.4199999999999953e-08,11368.527105901712,-7688426945552.237,335.3482972799134,1.201681372625996e+16
1.4299999999999953e-08,12230.492905243424,-8487820410070.218,336.2248059881605,1.283295888454819e+16
1.4399999999999952e-08,13185.218709277498,-9390947072917.2,337.1200404461281,1.3727443158052368e+16
1.4499999999999951e-08,14245.065555506753,-10413330870428.0,338.03431790851704,1.4709207451768342e+16
1.459999999999995e-08,15424.285739194525,-11573075467897.172,338.96795890675816,1.578833589805613e+16
1.469999999999995e-08,16739.34319357694,-12891329729556.91,339.92128723246725,1.6976215279556858e+16
1.4799999999999949e-08,18209.292675311615,-14392843023129.328,340.8946299194403,1.828571827800583e+16
1.4899999999999948e-08,19856.229282120774,-16106628704853.367,341.888317224169,1.9731414317501572e+16
1.499999999999995e-08,21705.822217490117,-18066758062619.887,342.9026826048556,2.1329812395528184e+16
1.509999999999995e-08,23787.949623783592,-20313311804968.14,343.93806269890763,2.309964102744699e+16
1.519999999999995e-08,26137.454847538007,-22893522075633.086,344.99479729889333,2.50621712894388e+16
1.5299999999999952e-08,28795.048823807683,-25863145199114.094,346.0732293269378,2.724158995365494e+16
1.5399999999999953e-08,31808.3885491678,-29288114234934.523,347.1737048075416,2.966543089444317e+16
1.5499999999999954e-08,35233.36807670327,-33246531324887.34,348.2965728388038,3.236507433769955e+16
1.5599999999999954e-08,39135.66638512926,-37831073240768.81,349.44218556203117,3.537632516425782e+16
1.5699999999999955e-08,43592.606187950914,-43151900079590.05,350.61089812971625,3.874008340731081e+16
1.5799999999999956e-08,48695.38967903072,-49340177455611.11,351.8030686718676,4.250312235596375e+16
1.5899999999999957e-08,54551.79188205609,-56552347734081.01,353.0190582606759,4.671899235475731e+16
1.5999999999999958e-08,61289.410334782806,-64975317000572.27,354.25923087349906,5.144907154663357e+16
1.609999999999996e-08,69059.59210569679,-74832763010594.9,355.5239533541528,5.676378853247685e+16
1.619999999999996e-08,78042.18662158053,-86392817126205.14,356.8135953724897,6.274404631864462e+16
1.629999999999996e-08,88451.30673995535,-99977432481968.92,358.1285293822543,6.948288211901127e+16
1.639999999999996e-08,100542.32250416015,-115973824162863.02,359.4691305771993,7.708740371748517e+16
1.6499999999999962e-08,114620.36403724623,-134848458566653.83,360.8357768454502,8.568105035596534e+16
1.6599999999999963e-08,131050.67452302415,-157164182805687.75,362.2288487221065,9.540623469949499e+16
1.6699999999999964e-08,150271.23426653707,-183601226549364.03,363.64872934006553,1.064274325924145e+17
1.6799999999999965e-08,172808.17627790442,-214982985110599.75,365.0958043790605,1.1893479935078432e+17
1.6899999999999966e-08,199294.63751721403,-252307712616948.12,366.57046201289916,1.3314840558695051e+17
1.6999999999999967e-08,230493.84393963285,-296787528811339.7,368.07309285489555,1.4932320244770374e+17
1.7099999999999968e-08,267327.41940551426,-349896486267498.7,369.6040899014837,1.6775484616250003e+17
1.719999999999997e-08,310910.1479403631,-413429874026730.06,371.16384847400536,1.88786535530711e+17
1.729999999999997e-08,362592.71777799923,-489577470821729.9,372.7527661586643,2.1281704412617926e+17
1.739999999999997e-08,424014.3492387775,-581014133794418.4,374.3712427446386,2.403101623951561e+17
1.749999999999997e-08,497167.675847118,-691011951762143.0,376.0196801603449,2.718058044590835e+17
1.7599999999999972e-08,584478.8331952282,-823579249523150.5,377.69848240784984,3.079330814828446e+17
1.7699999999999973e-08,688906.4431851382,-983633056737611.0,379.40805549542176,3.4942569933064154e+17
1.7799999999999974e-08,814064.1006073477,-1177213321333054.8,381.1488073682192,3.971401045684355e+17
1.7899999999999975e-08,964372.1227141283,-1411749241151941.5,382.9211478371128,4.520768816606498e+17
1.7999999999999976e-08,1145245.7713300518,-1696390719694502.5,384.72548850563663,5.154059977990749e+17
1.8099999999999977e-08,1363328.9779097107,-2042421262392095.0,386.56224269506845,5.884966029855302e+17
1.8199999999999978e-08,1626784.8918280287,-2463772795661479.5,388.4318253676359,6.729522250835873e+17
1.829999999999998e-08,1945657.4536945373,-2977668135171920.0,390.33465304784863,7.706523564977668e+17
1.839999999999998e-08,2332321.8236405607,-3605423433945891.0,392.27114374195764,8.838016156080951e+17
1.849999999999998e-08,2802046.0653703306,-4373451260600344.0,394.24171685554074,1.014987887634617e+18
1.859999999999998e-08,3373692.2482463038,-5314515441898855.0,396.2467931092174,1.1672511128160264e+18
1.8699999999999982e-08,4070592.3954788996,-6469302018060250.0,398.28679445249566,1.3441647024687936e+18
1.8799999999999983e-08,4921643.873511247,-7888387318439990.0,400.3621439757536,1.5499319349049687e+18
1.8899999999999984e-08,5962680.388178118,-9634705170616164.0,402.47326582036015,1.789500124295451e+18
1.8999999999999985e-08,7238189.3627766175,-1.1786641744362964e+16,404.62058508693974,2.0686958793565947e+18
1.9099999999999986e-08,8803464.926198741,-1.4441919936751372e+16,406.8045277417881,2.394385390578549e+18
1.9199999999999987e-08,10727309.053712232,-1.7722477332064008e+16,409.0255205214431,2.774664422776956e+18
1.9299999999999988e-08,13095422.86702735,-2.1780594896000696e+16,411.28399083542195,3.219083565513161e+18
1.939999999999999e-08,16014667.343924735,-2.6806600553163256e+16,413.58036666712854,3.738915332755887e+18
1.949999999999999e-08,19618419.773071554,-3.303855625601676e+16,415.915076472944,4.3474709349808835e+18
1.959999999999999e-08,24073311.82507391,-4.077444361756691e+16,418.28854907950847,5.060476007016037e+18
1.969999999999999e-08,29587710.39477992,-5.0387497348780376e+16,420.7012135792043,5.896516304914091e+18
1.9799999999999992e-08,36422397.57236252,-6.23455047737883e+16,423.1534992238541,6.87756643390907e+18
1.9899999999999993e-08,44904026.491816476,-7.723510257426848e+16,425.64583531664465,8.029617094626013e+18
1.9999999999999994e-08,55442082.04294412,-9.579236990209656e+16,428.17865110228956,9.383419203756984e+18
2.0099999999999995e-08,68550267.92392598,-1.1894135420480357e+17,430.7523756554463,1.097536663769815e+19
2.0199999999999996e-08,84873484.86758962,-1.4784259018658032e+17,433.3674377674007,1.284854335611416e+19
2.0299999999999996e-08,105221872.4819159,-1.8395420534827395e+17,436.0242658310351,1.5053965395868041e+19
2.0399999999999997e-08,130613775.88152888,-2.291088750704269e+17,438.7232877240973,1.765205381143786e+19
2.0499999999999998e-08,162329989.41727984,-2.856107305924628e+17,441.4649306907861,2.071438122435838e+19
2.06e-08,201982250.1116233,-3.563573773084115e+17,444.249621221672,2.4325742404532277e+19
2.07e-08,251599736.5684514,-4.449935017989944e+17,447.0777849319728,2.8586608442021077e+19
2.08e-08,313738317.5037854,-5.561042001069364e+17,449.9498464382009,3.3616034813416317e+19
2.0900000000000002e-08,391618540.84548104,-6.954582290024157e+17,452.8662292332058,3.955510627391605e+19
2.1000000000000003e-08,489299926.354112,-8.703139680282447e+17,455.8273555596298,4.6571016329580134e+19
2.1100000000000004e-08,611901105.654533,-1.0898041086762099e+18,458.83364628180124,5.486189642778829e+19
2.1200000000000005e-08,765877848.3203201,-1.3654191133607012e+18,461.8855207560848,6.4662530367429845e+19
2.1300000000000005e-08,959374152.4572612,-1.711614502297324e+18,464.9833966997144,7.625111325697717e+19
2.1400000000000006e-08,1202665527.1142964,-2.1465732664989612e+18,468.1276900581314,8.995724219319358e+19
2.1500000000000007e-08,1508718556.5786848,-2.6931624592755174e+18,471.3188148708534,1.0617135833142057e+20
2.1600000000000008e-08,1893897068.495124,-3.380132641857505e+18,474.55718313589585,1.2535589789638702e+20
2.170000000000001e-08,2378853046.6904426,-4.243620785759658e+18,477.84320467277774,1.4805845376765628e+20
2.180000000000001e-08,2989650230.8862605,-5.329031996658889e+18,481.17728698413106,1.7492730050592457e+20
2.190000000000001e-08,3759180619.9663734,-6.693393670403939e+18,484.55983511594775,2.067296951293781e+20
2.2000000000000012e-08,4728949451.637559,-8.408298211434819e+18,487.9912515164857,2.4437343480355052e+20
2.2100000000000013e-08,5951323422.37746,-1.0563578198486438e+19,491.47193589386694,2.8893223222283295e+20
2.2200000000000014e-08,7492360868.232605,-1.3271892039228678e+19,495.00228507239314,3.4167556134735046e+20
2.2300000000000014e-08,9435372497.419306,-1.6674440129916279e+19,498.58269284761025,4.0410373199890344e+20
2.2400000000000015e-08,11885398463.446638,-2.0948083042150244e+19,502.21354984015045,4.7798907348188784e+20
2.2500000000000016e-08,14974833829.930056,-2.631419636910696e+19,505.89524334838245,5.6542424694144985e+20
2.2600000000000017e-08,18870491936.192646,-3.3049674081172513e+19,509.62815719990084,6.688788658654616e+20
2.2700000000000018e-08,23782466434.13999,-4.150058658525409e+19,513.4126716018866,7.912657864503996e+20
2.280000000000002e-08,29975241016.86538,-5.209911479130868e+19,517.249162990368,9.360186371645317e+20
2.290000000000002e-08,37781604979.22015,-6.538452174307657e+19,521.1380038784167,1.107182392643245e+21
2.300000000000002e-08,47620067458.56883,-8.202909403363803e+19,525.0795627033112,1.3095190641302868e+21
2.310000000000002e-08,60016629222.37054,-1.0287019262659872e+20,529.0742036726982,1.5486308803138e+21
2.3200000000000022e-08,75631975120.27148,-1.28949804433409e+20,533.1222866097875,1.8311036720474827e+21
2.3300000000000023e-08,95294246759.35335,-1.615535759798036e+20,537.2214311066264,2.1646369510888545e+21
2.3400000000000024e-08,120042575335.56085,-2.0229123159966253e+20,541.3744312628831,2.558294159499912e+21
2.3500000000000025e-08,151179281257.4844,-2.531560280199797e+20,545.5819437240866,3.0227074074874636e+21
2.3600000000000026e-08,190335115925.22412,-3.166174237767358e+20,549.8443212402148,3.5703332451404465e+21
2.3700000000000027e-08,239550346763.4825,-3.9573241179448004e+20,554.1618906329253,4.215751748460492e+21
2.3800000000000028e-08,301375315512.57776,-4.942813375662258e+20,558.5349717298451,4.976011898668309e+21
2.390000000000003e-08,378994973732.8539,-6.169340426224945e+20,562.9638799166822,5.871029515960254e+21
2.400000000000003e-08,476382897896.0074,-7.694529019532731e+20,567.4489262528498,6.924044935538829e+21
2.410000000000003e-08,598491489125.9777,-9.589406615869725e+20,571.990417145193,8.162148481563007e+21
2.420000000000003e-08,751486511297.2278,-1.1941426075044476e+21,576.5886539684234,9.61688271759977e+21
2.4300000000000032e-08,943035862361.3967,-1.485814544485952e+21,581.2439327124799,1.132493144692947e+22
2.4400000000000033e-08,1182664561522.098,-1.8471703905226392e+21,585.9565436676268,1.3328906507374324e+22
2.4500000000000034e-08,1482190432038.9167,-2.2944259672873548e+21,590.7267711425218,1.5678244555243355e+22
2.4600000000000035e-08,1856257938813.8625,-2.8474588690657003e+21,595.5548932081771,1.8430227262439336e+22
2.4700000000000036e-08,2322991185566.3467,-3.5306082127422323e+21,600.441181461604,2.1651139659777568e+22
2.4800000000000037e-08,2904791285082.5654,-4.373642714407848e+21,605.3859008043027,2.5417582747203827e+22
2.4900000000000038e-08,3629308298667.8745,-5.412931022887631e+21,610.3893092319697,2.9817957955881306e+22
2.500000000000004e-08,4530623824277.44,-6.692854701709526e+21,615.4516576327399,3.4954142584798934e+22
2.510000000000004e-08,5650687241106.349,-8.26751184040741e+21,620.5731895919757,4.094337694091682e+22
2.520000000000004e-08,7041056755242.307,-1.0202768163318941e+22,625.7541412021293,4.792038558044869e+22
2.530000000000004e-08,8765005921026.562,-1.2578722878031114e+22,630.9947408765721,5.603975677119645e+22
2.5400000000000042e-08,10900067443759.256,-1.5492668575147996e+22,636.2952091665655,6.547860606104614e+22
2.5500000000000043e-08,13541099033944.88,-1.906263848552859e+22,641.6557585807386,7.64395516322505e+22
2.5600000000000044e-08,16803971140734.459,-2.343165057100294e+22,647.0765934065977,8.915403092833258e+22
2.5700000000000045e-08,20829993830338.484,-2.877277654126522e+22,652.5579095336975,1.0388598984027445e+23
2.5800000000000046e-08,25791220211671.355,-3.529518524514364e+22,658.099894278193,1.2093597750722457e+23
2.5900000000000047e-08,31896786995292.016,-4.325133429017037e+22,663.702726208552,1.4064568149618273e+23
2.6000000000000048e-08,39400479383931.16,-5.294551152925805e+22,669.3665749722626,1.6340293974235196e+23
2.610000000000005e-08,48609737947254.734,-6.474395956093372e+22,675.0916011234037,1.8964726711942803e+23
2.620000000000005e-08,59896359876167.34,-7.908685197415088e+22,680.8779559509807,2.198759358239224e+23
2.630000000000005e-08,73709186520589.6,-9.650243008942087e+22,686.7257813079477,2.546506498505719e+23
2.640000000000005e-08,90589113896562.17,-1.1762365376194096e+23,692.6352094408622,2.9460485465119848e+23
2.6500000000000052e-08,111186813437601.86,-1.4320776976521574e+23,698.6063628201264,3.404517235437976e+23
2.6600000000000053e-08,136283607217341.44,-1.7415925668813965e+23,704.639353970786,3.929928625004011e+23
2.6700000000000054e-08,166816005757220.5,-2.115566664401988e+23,710.7342853038658,4.531277745099586e+23
2.6800000000000055e-08,203904487933202.84,-2.5668394959942077e+23,716.8912489482256,5.218641236934629e+23
2.6900000000000056e-08,248887181984234.62,-3.11066925111335e+23,723.1103265829319,6.0032883763731174e+23
2.7000000000000056e-08,303359194759533.1,-3.7651563430900074e+23,729.3915892701409,6.897800838869294e+23
2.7100000000000057e-08,369218433643068.1,-4.5517340479709764e+23,735.7350972884946,7.916201530682834e+23
2.7200000000000058e-08,448718872524848.75,-5.4957354118250196e+23,742.1408999670344,9.074092765224357e+23
2.730000000000006e-08,544532330127088.6,-6.627046564837513e+23,748.6090355196412,1.0388804004672328e+24
2.740000000000006e-08,659819956196412.9,-7.98085759593583e+23,755.1395308800073,1.1879549313340532e+24
2.750000000000006e-08,798314758637173.5,-9.59852319359498e+23,761.7324015371569,1.3567594578299873e+24
2.7600000000000062e-08,964416652470274.9,-1.1528546332472409e+24,768.3876513715226,1.547643444177183e+24
2.7700000000000063e-08,1163301459699689.8,-1.3827692334167726e+24,775.1052724915951,1.763197761864331e+24
2.7800000000000064e-08,1401046606429601.2,-1.6562282309439826e+24,781.8852450711588,2.0062745076716157e+24
2.7900000000000065e-08,1684773780836140.5,-1.980961721064895e+24,788.7275371871301,2.2800072502041498e+24
2.8000000000000065e-08,2022812294336954.5,-2.365961380205867e+24,795.6321046580128,2.5878322709674117e+24
2.8100000000000066e-08,2424884755834220.5,-2.821663881234181e+24,802.5988908829893,2.933510458876258e+24
2.8200000000000067e-08,2902317728409111.5,-3.3601566304529963e+24,809.6278266816619,3.3211497525301783e+24
2.8300000000000068e-08,3468280081635530.0,-3.995407715127181e+24,816.7188301344653,3.755227959467023e+24
2.840000000000007e-08,4138051925982992.5,-4.743521939456111e+24,823.8718064237635,4.2406157394609154e+24
2.850000000000007e-08,4929327173582340.0,-5.623024767337633e+24,831.0866476756534,4.7825994902694614e+24
2.860000000000007e-08,5862552903531419.0,-6.655175868757724e+24,838.3632328024905,5.386903818315535e+24
2.8700000000000072e-08,6961308809543176.0,-7.864313767536766e+24,845.7014273461577,6.059713212842544e+24
2.8800000000000073e-08,8252730060388195.0,-9.278232793101952e+24,853.1010833220945,6.807692469343296e+24
2.8900000000000073e-08,9767976893855556.0,-1.0928593126597962e+25,860.5620390641063,7.638005325801466e+24
2.9000000000000074e-08,1.1542754174318118e+16,-1.2851364177458056e+25,868.0841190699765,8.558330682853569e+24
