t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.4784249293720633e-15,-1.1677348599722864e-06,300.1346077231467,0.00013343280005938274
2e-10,3.4784249293720633e-15,-1.1699094893432963e-06,300.2067457101649,0.00013343280005938274
3e-10,3.4784249293720633e-15,-1.1716573020379408e-06,300.2646426234951,0.00013343280005938274
4e-10,3.4784249293720633e-15,-1.173215407958688e-06,300.31619125879035,0.00013343280005938274
5e-10,3.4784249293720633e-15,-1.1746715079704647e-06,300.3643114300748,0.00013343280005938274
6e-10,3.4784249293720633e-15,-1.176069124169724e-06,300.41045112990486,0.00013343280005938274
7e-10,3.4784249293720633e-15,-1.1774336256270876e-06,300.4554534004203,0.00013343280005938274
7.999999999999999e-10,3.4784249293720633e-15,-1.1787814344741263e-06,300.4998630270647,0.00013343280005938274
8.999999999999999e-10,3.4784249293720633e-15,-1.180124016424473e-06,300.5440594842442,0.00013343280005938274
9.999999999999999e-10,3.4784249293720633e-15,-1.1814698581950503e-06,300.5883228109517,0.00013343280005938274
1.1e-09,3.4784249293720633e-15,-1.1828255457069694e-06,300.6328695253805,0.00013343280005938274
1.2e-09,3.4784249293720633e-15,-1.1841963959555762e-06,300.67787366748706,0.00013343280005938274
1.3e-09,3.4784249293720633e-15,-1.1855868488690544e-06,300.7234798436984,0.00013343280005938274
1.4000000000000001e-09,3.4784249293720633e-15,-1.1870007216981716e-06,300.76981169036077,0.00013343280005938274
1.5000000000000002e-09,3.4784249293720633e-15,-1.1884413805450211e-06,300.8169775754116,0.00013343280005938274
1.6000000000000003e-09,3.4784249293720633e-15,-1.1899118597936372e-06,300.86507456325614,0.00013343280005938274
1.7000000000000003e-09,3.4784249293720633e-15,-1.191414947601764e-06,300.9141912478797,0.00013343280005938274
1.8000000000000004e-09,3.4784249293720633e-15,-1.1929532486053858e-06,300.9644098257281,0.00013343280005938274
1.9000000000000005e-09,3.4784249293720633e-15,-1.1945292309202379e-06,301.01580764435755,0.00013343280005938274
2.0000000000000005e-09,3.4784249293720633e-15,-1.1961452620749401e-06,301.0684583812318,0.00013343280005938274
2.1000000000000006e-09,3.4784249293720633e-15,-1.1978036369869779e-06,301.1224329562801,0.00013343280005938274
2.2000000000000007e-09,3.4784249293720633e-15,-1.1995066001183524e-06,301.17780024935655,0.00013343280005938274
2.3000000000000007e-09,3.4784249293720633e-15,-1.2012563633085032e-06,301.2346276724407,0.00013343280005938274
2.400000000000001e-09,3.4784249293720633e-15,-1.2030551203535871e-06,301.292981632136,0.00013343280005938274
2.500000000000001e-09,3.4784249293720633e-15,-1.2049050591080483e-06,301.35292790825036,0.00013343280005938274
2.600000000000001e-09,3.4784249293720633e-15,-1.2068083716800902e-06,301.41453196743294,0.00013343280005938274
2.700000000000001e-09,3.4784249293720633e-15,-1.2087672631481748e-06,301.4778592260209,0.00013343280005938274
2.800000000000001e-09,3.4784249293720633e-15,-1.2107839591217481e-06,301.54297527278396,0.00013343280005938274
2.900000000000001e-09,3.4784249293720633e-15,-1.2128607123937632e-06,301.6099460597298,0.00013343280005938274
3.0000000000000012e-09,3.4784249293720633e-15,-1.2149998088767045e-06,301.6788380672676,0.00013343280005938274
3.1000000000000013e-09,3.4784249293720633e-15,-1.2172035729722704e-06,301.74971844863813,0.00013343280005938274
3.2000000000000014e-09,3.4784249293720633e-15,-1.2194743724935379e-06,301.82265515746855,0.00013343280005938274
3.3000000000000014e-09,3.4784249293720633e-15,-1.221814623234432e-06,301.89771706150714,0.00013343280005938274
3.4000000000000015e-09,3.4784249293720633e-15,-1.2242267932632085e-06,301.97497404498256,0.00013343280005938274
3.5000000000000016e-09,3.4784249293720633e-15,-1.2267134070023165e-06,302.05449710154966,0.00013343280005938274
