1.000000000000000036e-10,3.462284010101333633e-43,7.192690533663769738e-42,1.776787171128284007e-36,4.410519887205216903e-31,4.410537655152316835e-31
2.000000000000000073e-10,3.501355832023954850e-43,7.221994566880283584e-42,1.783155831513793018e-36,4.424169721510441174e-31,4.424187553144477133e-31
2.999999999999999980e-10,3.533054581382276379e-43,7.245615916307122224e-42,1.788287213963393262e-36,4.435162884283872738e-31,4.435180767232001110e-31
4.000000000000000146e-10,3.561516666168437131e-43,7.266710479318168776e-42,1.792867993393460789e-36,4.444972834883908158e-31,4.444990763640070822e-31
5.000000000000000311e-10,3.588289300041049526e-43,7.286455018053676329e-42,1.797154163326453119e-36,4.454148770771309409e-31,4.454166742389395454e-31
5.999999999999999960e-10,3.614145780076184212e-43,7.305434927400852273e-42,1.801273032863598753e-36,4.462963734510277388e-31,4.462981747317274826e-31
6.999999999999999609e-10,3.639541172111245771e-43,7.323992274646157710e-42,1.805298959927486662e-36,4.471577132259088943e-31,4.471595185325568174e-31
7.999999999999999257e-10,3.664773959675054144e-43,7.342349199947964648e-42,1.809280202249998013e-36,4.480092352301184023e-31,4.480110445180294615e-31
8.999999999999998906e-10,3.690056210577128912e-43,7.360661452274849550e-42,1.813250566006227929e-36,4.488581760626696361e-31,4.488599893209652886e-31
9.999999999999998555e-10,3.715548391067831548e-43,7.379044931332583105e-42,1.817235180692043118e-36,4.497099092099810318e-31,4.497117264529123079e-31
1.099999999999999924e-09,3.741378381548934056e-43,7.397590166438965034e-42,1.821253649154473627e-36,4.505686209025824475e-31,4.505704421640033167e-31
1.199999999999999992e-09,3.767652650527807830e-43,7.416370806803706531e-42,1.825321894533265341e-36,4.514377063436858166e-31,4.514395316733734658e-31
1.300000000000000060e-09,3.794463213317041143e-43,7.435448891402812821e-42,1.829453306446328146e-36,4.523200155610210233e-31,4.523218450221423088e-31
1.400000000000000129e-09,3.821892178537856343e-43,7.454878274526253154e-42,1.833659485838027745e-36,4.532180131321049741e-31,4.532198467994278395e-31
1.500000000000000197e-09,3.850014842986924812e-43,7.474706939911340884e-42,1.837950747962099443e-36,4.541338860024820211e-31,4.541357239610897184e-31
1.600000000000000265e-09,3.878901876259222882e-43,7.494978616390585542e-42,1.842336473345549457e-36,4.550696186758591767e-31,4.550714610202153373e-31
1.700000000000000333e-09,3.908620914954268537e-43,7.515733938838736737e-42,1.846825359775175156e-36,4.560270471575025676e-31,4.560288939907689451e-31
1.800000000000000402e-09,3.939237763109199079e-43,7.537011304153653440e-42,1.851425607884616326e-36,4.570078986408330329e-31,4.570097500743718675e-31
1.900000000000000470e-09,3.970817324022981017e-43,7.558847517418527719e-42,1.856145061041587068e-36,4.580138213784938579e-31,4.580156775315108947e-31
2.000000000000000538e-09,4.003424345605696610e-43,7.581278290517920612e-42,1.860991313081957041e-36,4.590464076440105062e-31,4.590482686433052147e-31
2.100000000000000606e-09,4.037124034652644003e-43,7.604338635038303793e-42,1.865971792988573337e-36,4.601072117356873032e-31,4.601090777154883991e-31
2.200000000000000675e-09,4.071982578364888914e-43,7.628063178207660307e-42,1.871093832768149922e-36,4.611977643637296603e-31,4.611996354655976282e-31
2.300000000000000743e-09,4.108067600261113863e-43,7.652486422055105134e-42,1.876364722912800503e-36,4.623195843611972337e-31,4.623214607339835142e-31
2.400000000000000811e-09,4.145448570166193870e-43,7.677642960225660124e-42,1.881791758583089756e-36,4.634741883909632149e-31,4.634760701908139702e-31
2.500000000000000879e-09,4.184197182880301276e-43,7.703567662954368633e-42,1.887382278793370918e-36,4.646630991372119828e-31,4.646649865276127638e-31
2.600000000000000948e-09,4.224387716632449248e-43,7.730295837970420166e-42,1.893143700285024910e-36,4.658878523422179527e-31,4.658897454940710324e-31
2.700000000000001016e-09,4.266097379974450455e-43,7.757863373167512230e-42,1.899083547352262026e-36,4.671500029586786955e-31,4.671519020504105315e-31
2.800000000000001084e-09,4.309406654052474959e-43,7.786306865489475919e-42,1.905209478582519127e-36,4.684511306229853028e-31,4.684530358406810621e-31
2.900000000000001153e-09,4.354399635979386022e-43,7.815663739473709386e-42,1.911529311254340931e-36,4.697928446075352626e-31,4.697947561450976057e-31
3.000000000000001221e-09,4.401164388179084434e-43,7.845972358152792853e-42,1.918051043973324698e-36,4.711767883754835601e-31,4.711787064348135842e-31
3.100000000000001289e-09,4.449793297987259008e-43,7.877272128466990729e-42,1.924782878007462854e-36,4.726046438354250685e-31,4.726065686266253202e-31
3.200000000000001357e-09,4.500383451396926943e-43,7.909603602928182976e-42,1.931733237692479100e-36,4.740781353741163422e-31,4.740800671157136243e-31
3.300000000000001426e-09,4.553037024594221136e-43,7.943008578967556812e-42,1.938910790210425579e-36,4.755990337306363728e-31,4.756009726498249569e-31
3.400000000000001494e-09,4.607861696798601197e-43,7.977530197163019619e-42,1.946324464992559158e-36,4.771691597641587510e-31,4.771711060970620702e-31
3.500000000000001562e-09,4.664971087889253466e-43,8.013213039366842230e-42,1.953983472958718338e-36,4.787903881589769245e-31,4.787923421509295845e-31
3.600000000000001630e-09,4.724485224337546513e-43,8.050103227618444189e-42,1.961897325774771732e-36,4.804646511037636045e-31,4.804666130096118747e-31
3.700000000000001699e-09,4.786531037078944288e-43,8.088248524624757238e-42,1.970075855287152908e-36,4.821939419769887931e-31,4.821959120614109785e-31
3.800000000000001767e-09,4.851242895125079201e-43,8.127698436516015995e-42,1.978529233275799684e-36,4.839803190665183689e-31,4.839822976043644496e-31
3.900000000000001835e-09,4.918763178946445560e-43,8.168504318528647284e-42,1.987267991653847050e-36,4.858259093483967770e-31,4.858278966250488047e-31
4.000000000000001903e-09,4.989242897935945393e-43,8.210719484227168531e-42,1.996303043232588444e-36,4.877329123475448095e-31,4.877349086592977107e-31
4.100000000000001972e-09,5.062842356601881848e-43,8.254399318850232808e-42,2.005645703163230162e-36,4.897036041014066687e-31,4.897056097558705045e-31
4.200000000000002040e-09,5.139731874534193694e-43,8.299601397353379010e-42,2.015307711162835939e-36,4.917403412463719697e-31,4.917423565628967046e-31
4.300000000000002108e-09,5.220092565639145343e-43,8.346385607709547380e-42,2.025301254628258847e-36,4.938455652459206909e-31,4.938475905560437324e-31
4.400000000000002177e-09,5.304117182657569261e-43,8.394814280036424294e-42,2.035638992741337479e-36,4.960218067789271677e-31,4.960238424268451661e-31
4.500000000000002245e-09,5.392011033566869226e-43,8.444952322120841233e-42,2.046334081668213762e-36,4.982716903062442835e-31,4.982737366493101550e-31
4.600000000000002313e-09,5.483992977133853225e-43,8.496867361932826287e-42,2.057400200957813377e-36,5.005979388338089978e-31,5.005999962430552217e-31
4.700000000000002381e-09,5.580296505627228246e-43,8.550629897734955844e-42,2.068851581245682087e-36,5.030033788904357321e-31,5.030054477511256742e-31
4.800000000000002450e-09,5.681170923545079437e-43,8.606313456423400813e-42,2.080703033374017176e-36,5.054909457390771153e-31,5.054930264512849030e-31
4.900000000000002518e-09,5.786882632152086476e-43,8.663994760764151911e-42,2.092969979042248921e-36,5.080636888406116748e-31,5.080657818198334253e-31
5.000000000000002586e-09,5.897716530688015281e-43,8.723753906227658134e-42,2.105668483108000140e-36,5.107247775900974599e-31,5.107268832678941268e-31
5.100000000000002654e-09,6.013977546296134799e-43,8.785674548159858469e-42,2.118815287664067497e-36,5.134775073460225501e-31,5.134796261706972753e-31
5.200000000000002723e-09,6.135992306066200759e-43,8.849844100080907088e-42,2.132427848024500496e-36,5.163253057742656511e-31,5.163274382115771136e-31
5.300000000000002791e-09,6.264110966089011267e-43,8.916353943947278313e-42,2.146524370759761563e-36,5.192717395293431902e-31,5.192738860632567022e-31
5.400000000000002859e-09,6.398709214118405114e-43,8.985299653273528705e-42,2.161123853930468630e-36,5.223205212969462745e-31,5.223226824304253394e-31
5.500000000000002927e-09,6.540190464340190299e-43,9.056781230071472932e-42,2.176246129677888093e-36,5.254755172229705672e-31,5.254776934788110906e-31
5.600000000000002996e-09,6.688988264905053655e-43,9.130903356632506660e-42,2.191911909340847592e-36,5.287407547558863838e-31,5.287429466775955503e-31
5.700000000000003064e-09,6.845568941297398006e-43,9.207775663254616706e-42,2.208142831279152808e-36,5.321204309308710193e-31,5.321226390835946015e-31
5.800000000000003132e-09,7.010434501355243660e-43,9.287513013097455138e-42,2.224961511597166118e-36,5.356189211259772212e-31,5.356211460974773357e-31
5.900000000000003201e-09,7.184125830841187846e-43,9.370235805438991194e-42,2.242391597974155176e-36,5.392407883225869404e-31,5.392430307242735791e-31
6.000000000000003269e-09,7.367226211960921060e-43,9.456070298704141604e-42,2.260457826823560573e-36,5.429907929045606468e-31,5.429930533725802225e-31
6.100000000000003337e-09,7.560365201178413306e-43,9.545148954745106821e-42,2.279186084019106094e-36,5.468739030328337112e-31,5.468761822292189108e-31
6.200000000000003405e-09,7.764222907155050970e-43,9.637610805965546660e-42,2.298603469443812454e-36,5.508953056347258157e-31,5.508976042486093001e-31
6.300000000000003474e-09,7.979534714722280572e-43,9.733601847013299587e-42,2.318738365636955020e-36,5.550604180500654040e-31,5.550627367989626088e-31
6.400000000000003542e-09,8.207096506559399209e-43,9.833275452899026423e-42,2.339620510834690577e-36,5.593749003790681988e-31,5.593772400102330032e-31
6.500000000000003610e-09,8.447770440807703378e-43,9.936792825553511179e-42,2.361281076723483570e-36,5.638446685803258842e-31,5.638470298721842269e-31
6.600000000000003678e-09,8.702491350301999526e-43,1.004432347100009354e-41,2.383752751249333074e-36,5.684759083705983252e-31,5.684782921342641467e-31
6.700000000000003747e-09,8.972273837597719658e-43,1.015604570949644557e-41,2.407069826853280087e-36,5.732750899819919174e-31,5.732774970628719968e-31
6.800000000000003815e-09,9.258220149649322891e-43,1.027214722119832430e-41,2.431268294532142030e-36,5.782489838361157715e-31,5.782514151156082758e-31
6.900000000000003883e-09,9.561528927058170532e-43,1.039282563011233754e-41,2.456385944156069160e-36,5.834046771994015097e-31,5.834071335966946474e-31
7.000000000000003951e-09,9.883504935427422822e-43,1.051828912933461703e-41,2.482462471507705648e-36,5.887495918883214128e-31,5.887520743622996383e-31
7.100000000000004020e-09,1.022556990083272863e-42,1.064875715083405040e-41,2.509539592546788188e-36,5.942915030987611267e-31,5.942940126500250242e-31
7.200000000000004088e-09,1.058927458795819265e-42,1.078446108331092715e-41,2.537661165443005266e-36,6.000385594391111651e-31,6.000410971121200338e-31
7.300000000000004156e-09,1.097631227845377293e-42,1.092564504197425362e-41,2.566873320966301017e-36,6.059993042530577294e-31,6.060018711384020519e-31
7.400000000000004225e-09,1.138853382886759331e-42,1.107256669440778778e-41,2.597224601870449332e-36,6.121826983243976583e-31,6.121852955612109980e-31
7.500000000000004293e-09,1.182796451258488702e-42,1.122549814706708235e-41,2.628766111959598473e-36,6.185981440635879499e-31,6.186007728421082617e-31
7.600000000000003534e-09,1.229682287907019801e-42,1.138472689734508901e-41,2.661551675584526249e-36,6.252555112833881490e-31,6.252581728476781378e-31
7.700000000000002775e-09,1.279754189697441422e-42,1.155055685658636053e-41,2.695638008377925252e-36,6.321651646794827191e-31,6.321678603303214187e-31
7.800000000000002016e-09,1.333279268607099540e-42,1.172330944990800181e-41,2.731084900106579707e-36,6.393379931410926229e-31,6.393407242390493201e-31
7.900000000000001257e-09,1.390551118734583586e-42,1.190332479921463839e-41,2.767955410592831889e-36,6.467854410265102933e-31,6.467882089952147198e-31
8.000000000000000498e-09,1.451892817191910460e-42,1.209096299637454788e-41,2.806316079739517946e-36,6.545195415494055760e-31,6.545223478790281212e-31
8.099999999999999739e-09,1.517660304894945908e-42,1.228660547415717391e-41,2.846237152780935337e-36,6.625529524333830182e-31,6.625557986843401125e-31
