t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2799999999999964e-08,885990.1426237444,-42517891414373.625,305.7399017007984,460371828155663.1
1.2899999999999963e-08,900035.7366554573,-43225341566910.0,305.8896826865615,465838541219784.25
1.2999999999999963e-08,914304.7449336166,-43950000812923.71,306.0428380489162,471454811537036.06
1.3099999999999962e-08,928804.5853276898,-44692615701259.375,306.19942915313067,477227205978439.4
1.3199999999999961e-08,943543.0249096617,-45453970497641.07,306.3595180811801,483162616740665.9
1.329999999999996e-08,958528.1991386758,-46234889465215.586,306.52316762967666,489268280563787.0
1.339999999999996e-08,973768.6322901322,-47036239306044.53,306.6904413074618,495551799203749.4
1.3499999999999959e-08,989273.2592196928,-47858931776248.23,306.86140333285533,502021161250325.4
1.3599999999999958e-08,1005051.4485599047,-48703926488605.82,307.0361186305534,508684765388332.0
1.3699999999999957e-08,1021113.0274550439,-49572233917622.516,307.21465282816916,515551445207537.94
1.3799999999999956e-08,1037468.3079483599,-50464918623395.22,307.3970722524093,522630495674941.5
1.3899999999999956e-08,1054128.1151452367,-51383102712051.86,307.5834439248796,529931701392063.2
1.3999999999999955e-08,1071103.8172859394,-52327969552125.31,307.7738355575129,537465366769605.5
1.4099999999999954e-08,1088407.3578726754,-53300767767954.87,307.96831554761326,545242348262365.94
1.4199999999999953e-08,1106051.290007744,-54302815533114.67,308.1669529725093,553274088818716.75
1.4299999999999953e-08,1124048.8131126733,-55335505188954.375,308.36981758381063,561572654711364.7
1.4399999999999952e-08,1142413.8122125582,-56400308215630.625,308.57697980126096,570150774929565.9
1.4499999999999951e-08,1161160.8999854184,-57498780585524.45,308.78851070618134,579021883327591.2
1.459999999999995e-08,1180305.4617934353,-58632568531709.12,309.0044820344981,588200163740116.4
1.469999999999995e-08,1199863.7039315247,-59803414767170.984,309.2249661693484,597700598292468.1
1.4799999999999949e-08,1219852.7053490134,-61013165193836.3,309.4500361332584,607539019152413.8
1.4899999999999948e-08,1240290.4731223949,-62263776144138.32,309.6797655798873,617732163990576.9
1.499999999999995e-08,1261196.0019814014,-63557322201913.805,309.91422878533245,628297735438746.8
1.509999999999995e-08,1282589.338217187,-64896004653890.75,310.1535006389889,639254464859480.2
1.519999999999995e-08,1304491.6483304596,-66282160627952.18,310.39765663395866,650622180766667.5
1.5299999999999952e-08,1326925.292809207,-67718272979796.53,310.64677285700446,662421882265330.0
1.5399999999999953e-08,1349913.9054605009,-69206980995610.695,310.9009259780415,674675817910059.1
1.5499999999999954e-08,1373482.4787590331,-70751091984992.69,311.16019323916385,687407570415439.8
1.5599999999999954e-08,1397657.4557168924,-72353593845675.69,311.4246524431993,700642147688767.6
1.5699999999999955e-08,1422466.8288249888,-74017668689686.77,311.6943819417889,714406080695675.1
1.5799999999999956e-08,1447940.24666691,-75746707629514.7,311.9694606229854,728727528713220.5
1.5899999999999957e-08,1474109.1288612832,-77544326832752.69,312.2499678983678,743636392572925.0
1.5999999999999958e-08,1501006.7900494607,-79414384964628.22,312.53598368966584,759164436548536.5
1.609999999999996e-08,1528668.573712079,-81361002149964.2,312.8275884148927,775345419600365.6
1.619999999999996e-08,1557131.9966714145,-83388580599548.78,313.1248629739799,792215236750340.2
1.629999999999996e-08,1586436.905217147,-85501827060797.61,313.42788873391186,809812071429959.5
1.639999999999996e-08,1616625.6438819384,-87705777269117.72,313.73674751335744,828176559717639.1
1.6499999999999962e-08,1647743.23799097,-90005822594729.03,314.0515215667931,847351967463131.2
1.6599999999999963e-08,1679837.5912172308,-92407739100073.0,314.3722935681169,867384381385447.2
1.6699999999999964e-08,1712959.699492961,-94917719245572.44,314.6991465937495,888322915327716.4
1.6799999999999965e-08,1747163.8827583955,-97542406506665.33,315.0321641052197,910219932958508.5
1.6899999999999966e-08,1782508.0361731397,-100288933193023.2,315.37142993123246,933131288325172.0
1.6999999999999967e-08,1819053.9025745932,-103164961791998.4,315.71702824921744,957116585791715.5
1.7099999999999968e-08,1856867.3681434283,-106178730193016.81,316.0690435663561,982239461032687.4
1.719999999999997e-08,1896018.7834300327,-109339101188241.64,316.4275607000856,1008567884906615.0
1.729999999999997e-08,1936583.3121100417,-112655616687873.58,316.7926647580796,1036174492199111.2
1.739999999999997e-08,1978641.3100738465,-116138557136428.56,317.16444111770227,1065136937408137.4
1.749999999999997e-08,2022278.7377167486,-119799006669866.81,317.54297540493866,1095538279943760.5
1.7599999999999972e-08,2067587.6085860257,-123648924613179.78,317.9283534727972,1127467401333670.0
1.7699999999999973e-08,2114666.4778616405,-127701223984757.77,318.3206613791867,1161019457265710.2
1.7799999999999974e-08,2163620.9745021416,-131969857748382.06,318.7199853642676,1196296367561768.0
1.7899999999999975e-08,2214564.3812802765,-136469913636983.47,319.12641182727697,1233407347465813.5
1.7999999999999976e-08,2267618.2673682934,-141217718465466.7,319.54002730282946,1272469483945279.8
1.8099999999999977e-08,2322913.178615593,-146230952954106.34,319.9609184366942,1313608361052028.2
1.8199999999999978e-08,2380589.3911966807,-151528778200678.03,320.3891719610497,1356958738769952.2
1.829999999999998e-08,2440797.734901234,-157131975070115.12,320.8248746692186,1402665290194172.2
1.839999999999998e-08,2503700.4929971723,-163063097916833.12,321.26811338988387,1450883402345491.5
1.849999999999998e-08,2569472.386329406,-169346644218900.97,321.71897496078907,1501780046427368.8
1.859999999999998e-08,2638301.6501297415,-176009241887195.7,322.17754620192636,1555534723885657.5
1.8699999999999982e-08,2710391.2129165605,-183079856219031.38,322.64391388821343,1612340495238638.8
1.8799999999999983e-08,2785959.987866803,-190590018697381.22,323.1181647216651,1672405099311975.0
1.8899999999999984e-08,2865244.2881591194,-198574080096875.3,323.60038530306167,1735952171246043.8
1.8999999999999985e-08,2948499.379028859,-207069490649894.22,324.09066210311886,1803222568448362.2
1.9099999999999986e-08,3036001.1806574594,-216117110354399.53,324.5890814331646,1874475814548727.0
1.9199999999999987e-08,3128048.137557106,-225761552874220.47,325.0957294153259,1949991672387249.2
1.9299999999999988e-08,3224963.2718245992,-236051566897669.53,325.6106919522328,2030071858134613.5
1.939999999999999e-08,3327096.439546654,-247040459287432.28,326.1340546962441,2115041909819170.2
1.949999999999999e-08,3434826.8117653937,-258786564880437.38,326.66590301820133,2205253224827788.8
1.959999999999999e-08,3548565.6037832755,-271353768388421.9,327.20632197571683,2301085282368354.0
1.969999999999999e-08,3668759.0792299667,-284812084516784.6,327.75539628100364,2402948068444510.0
1.9799999999999992e-08,3795891.8582621356,-299238303170776.7,328.3132102682534,2511284722611921.0
1.9899999999999993e-08,3930490.562556921,-314716707465202.5,328.8798478605705,2626574427675706.5
1.9999999999999994e-08,4073127.8334316923,-331339873209019.0,329.4553925364704,2749335565568130.5
2.0099999999999995e-08,4224426.763522154,-349209559613784.94,330.03992729595006,2880129164933032.5
2.0199999999999996e-08,4385065.787028988,-368437702190788.4,330.63353462613964,3019562668460008.0
2.0299999999999996e-08,4555784.078657432,-389147520174161.8,331.23629646654416,3168294050779801.0
2.0399999999999997e-08,4737387.517088699,-411474752356952.44,331.8482941738855,3327036320778352.5
2.0499999999999998e-08,4930755.275209197,-435569036977363.75,332.4696084865535,3496562445538118.5
2.06e-08,5136847.106463965,-461595453269789.56,333.1003194886774,3677710736802397.0
2.07e-08,5356711.404685504,-489736244529862.5,333.7405065738282,3871390744915222.5
2.08e-08,5591494.123680096,-520192745068689.2,334.390248408362,4078589709652739.0
2.0900000000000002e-08,5842448.652845294,-553187536287477.75,335.04962289441806,4300379622272747.0
2.1000000000000003e-08,6110946.756272667,-588966860333685.1,335.7187071325807,4537924958511866.0
2.1100000000000004e-08,6398490.695303433,-627803323453556.6,336.39757738421986,4792491148203585.0
2.1200000000000005e-08,6706726.66851272,-669998925289848.0,337.0863090335211,5065453853729207.0
2.1300000000000005e-08,7037459.718782527,-715888455051776.0,337.78497654921955,5358309136706609.0
2.1400000000000006e-08,7392670.2746875,-765843300779430.0,338.49365344604996,5672684600233257.0
2.1500000000000007e-08,7774532.513089999,-820275723919466.2,339.2124122459277,6010351602701826.0
2.1600000000000008e-08,8185434.751878104,-879643658216370.8,339.9413244388748,6373238648776277.0
2.170000000000001e-08,8628002.106469855,-944456099609796.8,340.6804604437049,6763446073639303.0
2.180000000000001e-08,9105121.67137222,-1015279162533910.6,341.429889568483,7183262148192223.0
2.190000000000001e-08,9619970.519086253,-1092742887875243.8,342.1896799707752,7635180745607617.0
2.2000000000000012e-08,10176046.843397144,-1177548899016058.0,342.95989861770306,8121920723616215.0
2.2100000000000013e-08,10777204.613035325,-1270479015045602.2,343.74061124582056,8646447192274795.0
2.2200000000000014e-08,11427692.145353915,-1372404944560319.8,344.5318823208286,9211994853845478.0
2.2300000000000014e-08,12132195.05861211,-1484299199720988.0,345.3337749971444,9822093619965630.0
2.2400000000000015e-08,12895884.116326582,-1607247388644533.0,346.1463510773432,1.0480596731661236e+16
2.2500000000000016e-08,13724468.53867479,-1742462065069394.5,346.96967097148905,1.1191711630130598e+16
2.2600000000000017e-08,14624255.424913043,-1891298337872262.0,347.80379365637316,1.196003385078941e+16
2.2700000000000018e-08,15602216.008114062,-2055271469800775.8,348.64877663467814,1.2790584240031598e+16
2.280000000000002e-08,16666059.55024813,-2236076725139177.0,349.5046758940858,1.368884982374847e+16
2.290000000000002e-08,17824315.782865103,-2435611760415700.5,350.3715458663477,1.4660828689109244e+16
2.300000000000002e-08,19086426.907654475,-2656001891226476.0,351.24943938633874,1.571307927670734e+16
2.310000000000002e-08,20462850.293391667,-2899628612395721.0,352.1384076511107,1.6852774519210312e+16
2.3200000000000022e-08,21965173.14281597,-3169161798700123.5,353.0385001789685,1.808776130543603e+16
2.3300000000000023e-08,23606240.556612507,-3467596070027570.5,353.9497647685861,1.9426625795656172e+16
2.3400000000000024e-08,25400298.593883358,-3798291868989813.5,354.8722474581854,2.0878765165276504e+16
2.3500000000000025e-08,27363154.121522166,-4165021871647353.5,355.8059924847962,2.245446641026528e+16
2.3600000000000026e-08,29512353.46124631,-4572023434243699.0,356.7510422436196,2.4164992909237412e+16
2.3700000000000027e-08,31867382.08547678,-5024057871934574.0,357.70743724751526,2.602267950442592e+16
2.3800000000000028e-08,34449887.88489987,-5526477470846335.0,358.67521608663384,2.8041036937399876e+16
2.390000000000003e-08,37283930.83487034,-6085301253992127.0,359.6544153882167,3.0234866555872644e+16
2.400000000000003e-08,40396262.2286977,-6707300656401824.0,360.6450697765845,3.262038629588554e+16
2.410000000000003e-08,43816637.02761932,-7400096417289595.0,361.6472118333356,3.52153690396947e+16
2.420000000000003e-08,47578163.304723546,-8172268169450555.0,362.66087205777836,3.803929455453016e+16
2.4300000000000032e-08,51717693.238612674,-9033478400879936.0,363.68607882761853,4.111351633177977e+16
2.4400000000000033e-08,56276260.64816655,-9994612683691828.0,364.72285835992386,4.446144477088218e+16
2.4500000000000034e-08,61299570.65903826,-1.106793831397278e+16,365.77123467239045,4.81087482881543e+16
2.4600000000000035e-08,66838547.76288308,-1.2267283786815228e+16,366.83122954493166,5.208357407884804e+16
2.4700000000000036e-08,72949949.28001957,-1.3608241847446056e+16,367.9028624816142,5.641679042192165e+16
2.4800000000000037e-08,79697052.07438621,-1.5108399216577696e+16,368.9861506729633,6.114225259237226e+16
2.4900000000000038e-08,87150421.30643785,-1.6787596490877732e+16,370.0811089586618,6.629709463663611e+16
2.500000000000004e-08,95388771.05627945,-1.8668222173374564e+16,371.1877497906647,7.192204947371796e+16
2.510000000000004e-08,104499927.81834541,-2.0775545299941172e+16,372.306083196754,7.806180000963573e+16
2.520000000000004e-08,114581909.17412812,-2.3138091703689764e+16,373.4361167445568,8.476536419681294e+16
2.530000000000004e-08,125744131.40614952,-2.5788069606924988e+16,374.57785550605035,9.208651723465048e+16
2.5400000000000042e-08,138108761.44148982,-2.8761850958874336e+16,375.7313020225783,1.0008425439417738e+17
2.5500000000000043e-08,151812230.32545492,-3.2100515756330744e+16,376.8964562704002,1.0882329826001253e+17
2.5600000000000044e-08,167006927.44605222,-3.5850467504256136e+16,378.07331562680014,1.183746545185508e+17
2.5700000000000045e-08,183863096.98065978,-4.006412900611073e+16,379.26187483677614,1.2881622078408202e+17
2.5800000000000046e-08,202570960.5427629,-4.480072883227055e+16,380.4621259803358,1.4023345334631314e+17
2.5900000000000047e-08,223343092.79658833,-5.0127190113842136e+16,381.67405844042077,1.5272009714542614e+17
2.6000000000000048e-08,246417079.91136086,-5.6119134764458344e+16,382.8976588714837,1.663789847363824e+17
2.610000000000005e-08,272058494.178237,-6.2862017861878904e+16,384.13291116874177,1.8132291049477286e+17
2.620000000000005e-08,300564221.94851667,-7.0452408743850824e+16,385.37979643813003,1.976755868442837e+17
2.630000000000005e-08,332266186.31184,-7.899943741007898e+16,386.63829296697764,2.1557268985303123e+17
2.640000000000005e-08,367535510.6619563,-8.862642709780694e+16,387.908376195431,2.3516300215492134e+17
2.6500000000000052e-08,406787174.5436812,-9.947273643816147e+16,389.1900186886466,2.5660966180516483e+17
2.6600000000000053e-08,450485218.99073315,-1.1169583743229056e+17,390.4831901097756,2.800915263785059e+17
2.6700000000000054e-08,499148565.00801283,-1.2547365864126782e+17,391.78785719376555,3.0580466236707514e+17
2.6800000000000055e-08,553357515.9865215,-1.4100722649540736e+17,393.1039837219993,3.339639707344384e+17
2.6900000000000056e-08,613761022.7331012,-1.585236415337282e+17,394.4315304977953,3.648049603358943e+17
2.7000000000000056e-08,681084798.5250897,-1.7827943072272186e+17,395.7704553227907,3.985856818247599e+17
2.7100000000000057e-08,756140381.2428334,-2.0056432181859917e+17,397.12071297423006,4.3558883563270483e+17
2.7200000000000058e-08,839835250.2786251,-2.257054910757831e+17,398.48225518318094,4.761240686414497e+17
2.730000000000006e-08,933184117.6641507,-2.540723415172347e+17,399.85503061369815,5.205304752556105e+17
2.740000000000006e-08,1037321525.8027897,-2.8608187552401904e+17,401.23898484295904,5.6917931974425875e+17
2.750000000000006e-08,1153515898.4490957,-3.222047327311568e+17,402.63406034238835,6.224769979438266e+17
2.7600000000000062e-08,1283185207.2651327,-3.629719721975669e+17,404.04019645979616,6.808682577091754e+17
2.7700000000000063e-08,1427914433.5306857,-4.089826866173919e+17,405.45732940254794,7.448396988644467e+17
2.7800000000000064e-08,1589475023.5298953,-4.609125460306212e+17,406.8853922217865,8.14923574842061e+17
2.7900000000000065e-08,1769846556.9286013,-5.195233791496771e+17,408.3243147977267,8.91701919707909e+17
2.8000000000000065e-08,1971240870.2530074,-5.856739121273352e+17,409.77402382604134,9.758110258539308e+17
2.8100000000000066e-08,2196128902.5502105,-6.603317974365992e+17,411.23444280535733,1.0679462992961969e+18
2.8200000000000067e-08,2447270557.6346836,-7.445870796064522e+17,412.70549202588165,1.1688675212468785e+18
2.8300000000000068e-08,2727747907.1932764,-8.396672599546821e+17,414.18708855917356,1.2794045464313536e+18
2.840000000000007e-08,3041002091.6374693,-9.469541392811451e+17,415.679146249082,1.4004634704957097e+18
2.850000000000007e-08,3390874311.169962,-1.0680026358366868e+18,417.18157570386603,1.533033300792935e+18
2.860000000000007e-08,3781651338.299321,-1.2045617958736847e+18,418.69428428951227,1.6781931668452237e+18
2.8700000000000072e-08,4218116025.229256,-1.3585982358266022e+18,420.21717612426954,1.83712010885157e+18
2.8800000000000073e-08,4705603325.417511,-1.5323222787807176e+18,421.7501520744133,2.0110974847393388e+18
2.8900000000000073e-08,5250062398.404128,-1.7282170734831163e+18,423.293109751257,2.201524038440553e+18
2.9000000000000074e-08,5858125421.021481,-1.949071011851991e+18,424.8459435094237,2.409923674301329e+18
2.9100000000000075e-08,6537183786.600998,-2.198013790869976e+18,426.4085444463935,2.6379559847988434e+18
2.9200000000000076e-08,7295472437.075337,-2.4785564970252196e+18,427.98080040333974,2.8874275810351447e+18
2.9300000000000077e-08,8142163141.240082,-2.794636126210641e+18,429.562595967267,3.1603042777911373e+18
2.9400000000000078e-08,9087467606.193369,-3.150664989324046e+18,431.1538124744632,3.458724187245394e+18
2.950000000000008e-08,10142751388.428911,-3.551585493842971e+18,432.7543280152782,3.7850117777781463e+18
2.960000000000008e-08,11320659656.535582,-4.00293083448525e+18,434.3640174402391,4.1416929565764065e+18
2.970000000000008e-08,12635255949.275633,-4.5108921718087066e+18,435.98275236751454,4.5315112370155233e+18
2.980000000000008e-08,14102175171.294312,-5.082392926340617e+18,437.6104011917361,4.957445053997792e+18
2.990000000000008e-08,15738792174.17435,-5.725170867636329e+18,439.2468290941867,5.422726292560939e+18
