9.999999999999999547e-07,1.995188114146721590e-43,2.389263626476801035e-42,5.902316971708683445e-41,1.465181160903182601e-39,1.526793113058160909e-39
2.049999999999999854e-06,2.061409898834482957e-43,2.417697363359928232e-42,5.964085353845605199e-41,1.478414126192139313e-39,1.540678818083838846e-39
3.152499999999999886e-06,2.151455445038861325e-43,2.455440828377429232e-42,6.045943465420873820e-41,1.495922281415055905e-39,1.559052302442146084e-39
4.310124999999999666e-06,2.266732965763389522e-43,2.502318103237754792e-42,6.147401254725448701e-41,1.517577731177194063e-39,1.581780735124262538e-39
5.525631249999999731e-06,2.410261908739413729e-43,2.558605580125417298e-42,6.268925190857675978e-41,1.543452156924717689e-39,1.608941040604293947e-39
6.801912812499999673e-06,2.586465472870751322e-43,2.624857184688275284e-42,6.411551620170473392e-41,1.573732622408530113e-39,1.640731642342210178e-39
8.142008453124999399e-06,2.801294972774976559e-43,2.701847348085182756e-42,6.576754897314875683e-41,1.608691791251236334e-39,1.677441317069747722e-39
9.549108875781250552e-06,3.062535424376930855e-43,2.790555210597206926e-42,6.766403473531270071e-41,1.648676707479004283e-39,1.719437550967352037e-39
1.102656431957031350e-05,3.380276368342502203e-43,2.892168704476882594e-42,6.982757073349722244e-41,1.694106015493125661e-39,1.767163782567933979e-39
1.257789253554882909e-05,3.767575963717520638e-43,3.008100857873444242e-42,7.228487793786484172e-41,1.745471855905422646e-39,1.821141592297532746e-39
1.420678716232627189e-05,4.241375541004436447e-43,3.140015422899399039e-42,7.506718204940246372e-41,1.803344855581274828e-39,1.881976190607676930e-39
1.591712652044258752e-05,4.823752607511561649e-43,3.289860944582814868e-42,7.821073771389175616e-41,1.868381520507945986e-39,1.950364494427171458e-39
1.771298284646471901e-05,5.543640312684299824e-43,3.459913404287895621e-42,8.175748953951334222e-41,1.941333754467594882e-39,2.027105521442664632e-39
1.959863198878795691e-05,6.439197265195729902e-43,3.652828190773648120e-42,8.575587489568554855e-41,2.023060442964573001e-39,2.113113065777551587e-39
2.157856358822735551e-05,7.561091737578191613e-43,3.871702610137107660e-42,9.026178088936964881e-41,2.114541168300660674e-39,2.209430760973925262e-39
2.365749176763872337e-05,8.977080634332033110e-43,4.120150546479614296e-42,9.533967355002632759e-41,2.216892204206468190e-39,2.317249736366407482e-39
2.584036635602066114e-05,1.077843374590498604e-42,4.402391279382418991e-42,1.010639221231572480e-40,2.331384998172432336e-39,2.437929154949562403e-39
2.813238467382169394e-05,1.308900408045203905e-42,4.723354880274154028e-42,1.075203459803557073e-40,2.459467396750919473e-39,2.573019998019594335e-39
3.053900390751278194e-05,1.607811502622774397e-42,5.088807064637960691e-42,1.148080162575988144e-40,2.602787908520594422e-39,2.724292543345454004e-39
3.306595410288842027e-05,1.997898448043587604e-42,5.505496882466123398e-42,1.230413490645673987e-40,2.763223333424347651e-39,2.893768077819424820e-39
3.571925180803284120e-05,2.511522532451554180e-42,5.981331193871514062e-42,1.323525320205588565e-40,2.942910116641769750e-39,3.083755502388651303e-39
3.850521439843448317e-05,3.193918801463423635e-42,6.525580507077509003e-42,1.428943309830290866e-40,3.144279810236927766e-39,3.296893640528498066e-39
4.143047511835621266e-05,4.108775340234830783e-42,7.149121457178515564e-42,1.548433291238788118e-40,3.370099046251573942e-39,3.536200272172866215e-39
4.450199887427402456e-05,5.346396035320819202e-42,7.864721981098292220e-42,1.684036559601509064e-40,3.623514440712636082e-39,3.805129214689206214e-39
4.772709881798772706e-05,7.035704860385258081e-42,8.687376101260866178e-42,1.838112695342852725e-40,3.908102859261879664e-39,4.107637209757810914e-39
5.111345375888711671e-05,9.361985354395535275e-42,9.634696173630533061e-42,2.013388606813426591e-40,4.227927482859153181e-39,4.448263025068521640e-39
5.466912644683147483e-05,1.259321379805392599e-41,1.072737149366650942e-41,2.213014542878441094e-40,4.587600118359394489e-39,4.832222157938958617e-39
5.840258276917305492e-05,1.711931152876468005e-41,1.198970330073769250e-41,2.440627888088700819e-40,4.992350207423078424e-39,5.265522011061450892e-39
6.232271190763171266e-05,2.351087491002659891e-41,1.345022750204870971e-41,2.700425623934845784e-40,5.448101004132483179e-39,5.755104668938043362e-39
6.643884750301330092e-05,3.260734377501718656e-41,1.514243789075666312e-41,2.997246423129262968e-40,5.961553425436876188e-39,6.309027849415576817e-39
7.076078987816396791e-05,4.564975566895126730e-41,1.710562432150640938e-41,3.336663448118424652e-40,6.540278140786630953e-39,6.936699865588930114e-39
7.529882937207216893e-05,6.448114152586034882e-41,1.938584232325560989e-41,3.725089061945721477e-40,7.192816573217389115e-39,7.649192463261077726e-39
8.006377084067577729e-05,9.184967713294000463e-41,2.203703310757935823e-41,4.169892845153182302e-40,7.928791652163411613e-39,8.459667646919249135e-39
8.506695938270957555e-05,1.318680896061777750e-40,2.512231605650138274e-41,4.679534567511907347e-40,8.759029410172813960e-39,9.383973272586683088e-39
9.032030735184505424e-05,1.907108422885000168e-40,2.871547979401722989e-41,5.263714113681122749e-40,9.695692875167190089e-39,1.044149060861781928e-38
9.583632271943730958e-05,2.776733316561127681e-40,3.290270317767022994e-41,5.933540837919031137e-40,1.075243020162378057e-38,1.165636032024946674e-38
1.016281388554091824e-04,4.067824195425877129e-40,3.778454438529301605e-41,6.701725459233946184e-40,1.194453963170011719e-38,1.305927914155139381e-38
1.077095457981796503e-04,5.992468388681502876e-40,4.347824518939020047e-41,7.582798441939161737e-40,1.328915470089548516e-38,1.469015962914694189e-38
1.140950230880886354e-04,8.871873202697049181e-40,5.012040905534120835e-41,8.593359875444541540e-40,1.480545411661570137e-38,1.660209783348520053e-38
1.207997742424930684e-04,1.319317255485948356e-39,5.787012648710782243e-41,9.752367208259636365e-40,1.651490194852911768e-38,1.886732605132813671e-38
1.278397629546177306e-04,1.969597763728737012e-39,6.691263974896556641e-41,1.108146883792504355e-39,1.844152517327302422e-38,2.158618246054323206e-38
1.352317511023486184e-04,2.950431691033062368e-39,7.746366244553817732e-41,1.260539354077961635e-39,2.061223720131771050e-38,2.490067190887427028e-38
1.429933386574660614e-04,4.432790984724652885e-39,8.977449822326708434e-41,1.435240806765075953e-39,2.305721776006976440e-38,2.901502404978276279e-38
1.511430055903393752e-04,6.676949339051320149e-39,1.041381379177685546e-40,1.635485795693706274e-39,2.581036139210710893e-38,3.422693466476990244e-38
1.597001558698563615e-04,1.007946459543443494e-38,1.208965567707799331e-40,1.864980974993640603e-39,2.890980883030857149e-38,4.097515095750742434e-38
1.686851636633491917e-04,1.524511202377439830e-38,1.404494840162557547e-40,2.127981636933988995e-39,3.239857762391716234e-38,4.991212076864181068e-38
1.781194218465166688e-04,2.309722381443603499e-38,1.632649776014880890e-40,2.429383149326432101e-39,3.632531062153637214e-38,6.201518256290033208e-38
1.880253929388425184e-04,3.504731368191371935e-38,1.898922089196544347e-40,2.774830340947145154e-39,4.074516331129837615e-38,7.875719954307889366e-38
1.980253929388425176e-04,5.243315395873317333e-38,2.197329970194057766e-40,3.155135327956480365e-39,4.552511418747833410e-38,1.013331364711873903e-37
2.080253929388425167e-04,7.714833489968725153e-38,2.527339607386704315e-40,3.568569150467446536e-39,5.063315274625174907e-38,1.316027907571451267e-37
2.180253929388425158e-04,1.117901501437145706e-37,2.890845149768609616e-40,4.016539064372136166e-39,5.607761072835636812e-38,1.721733844514199322e-37
2.280253929388425149e-04,1.597238988106962997e-37,3.289819435863979418e-40,4.500508230707883213e-39,6.186733356905011884e-38,2.264207225540407035e-37
2.380253929388425141e-04,2.252721766236561133e-37,3.726317938504972950e-40,5.021997174588058899e-39,6.801165780197467411e-38,2.986784633940693193e-37
2.480253929388425132e-04,3.139433895441205270e-37,4.202482534596430014e-40,5.582585109387708073e-39,7.452039163332115874e-38,3.944666145402890618e-37
2.580253929388425394e-04,4.310829156335524594e-37,4.714120203328128993e-40,6.176503895358365672e-39,8.131958005708916429e-38,5.190504116063327764e-37
2.680253929388425656e-04,5.845901466530943231e-37,5.264196084464681386e-40,6.806476612258897495e-39,8.843475876616492319e-38,6.803578016399646395e-37
2.780253929388425919e-04,7.844247490893111125e-37,5.855986947104633106e-40,7.475465365738150095e-39,9.589295625240440281e-38,8.883787694021640452e-37
2.880253929388426181e-04,1.042656640549322932e-36,6.492008727086056136e-40,8.185472415059103295e-39,1.037095485373338923e-37,1.155200862374424354e-36
2.980253929388426443e-04,1.373995462778535813e-36,7.174651798903148158e-40,8.938298929001585574e-39,1.118972108253389082e-37,1.495548437712766808e-36
3.080253929388426706e-04,1.796303642530819284e-36,7.906289845189865422e-40,9.735676833747427350e-39,1.204675027154124753e-37,1.927297451064498254e-36
3.180253929388426968e-04,2.331177780543973131e-36,8.689317099260794349e-40,1.057931416927703929e-38,1.294314220267908106e-37,2.472057448449966834e-36
3.280253929388427230e-04,3.004615740562722976e-36,9.526164777136915881e-40,1.147091507174601920e-38,1.387996527074956650e-37,3.155838924819678687e-36
