1.000000000000000036e-10,8.676002822257004576e-35,4.446539317238406834e-25,1.096518124200418032e-19,2.717188903122902796e-14,2.717199868348610177e-14
2.000000000000000073e-10,2.654839155176893313e-34,4.053708529088085028e-24,6.656164621230205143e-19,1.098261931991413294e-13,1.098268588196571593e-13
2.999999999999999980e-10,5.396219087830357392e-34,1.639209048986622296e-23,2.016549152514592955e-18,2.492835505577208771e-13,2.492855671232654741e-13
4.000000000000000146e-10,9.124837047126143447e-34,4.598411468921713702e-23,4.521186256167546088e-18,4.466911086578935518e-13,4.466956298901338111e-13
5.000000000000000311e-10,1.387369333880420032e-33,1.044233214352196164e-22,8.548012705319074543e-18,7.031421867300087702e-13,7.031507348471373742e-13
5.999999999999999960e-10,1.967655149115143734e-33,2.064843462048342037e-22,1.447533908062766405e-17,1.019719439768522735e-12,1.019733915314087805e-12
6.999999999999999609e-10,2.656849300068846460e-33,3.702398657670252443e-22,2.269159786095151698e-17,1.397517700317560182e-12,1.397540392285661049e-12
7.999999999999999257e-10,3.458632875905125167e-33,6.171845861635099115e-22,3.359578400262850274e-17,1.837658592729787687e-12,1.837692189130974863e-12
8.999999999999998906e-10,4.376894077654034114e-33,9.723678181638758784e-22,4.759800604425329321e-17,2.341301174215982627e-12,2.341348773194394792e-12
9.999999999999998555e-10,5.415759036070753666e-33,1.464536009909229259e-21,6.512013125917929607e-17,2.909650462333151138e-12,2.909715583928946713e-12
1.099999999999999924e-09,6.579621255797814837e-33,2.126286545123358571e-21,8.659651693325444726e-17,3.543964783535474496e-12,3.544051382178694232e-12
1.199999999999999992e-09,7.873170887203643124e-33,2.994234116774682145e-21,1.124748246011940322e-16,4.245562462841294543e-12,4.245674940660129273e-12
1.300000000000000060e-09,9.301424628678025522e-33,4.109191026942890063e-21,1.432169169972947406e-16,5.015828168511095050e-12,5.015971389537283321e-12
1.400000000000000129e-09,1.086975684869970196e-32,5.516362832383243818e-21,1.792998394444549665e-16,5.856219114971799195e-12,5.856398420327606359e-12
1.500000000000000197e-09,1.258393240064693821e-32,7.265560846070916499e-21,2.212168888519104914e-16,6.768271264329582675e-12,6.768492488483995753e-12
1.600000000000000265e-09,1.445014154160710940e-32,9.411433114992018176e-21,2.694787746464344813e-16,7.753605629547698872e-12,7.753875117733778209e-12
1.700000000000000333e-09,1.647503733751192649e-32,1.201371562243594028e-20,3.246148769538614610e-16,8.813934759661798834e-12,8.814259386552467937e-12
