t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8000000000000065e-08,55914305015708.086,-6.806608343371511e+22,673.9508504547539,2.0164643434361707e+23
2.8100000000000066e-08,67546151112685.2,-8.153723277727543e+22,679.1241404795705,2.304232258642178e+23
2.8200000000000067e-08,81498476326471.6,-9.757237301042584e+22,684.3410548528738,2.630431385890844e+23
2.8300000000000068e-08,98211463450948.88,-1.1663754956508896e+23,689.6014534688006,2.999766484774389e+23
2.840000000000007e-08,118203865544679.7,-1.3927884069300618e+23,694.9051856980847,3.4174544544232616e+23
2.850000000000007e-08,142086023291440.56,-1.661351223867877e+23,700.2520902769415,3.889271386239573e+23
2.860000000000007e-08,170574846230441.4,-1.979526723041821e+23,705.6419951993776,4.421602852811476e+23
2.8700000000000072e-08,204511019634675.12,-2.3560184047557955e+23,711.0747176127073,5.021497525868838e+23
2.8800000000000073e-08,244878727929478.72,-2.800960362838685e+23,716.5500637161244,5.696724201445456e+23
2.8900000000000073e-08,292828216972140.44,-3.326133038933277e+23,722.0678286622083,6.455832292713783e+23
2.9000000000000074e-08,349701551291682.8,-3.9452078181169616e+23,727.6277964612849,7.308215829922334e+23
2.9100000000000075e-08,417061958520138.7,-4.67402366388239e+23,733.2297398885837,8.26418098212844e+23
2.9200000000000076e-08,496727191700037.94,-5.53089923513666e+23,738.873420394154,9.335017086577369e+23
2.9300000000000077e-08,590807380849724.1,-6.536984172614718e+23,744.5585880155222,1.0533071138189736e+24
2.9400000000000078e-08,701747887976657.0,-7.71665348283716e+23,750.2849812930833,1.1871825653194469e+24
2.950000000000008e-08,832377724452545.2,-9.097949179486217e+23,756.0523271882316,1.336597977694756e+24
2.960000000000008e-08,985964136029999.2,-1.0713073558828228e+24,761.860341004246,1.5031533455818233e+24
2.970000000000008e-08,1166274008425393.2,-1.2598938680436215e+24,767.7087263099519,1.6885874436058923e+24
2.980000000000008e-08,1377642586934999.2,-1.4797770080663814e+24,773.5971748661872,1.8947866881649805e+24
2.990000000000008e-08,1625051209205312.0,-1.7357802084248436e+24,779.5253665551091,2.1237945034017347e+24
3.0000000000000083e-08,1914213096935622.0,-2.0334005889387951e+24,785.4929693123779,2.377820530502061e+24
3.0100000000000084e-08,2251669683141039.5,-2.3788918555218062e+24,791.499639062262,2.659250093117403e+24
3.0200000000000085e-08,2644897597989182.5,-2.779354606722158e+24,797.5450196557108,2.9706536991271995e+24
3.0300000000000086e-08,3102427387822178.5,-3.2428351609639896e+24,803.6287428114451,3.3147965150008347e+24
3.040000000000009e-08,3633974931891732.0,-3.778433343424964e+24,809.7504280601161,3.6946477235741676e+24
3.050000000000009e-08,4250586549225249.0,-4.396419627949329e+24,815.9096826915884,4.1133896618841906e+24
3.060000000000009e-08,4964798806609705.0,-5.108361969014182e+24,822.1061017054062,4.5744266200534056e+24
3.070000000000009e-08,5790814045432191.0,-5.927262578610721e+24,828.3392677644978,5.081393164987905e+24
3.080000000000009e-08,6744692637161867.0,-6.867704799704887e+24,834.6087511521821,5.638161833764359e+24
3.090000000000009e-08,7844562951268044.0,-7.946010098090695e+24,840.9141097325397,6.248850020961534e+24
3.100000000000009e-08,9110849971529214.0,-9.180405033985552e+24,847.2548889142121,6.917825861795541e+24
3.110000000000009e-08,1.056652342265256e+16,-1.0591197879345808e+25,853.6306216176946,7.64971288873065e+24
3.1200000000000094e-08,1.2237366163969934e+16,-1.2200964312004337e+25,860.0408282461931,8.4493932132891e+24
3.1300000000000095e-08,1.4152263465160356e+16,-1.4034741338500594e+25,866.4850166601086,9.322008957159486e+24
3.1400000000000096e-08,1.6343513594265818e+16,-1.612022826887467e+25,872.9626821552255,1.0272961627562075e+25
3.15000000000001e-08,1.8847159913818372e+16,-1.8487993183676146e+25,879.4733074446702,1.1307909101418657e+25
3.16000000000001e-08,2.1703344389069684e+16,-2.1171682891079168e+25,886.0163626447163,1.2432759851552568e+25
3.17000000000001e-08,2.4956682054776084e+16,-2.4208233865749493e+25,892.5913052645082,1.365366401640473e+25
3.18000000000001e-08,2.8656655554704096e+16,-2.7638081087108548e+25,899.1975801997793,1.4977000883246773e+25
3.19000000000001e-08,3.2858028351282276e+16,-3.1505361050089413e+25,905.834619730642,1.6409362324445702e+25
3.20000000000001e-08,3.762127459134955e+16,-3.585810450515262e+25,912.5018435235252,1.7957531698047709e+25
3.21000000000001e-08,4.301302289699373e+16,-4.074841369717143e+25,919.1986586373393,1.9628457699115093e+25
3.22000000000001e-08,4.910651051701379e+16,-4.62326180186597e+25,925.9244595339486,2.1429222628463875e+25
3.2300000000000104e-08,5.598204331352643e+16,-5.237140107930581e+25,932.6786280930305,2.33670045326162e+25
3.2400000000000105e-08,6.372745595893112e+16,-5.922989123326829e+25,939.4605336314053,2.5449032665138607e+25
3.2500000000000106e-08,7.243856547085734e+16,-6.6877706616394075e+25,946.2695329269181,2.7682535727673426e+25
3.2600000000000107e-08,8.221960980815734e+16,-7.538894475274734e+25,953.1049702469566,3.0074682371823736e+25
3.270000000000011e-08,9.318366168280168e+16,-8.484210582720765e+25,959.9661773816891,3.263251348389908e+25
3.280000000000011e-08,1.0545300600687846e+17,-9.531993783164535e+25,966.8524736821109,3.536286583694059e+25
3.290000000000011e-08,1.19159467490913e+17,-1.0690919103028772e+26,973.7631661029807,3.8272286782220122e+25
3.300000000000011e-08,1.3444467284472413e+17,-1.1970026862102969e+26,980.6975492507377,4.1366939769462314e+25
3.310000000000011e-08,1.5146022981702326e+17,-1.3378676017150702e+26,987.6549054364864,4.465250063524675e+25
3.320000000000011e-08,1.703678029654054e+17,-1.4926484447180568e+26,994.634504734136,4.813404478602978e+25
3.330000000000011e-08,1.913390636052512e+17,-1.6623254897100778e+26,1001.6356050437848,5.181592562907622e+25
3.3400000000000114e-08,2.145554888881842e+17,-1.8478885406285768e+26,1008.6574521604373,5.5701644873534254e+25
3.3500000000000115e-08,2.4020798246747328e+17,-2.0503263227280384e+26,1015.6992798481454,5.979371563586993e+25
3.3600000000000116e-08,2.6849628679701498e+17,-2.2706141499106228e+26,1022.7603099196626,6.409351963810442e+25
3.3700000000000116e-08,2.996281548819774e+17,-2.5096998290381734e+26,1029.8397523217004,6.8601160180708606e+25
3.380000000000012e-08,3.338182473779372e+17,-2.7684878079041824e+26,1036.9368052258787,7.331531299875261e+25
3.390000000000012e-08,3.7128671947567315e+17,-3.047821629434988e+26,1044.050655125459,7.82330775608054e+25
3.400000000000012e-08,4.122574611980296e+17,-3.348464821542137e+26,1051.1804769379498,8.334983183218757e+25
3.410000000000012e-08,4.569559547975862e+17,-3.6710804295156266e+26,1058.3254341136767,8.865909398045703e+25
3.420000000000012e-08,5.05606714143547e+17,-4.0162094848430604e+26,1065.4846787503998,9.415239493021697e+25
3.430000000000012e-08,5.5843027363012883e+17,-4.3842487988761716e+26,1072.6573517140746,9.981916605124511e+25
3.440000000000012e-08,6.156396985768932e+17,-4.775428568820259e+26,1079.8425827658368,1.0564664655991536e+26
3.4500000000000124e-08,6.774365957153539e+17,-5.1897903829390894e+26,1087.0394906953027,1.1161981539794918e+26
3.4600000000000125e-08,7.440066115923759e+17,-5.627166306334096e+26,1094.2471834602668,1.1772135239300187e+26
3.4700000000000125e-08,8.155144190187402e+17,-6.087159811768811e+26,1101.4647583328829,1.2393163337218655e+26
3.4800000000000126e-08,8.920982075018925e+17,-6.569129384458664e+26,1108.691302052409,1.3022876356616971e+26
3.490000000000013e-08,9.7386371334528e+17,-7.072175667645982e+26,1115.9258909845992,1.3658865308882646e+26
3.500000000000013e-08,1.0608778491134217e+18,-7.595133019139653e+26,1123.1675912878184,1.4298513749673371e+26
3.510000000000013e-08,1.1531620206463962e+18,-8.136566310344166e+26,1130.4154590859569,1.4939014542831032e+26
3.520000000000013e-08,1.2506852527198193e+18,-8.694773712418308e+26,1137.6685406482193,1.5577391411400562e+26
3.530000000000013e-08,1.3533572814020662e+18,-9.267796074955995e+26,1144.9258725758584,1.621052521732144e+26
3.540000000000013e-08,1.461021811300981e+18,-9.853433309755601e+26,1152.186481995921,1.683518476236846e+26
3.550000000000013e-08,1.5734501777450803e+18,-1.0449267948309222e+27,1159.4493867620722,1.744806174925473e+26
3.5600000000000133e-08,1.6903356952882373e+18,-1.1052695753354611e+27,1166.713595662556,1.8045809391217975e+26
3.5700000000000134e-08,1.8112890116890153e+18,-1.1660962943556175e+27,1173.9781086353537,1.862508401900069e+26
3.5800000000000135e-08,1.9358348167347843e+18,-1.2271209252051982e+27,1181.2419169905893,1.918258891358382e+26
3.5900000000000136e-08,2.063410273181014e+18,-1.2880515704229865e+27,1188.504003640232,1.971511949772203e+26
3.600000000000014e-08,2.19336553730029e+18,-1.3485955690763556e+27,1195.763343335139,2.021960895352349e+26
3.610000000000014e-08,2.324966713574475e+18,-1.4084647653299162e+27,1203.0189029094797,2.069317329856538e+26
3.620000000000014e-08,2.457401536903983e+18,-1.4673807516472385e+27,1210.2696415325677,2.1133154947914923e+26
3.630000000000014e-08,2.589787992681098e+18,-1.5250798912637155e+27,1217.5145109681375,2.153716380979008e+26
3.640000000000014e-08,2.721185968830568e+18,-1.581317927099132e+27,1224.752455841078,2.190311500236721e+26
3.650000000000014e-08,2.8506118864033556e+18,-1.6358739989143692e+27,1231.9824139116442,2.2229262331720773e+26
3.660000000000014e-08,2.9770560825286845e+18,-1.6885539171205743e+27,1239.2033163571505,2.2514226730358384e+26
3.6700000000000143e-08,3.0995025319169254e+18,-1.7391925789709683e+27,1246.41408806115,2.2757018919249802e+26
3.6800000000000144e-08,3.2169503052316227e+18,-1.7876554585226832e+27,1253.6136479100903,2.2957055624547273e+26
3.6900000000000145e-08,3.3284359921611397e+18,-1.8338391523587812e+27,1260.8009090974329,2.3114168758723065e+26
3.7000000000000146e-08,3.4330561827989156e+18,-1.8776710144902522e+27,1267.9747794352133,2.3228607073852285e+26
3.710000000000015e-08,3.5299890206392335e+18,-1.9191079616916413e+27,1275.1341616730099,2.3301029923576347e+26
3.720000000000015e-08,3.618513827824613e+18,-1.958134570559024e+27,1282.2779538242823,2.333249294050853e+26
3.730000000000015e-08,3.6980278655333617e+18,-1.9947606163827968e+27,1289.4050495000301,2.3324425654061087e+26
3.740000000000015e-08,3.768059428724873e+18,-2.0290182193221316e+27,1296.5143382497124,2.327860133931605e+26
3.750000000000015e-08,3.828276675349911e+18,-2.0609587647476753e+27,1303.6047059093605,2.3197099690866468e+26
3.760000000000015e-08,3.878491838262659e+18,-2.0906497530344187e+27,1310.6750349568042,2.308226323722517e+26
3.770000000000015e-08,3.9186607404901893e+18,-2.1181717120565145e+27,1317.7242048739245,2.293664872430582e+26
3.780000000000015e-08,3.948877805752896e+18,-2.1436152767213538e+27,1324.75109251583,2.2762974969243977e+26
3.7900000000000154e-08,3.9693670016619935e+18,-2.167078508098517e+27,1331.7545724868494,2.256406888761573e+26
3.8000000000000155e-08,3.980469352447172e+18,-2.1886644938939415e+27,1338.7335175232165,2.234281150271648e+26
3.8100000000000156e-08,3.9826277974518733e+18,-2.2084792453135288e+27,1345.6867988823149,2.210208573964054e+26
3.820000000000016e-08,3.9763702446630907e+18,-2.2266298847881348e+27,1352.6132867383367,2.184472768655542e+26
3.830000000000016e-08,3.962291676443104e+18,-2.2432231054061117e+27,1359.5118505842008,2.1573482780764243e+26
3.840000000000016e-08,3.941036115013351e+18,-2.2583638759058345e+27,1366.3813596395585,2.129096806904545e+26
3.850000000000016e-08,3.9132791602355553e+18,-2.2721543635500983e+27,1373.22068326471,2.0999641329329615e+26
3.860000000000016e-08,3.879711686333651e+18,-2.2846930494799326e+27,1380.0286913802333,2.070177745658948e+26
3.870000000000016e-08,3.8410251421973074e+18,-2.2960740154578908e+27,1386.8042548921271,2.039945214173714e+26
3.880000000000016e-08,3.797898755234601e+18,-2.3063863856891832e+27,1393.5462461222419,2.009453253583222e+26
3.890000000000016e-08,3.7509888023366927e+18,-2.3157139114848992e+27,1400.2535392437758,1.9788674313605793e+26
3.9000000000000164e-08,3.700919991272482e+18,-2.3241346892242035e+27,1406.9250107215892,1.948332434268992e+26
3.9100000000000165e-08,3.648278896529993e+18,-2.3317210031689038e+27,1413.5595397570844,1.9179728032412946e+26
3.9200000000000166e-08,3.59360931725169e+18,-2.3385392843459983e+27,1420.1560087373812,1.887894037587585e+26
3.9300000000000167e-08,3.537409371199918e+18,-2.3446501753463725e+27,1426.7133036885116,1.8581839703071356e+26
3.940000000000017e-08,3.480130105728691e+18,-2.350108689003604e+27,1433.23031473234,1.828914321923476e+26
3.950000000000017e-08,3.422175391600056e+18,-2.354964447020462e+27,1439.7059365469072,1.8001423497842245e+26
3.960000000000017e-08,3.3639028647497093e+18,-2.359261983116206e+27,1446.1390688298802,1.7719125217943598e+26
3.970000000000017e-08,3.305625691288594e+18,-2.3630410944537898e+27,1452.528616764785,1.7442581568136545e+26
3.980000000000017e-08,3.247614948859349e+18,-2.3663372251030093e+27,1458.873491489682,1.717202987365432e+26
3.990000000000017e-08,3.190102440088062e+18,-2.3691818661003358e+27,1465.1726105679352,1.6907626130272758e+26
4.000000000000017e-08,3.133283778915356e+18,-2.371602958171097e+27,1471.4248984607204,1.664945824302773e+26
4.0100000000000174e-08,3.07732161620121e+18,-2.3736252852094962e+27,1477.6292870008963,1.63975578653718e+26
4.0200000000000175e-08,3.022348895803568e+18,-2.3752708489609123e+27,1483.7847158678665,1.6151910813721124e+26
4.0300000000000176e-08,2.968472055387663e+18,-2.3765592178127325e+27,1489.8901330630406,1.5912466093321705e+26
4.0400000000000176e-08,2.9157741069445775e+18,-2.37750784499275e+27,1495.9444953855009,1.5679143615185756e+26
4.050000000000018e-08,2.8643175500829686e+18,-2.3781323536537615e+27,1501.9467689074647,1.5451840712512508e+26
4.060000000000018e-08,2.814140298434867e+18,-2.3784891703633896e+27,1507.9043085330172,1.5230455442511865e+26
4.070000000000018e-08,2.7652733509591296e+18,-2.3785497541979664e+27,1513.8077009736508,1.5014846034861828e+26
4.080000000000018e-08,2.717734492341188e+18,-2.378323646069154e+27,1519.6557462371761,1.480486474979971e+26
4.090000000000018e-08,2.6715302271035965e+18,-2.3778206405954445e+27,1525.4474421527475,1.4600360311010173e+26
4.100000000000018e-08,2.6266576534121933e+18,-2.377049987506357e+27,1531.1818146595513,1.4401179572346714e+26
4.110000000000018e-08,2.583106124164173e+18,-2.3760203535914758e+27,1536.8579040460374,1.4207168833021426e+26
4.1200000000000184e-08,2.540858699608083e+18,-2.3747398472210027e+27,1542.4747628953508,1.4018174925884091e+26
4.1300000000000185e-08,2.4998934073422833e+18,-2.373216054358214e+27,1548.0314560353208,1.3834046113921212e+26
4.1400000000000185e-08,2.460184327390467e+18,-2.3714560765124465e+27,1553.5270609539946,1.365463281757859e+26
4.1500000000000186e-08,2.42170252007637e+18,-2.3694665677882615e+27,1558.9606683281859,1.347978819388517e+26
4.160000000000019e-08,2.384416813806183e+18,-2.3672537700006044e+27,1564.331382568874,1.3309368587584405e+26
4.170000000000019e-08,2.348294468936611e+18,-2.364823545512341e+27,1569.6383223556766,1.3143233873180063e+26
4.180000000000019e-08,2.313301732797575e+18,-2.362181407758116e+27,1574.8806211531132,1.2981247705044896e+26
4.190000000000019e-08,2.2794042997344095e+18,-2.3593325495583918e+27,1580.0574277077792,1.2823277690771424e+26
4.200000000000019e-08,2.2465676887930913e+18,-2.3562818693818033e+27,1585.167906527414,1.2669195500964767e+26
4.210000000000019e-08,2.214757550436015e+18,-2.3530339957234397e+27,1590.2112383432193,1.2518876926811242e+26
4.220000000000019e-08,2.1839399124758236e+18,-2.3495933097539696e+27,1595.186620556657,1.2372201895068014e+26
4.2300000000000193e-08,2.1540813742726303e+18,-2.3459639663734714e+27,1600.0932676717184,1.2229054448631323e+26
4.2400000000000194e-08,2.1251492571699517e+18,-2.342149913781652e+27,1604.930411713401,1.2089322699552774e+26
4.2500000000000195e-08,2.0971117181555146e+18,-2.3381549116568075e+27,1609.6973026329115,1.1952898760270285e+26
4.2600000000000196e-08,2.0699378328289213e+18,-2.3339825480209876e+27,1614.3932086999455,1.1819678657881899e+26
4.27000000000002e-08,2.04359765293978e+18,-2.3296362548583506e+27,1619.0174168822466,1.1689562235495218e+26
4.28000000000002e-08,2.0180622430255117e+18,-2.3251193225471842e+27,1623.5692332125477,1.1562453044011335e+26
4.29000000000002e-08,1.993303700024194e+18,-2.3204349131625785e+27,1628.0479831429102,1.1438258227131526e+26
4.30000000000002e-08,1.969295159159725e+18,-2.315586072705369e+27,1632.453011886421,1.13168884018916e+26
4.31000000000002e-08,1.9460107888888765e+18,-2.310575742312821e+27,1636.7836847461574,1.1198257536618789e+26
4.32000000000002e-08,1.9234257772566257e+18,-2.3054067685069646e+27,1641.0393874312917,1.1082282827858707e+26
4.33000000000002e-08,1.901516311621537e+18,-2.3000819125371375e+27,1645.2195263602016,1.0968884577525387e+26
4.3400000000000203e-08,1.8802595533810755e+18,-2.2946038588734536e+27,1649.3235289504103,1.0857986071278466e+26
4.3500000000000204e-08,1.8596336090418662e+18,-2.2889752229079743e+27,1653.3508438951949,1.074951345892114e+26
4.3600000000000205e-08,1.839617498736757e+18,-2.2831985579196037e+27,1657.300941426684,1.0643395637435686e+26
4.3700000000000206e-08,1.8201911230840517e+18,-2.2772763613576318e+27,1661.1733135652657,1.0539564137125012e+26
4.380000000000021e-08,1.8013352291099072e+18,-2.2712110804971835e+27,1664.9674743551361,1.0437953011204954e+26
4.390000000000021e-08,1.7830313758084127e+18,-2.2650051175178096e+27,1668.6829600858168,1.0338498729089503e+26
4.400000000000021e-08,1.765261899791517e+18,-2.258660834054032e+27,1672.319329499485,1.024114007352664e+26
4.410000000000021e-08,1.7480098813793843e+18,-2.2521805552640175e+27,1675.8761639839595,1.0145818041673364e+26
4.420000000000021e-08,1.7312591113978906e+18,-2.2455665734598584e+27,1679.353067751209,1.0052475750142595e+26
4.430000000000021e-08,1.7149940588812247e+18,-2.2388211513399094e+27,1682.7496680012507,9.961058344009843e+25
4.440000000000021e-08,1.6991998398215744e+18,-2.231946524860909e+27,1686.0656150713278,9.871512909732008e+25
4.450000000000021e-08,1.6838621870626437e+18,-2.2249449057846144e+27,1689.300582570264,9.78378839190327e+25
4.4600000000000214e-08,1.6689674213975345e+18,-2.217818483930994e+27,1692.4542674979107,9.697835513751782e+25
4.4700000000000215e-08,1.6545024239027932e+18,-2.2105694291672874e+27,1695.526390349618,9.61360670126555e+25
4.4800000000000216e-08,1.6404546095179236e+18,-2.20319989315974e+27,1698.516695205674,9.531056010824546e+25
4.490000000000022e-08,1.6268119018622646e+18,-2.1957120109123678e+27,1701.424949805675,9.45013906020887e+25
4.500000000000022e-08,1.6135627092679242e+18,-2.1881079021149557e+27,1704.2509456078067,9.370812962848065e+25
4.510000000000022e-08,1.6006959019976584e+18,-2.1803896723202736e+27,1706.9944978330288,9.29303626517487e+25
4.520000000000022e-08,1.5882007906095245e+18,-2.172559413968708e+27,1709.655445494177,9.216768886946248e+25
4.530000000000022e-08,1.5760671054252815e+18,-2.1646192072766237e+27,1712.2336514100093,9.141972064395964e+25
4.540000000000022e-08,1.564284977056407e+18,-2.15657112100322e+27,1714.7290022042416,9.068608296085395e+25
4.550000000000022e-08,1.552844917939864e+18,-2.1484172131091005e+27,1717.1414082896335,8.99664129132255e+25
4.560000000000022e-08,1.5417378048350881e+18,-2.1401595313185052e+27,1719.4708038372019,8.926035921023238e+25
4.5700000000000224e-08,1.5309548622338214e+18,-2.1318001135958488e+27,1721.717146730656,8.856758170892726e+25
4.5800000000000225e-08,1.5204876466351892e+18,-2.1233409885461496e+27,1723.880418506161,8.788775096810944e+25
4.5900000000000226e-08,1.5103280316396375e+18,-2.1147841757479386e+27,1725.960624277559,8.72205478230917e+25
4.6000000000000227e-08,1.5004681938168983e+18,-2.1061316860263115e+27,1727.9577926471816,8.656566298031126e+25
4.610000000000023e-08,1.4909005993049175e+18,-2.0973855216729745e+27,1729.8719756024136,8.592279663076395e+25
4.620000000000023e-08,1.481617991098582e+18,-2.0885476766194315e+27,1731.7032483981743,8.529165808128967e+25
4.630000000000023e-08,1.4726133769890673e+18,-2.0796201365687678e+27,1733.4517094254986,8.46719654027869e+25
4.640000000000023e-08,1.4638800181166308e+18,-2.0706048790909369e+27,1735.1174800664194,8.406344509447924e+25
4.650000000000023e-08,1.4554114181016827e+18,-2.061503873685874e+27,1736.7007045353535,8.346583176340482e+25
4.660000000000023e-08,1.447201312720919e+18,-2.052319081818341e+27,1738.2015497072211,8.287886781834184e+25
4.670000000000023e-08,1.4392436600972165e+18,-2.0430524569279393e+27,1739.6202049325302,8.230230317742645e+25
4.6800000000000234e-08,1.4315326313738212e+18,-2.0337059444173708e+27,1740.9568818396704,8.173589498875931e+25
4.6900000000000235e-08,1.4240626018451215e+18,-2.0242814816216784e+27,1742.2118141246797,8.11794073633356e+25
4.7000000000000236e-08,1.4168281425179707e+18,-2.0147809977608758e+27,1743.3852573287481,8.063261111967047e+25
4.7100000000000236e-08,1.4098240120791096e+18,-2.005206413878132e+27,1744.4774886037378,8.009528353952564e+25
4.720000000000024e-08,1.403045149245739e+18,-1.9955596427653943e+27,1745.4888064660101,7.956720813417665e+25
4.730000000000024e-08,1.3964866654777055e+18,-1.985842588878165e+27,1746.4195305388557,7.904817442069116e+25
4.740000000000024e-08,1.390143838031091e+18,-1.9760571482408658e+27,1747.2700012838343,7.853797770771833e+25
4.750000000000024e-08,1.3840121033342423e+18,-1.9662052083441564e+27,1748.0405797213396,7.803641889031675e+25
4.760000000000024e-08,1.378087050668446e+18,-1.9562886480353227e+27,1748.7316471407105,7.75433042533752e+25
4.770000000000024e-08,1.372364416136548e+18,-1.9463093374027542e+27,1749.3436048002177,7.70584452832054e+25
4.780000000000024e-08,1.3668400769038405e+18,-1.9362691376554055e+27,1749.8768736172638,7.65816584869084e+25
4.7900000000000244e-08,1.361510045696491e+18,-1.9261699009979987e+27,1750.3318938491338,7.611276521913959e+25
4.8000000000000245e-08,1.356370465543693e+18,-1.916013470502657e+27,1750.7091247646506,7.565159151591726e+25
4.8100000000000245e-08,1.3514176047505428e+18,-1.9058016799775454e+27,1751.0090443070803,7.519796793513917e+25
4.8200000000000246e-08,1.3466478520894308e+18,-1.8955363538330254e+27,1751.2321487486504,7.475172940349065e+25
4.830000000000025e-08,1.342057712198471e+18,-1.8852193069457557e+27,1751.3789523370363,7.431271506944448e+25
4.840000000000025e-08,1.337643801176164e+18,-1.8748523445211147e+27,1751.4499869341869,7.388076816206962e+25
4.850000000000025e-08,1.3334028423621368e+18,-1.864437261954261e+27,1751.4458016478486,7.345573585538093e+25
4.860000000000025e-08,1.329331662294387e+18,-1.8539758446901152e+27,1751.3669624561667,7.303746913797646e+25
4.870000000000025e-08,1.325427186834029e+18,-1.8434698680824651e+27,1751.2140518257277,7.262582268772312e+25
4.880000000000025e-08,1.3216864374490499e+18,-1.832921097252396e+27,1750.9876683234218,7.222065475126369e+25
4.890000000000025e-08,1.318106527649074e+18,-1.8223312869462278e+27,1750.688426222498,7.182182702813047e+25
4.9000000000000253e-08,1.314684659563598e+18,-1.811702181393045e+27,1750.3169551031876,7.142920455926275e+25
4.9100000000000254e-08,1.3114181206565757e+18,-1.801035514161968e+27,1749.8738994482708,7.104265561973498e+25
4.9200000000000255e-08,1.308304280570641e+18,-1.7903330080192227e+27,1749.3599182339633,7.066205161551383e+25
4.9300000000000256e-08,1.3053405880946301e+18,-1.7795963747850948e+27,1748.775684516497,7.028726698407086e+25
4.940000000000026e-08,1.302524568248418e+18,-1.768827315190824e+27,1748.121885014768,6.991817909868712e+25
4.950000000000026e-08,1.2998538194794127e+18,-1.7580275187354708e+27,1747.3992196894249,6.955466817629419e+25
4.960000000000026e-08,1.2973260109653652e+18,-1.747198663542807e+27,1746.6084013187676,6.919661718870406e+25
4.970000000000026e-08,1.2949388800184458e+18,-1.736342416218234e+27,1745.7501550718252,6.884391177708821e+25
4.980000000000026e-08,1.2926902295858048e+18,-1.7254604317057856e+27,1744.8252180789773,6.849644016957267e+25
4.990000000000026e-08,1.2905779258421064e+18,-1.714554353145204e+27,1743.8343390004839,6.815409310182289e+25
5.000000000000026e-08,1.288599895869754e+18,-1.703625811729119e+27,1742.7782775932797,6.781676374049881e+25
5.0100000000000263e-08,1.2867541254227674e+18,-1.6926764265603485e+27,1741.6578042763927,6.748434760946579e+25
5.0200000000000264e-08,1.2850386567704763e+18,-1.6817078045093394e+27,1740.4736996953352,6.7156742518653035e+25
5.0300000000000265e-08,1.2834515866174085e+18,-1.6707215400717507e+27,1739.2267542858153,6.683384849545678e+25
5.0400000000000266e-08,1.2819910640959347e+18,-1.6597192152262297e+27,1737.9177678371143,6.651556771858956e+25
5.050000000000027e-08,1.280655288828418e+18,-1.6487023992923683e+27,1736.5475490554618,6.620180445428257e+25
5.060000000000027e-08,1.279442509055787e+18,-1.6376726487889046e+27,1735.1169151277495,6.5892464994751805e+25
5.070000000000027e-08,1.2783510198296092e+18,-1.6266315072921729e+27,1733.6266912859007,6.558745759884348e+25
5.080000000000027e-08,1.2773791612648988e+18,-1.61558050529485e+27,1732.0777103722253,6.528669243477753e+25
5.090000000000027e-08,1.2765253168510367e+18,-1.6045211600650467e+27,1730.4708124060696,6.499008152491237e+25
5.100000000000027e-08,1.275787911818313e+18,-1.5934549755057692e+27,1728.8068441520718,6.469753869245702e+25
5.110000000000027e-08,1.275165411557739e+18,-1.5823834420148352e+27,1727.0866586903257,6.440897951006068e+25
5.120000000000027e-08,1.2746563200918925e+18,-1.5713080363452705e+27,1725.3111149887466,6.412432125021227e+25
5.1300000000000274e-08,1.2742591785946785e+18,-1.560230221466266e+27,1723.4810774779266,6.384348283738603e+25
5.1400000000000275e-08,1.273972563958001e+18,-1.549151446424761e+27,1721.5974156287655,6.356638480187184e+25
5.1500000000000276e-08,1.2737950874034368e+18,-1.53807314620774e+27,1719.6610035331441,6.329294923523137e+25
5.160000000000028e-08,1.2737253931371185e+18,-1.5269967416052852e+27,1717.6727194879102,6.30230997473242e+25
5.170000000000028e-08,1.2737621570461059e+18,-1.5159236390745182e+27,1715.6334455824335,6.275676142484999e+25
5.180000000000028e-08,1.2739040854346365e+18,-1.5048552306044867e+27,1713.544067289983,6.24938607913551e+25
5.190000000000028e-08,1.2741499137987164e+18,-1.4937928935821024e+27,1711.405473063164,6.223432576865445e+25
5.200000000000028e-08,1.2744984056376003e+18,-1.4827379906592363e+27,1709.2185539336515,6.197808563962112e+25
5.210000000000028e-08,1.274948351300784e+18,-1.4716918696210596e+27,1706.9842031164485,6.172507101229831e+25
5.220000000000028e-08,1.27549856686921e+18,-1.460655863255752e+27,1704.7033156188809,6.147521378528997e+25
5.230000000000028e-08,1.2761478930694505e+18,-1.4496312892256854e+27,1702.3767878545405,6.1228447114388195e+25
5.2400000000000284e-08,1.2768951942197053e+18,-1.4386194499401898e+27,1700.0055172623784,6.098470538039712e+25
5.2500000000000285e-08,1.2777393572065108e+18,-1.4276216324300315e+27,1697.5904019311358,6.074392415811449e+25
5.2600000000000286e-08,1.2786792904911178e+18,-1.4166391082237142e+27,1695.1323402293003,6.050604018643368e+25
5.2700000000000287e-08,1.2797139231445565e+18,-1.405673133225734e+27,1692.6322304407554,6.027099133953022e+25
5.280000000000029e-08,1.2808422039104563e+18,-1.3947249475968964e+27,1690.0909704062951,6.003871659909831e+25
5.290000000000029e-08,1.2820631002947453e+18,-1.3837957756368494e+27,1687.509457171156,5.9809156027603855e+25
5.300000000000029e-08,1.2833755976814024e+18,-1.3728868256689255e+27,1684.8885866387157,5.958225074252211e+25
5.310000000000029e-08,1.2847786984734812e+18,-1.3619992899274506e+27,1682.229253230496,5.935794289152854e+25
