t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.4000000000000015e-09,113.89222036927028,-68440027435.39093,300.9742218405064,463224017169113.44
3.5000000000000016e-09,120.80714340472633,-70671141363.72273,301.0059124140024,477608291384427.1
3.6000000000000016e-09,127.94251723950765,-72920975584.35829,301.03853487826217,492052870084418.6
3.7000000000000017e-09,135.30027172015326,-75190291440.47404,301.0721185135779,506559777602445.44
3.800000000000002e-09,142.88241516500798,-77479883184.9033,301.10669313717096,521131116662963.8
3.900000000000002e-09,150.69103776059097,-79790579390.30615,301.1422891305282,535769071202231.0
4.000000000000002e-09,158.72831510594511,-82123244438.82704,301.1789374652002,550475909352861.75
4.100000000000002e-09,166.99651191328,-84478780095.2461,301.2166697273022,565253986597849.5
4.200000000000002e-09,175.49798587366152,-86858127168.01976,301.25551814091807,580105749100507.9
4.300000000000002e-09,184.23519169698073,-89262267262.99673,301.2955155905759,595033737217621.4
4.400000000000002e-09,193.2106853359554,-91692224635.01234,301.3366956429376,610040589203915.1
4.500000000000002e-09,202.42712840448203,-94149068142.98811,301.3790925678223,625129045116787.6
4.600000000000002e-09,211.88729280126523,-96633913314.62178,301.42274135866455,640301950931086.2
4.700000000000002e-09,221.59406555030827,-99147924527.23267,301.4676777524956,655562262874580.5
4.8000000000000024e-09,231.55045387055864,-101692317311.83383,301.51393824951936,670913051995675.5
4.9000000000000025e-09,241.7595904877642,-104268360788.05165,301.5615601323469,686357508975848.1
5.0000000000000026e-09,252.22473920241842,-106877380238.09705,301.6105814849442,701898949200266.9
5.100000000000003e-09,262.9493007285574,-109520759828.60991,301.6610412113369,717540818101082.4
5.200000000000003e-09,273.93681881912266,-112199945489.87802,301.7129790541143,733286696788974.8
5.300000000000003e-09,285.1909866946296,-114916447962.6454,301.76643561276404,749140307989690.2
5.400000000000003e-09,296.71565379298175,-117671846023.5098,301.82145236186756,765105522303537.2
5.500000000000003e-09,308.5148328594602,-120467789900.743,301.87807166918145,781186364807119.5
5.600000000000003e-09,320.5927073971943,-123306004893.27068,301.9363368136247,797387022017982.8
5.700000000000003e-09,332.9536394997958,-126188295206.53873,301.99629200319055,813711849244353.8
5.800000000000003e-09,345.6021780893231,-129116548020.03264,302.05798239279807,830165378343752.0
5.900000000000003e-09,358.5430675843393,-132092737802.38805,302.1214541020962,846752325915979.1
6.000000000000003e-09,371.78125702455236,-135118930891.24474,302.1867542332308,863477601957837.6
6.100000000000003e-09,385.32190968038395,-138197290356.36914,302.2539308885832,880346319008921.4
6.200000000000003e-09,399.17041317782173,-141330081166.01334,302.3230331884885,897363801819957.9
6.3000000000000035e-09,413.3323901710752,-144519675678.07977,302.3941112889376,914535597577485.9
6.4000000000000035e-09,427.81370959789615,-147768559479.37228,302.46721639926824,931867486721134.1
6.500000000000004e-09,442.62049855495604,-151079337598.1055,302.5424007998484,949365494392444.1
6.600000000000004e-09,457.7591548334062,-154454741116.87115,302.61971785975294,967035902557068.4
6.700000000000004e-09,473.236360157709,-157897634215.49002,302.6992220544355,984885262845293.2
6.800000000000004e-09,489.0590941740319,-161411021675.60178,302.7809689833952,1002920410159207.4
6.900000000000004e-09,505.23464923796826,-164998056881.4755,302.86501538783807,1021148477098476.2
7.000000000000004e-09,521.7706460551107,-168662050354.41495,302.95141916833074,1039576909260629.4
7.100000000000004e-09,538.6750502320831,-172406478861.2633,303.0402394024454,1058213481476023.2
7.200000000000004e-09,555.9561898000653,-176234995140.9634,303.1315363623925,1077066315042270.1
7.300000000000004e-09,573.6227737776516,-180151438296.86758,303.2253715326383,1096143896027920.1
7.400000000000004e-09,591.6839118451056,-184159844906.60153,303.32180762750244,1115455094720608.4
7.500000000000004e-09,610.149135207755,-188264460905.79605,303.4209086087329,1135009186300768.0
7.600000000000004e-09,629.0284187324405,-192469754306.89447,303.5227397030511,1154815872828387.0
7.700000000000003e-09,648.3322044476624,-196780428819.66904,303.6273674196639,1174885306637224.8
7.800000000000002e-09,668.0714265053846,-201201438445.97586,303.7348595677349,1195228115238433.0
7.900000000000001e-09,688.2575377104397,-205738003127.78738,303.84528527380996,1215855427843713.8
8e-09,708.902537732184,-210395625534.662,303.95871499919036,1236778903627048.2
8.1e-09,730.0190031225465,-215180109084.66437,304.0752205572451,1258010761853719.5
8.199999999999999e-09,751.620119274994,-220097577301.36172,304.1948751306569,1279563814015901.0
8.299999999999998e-09,773.7197144702716,-225154494619.02167,304.3177532885929,1301451498125567.0
8.399999999999997e-09,796.3322961671764,-230357688758.57965,304.44393100379204,1323687915328011.0
8.499999999999997e-09,819.4730897101942,-235714374808.48572,304.5734856695616,1346287869012909.0
8.599999999999996e-09,843.1580796406902,-241232181157.2298,304.7064961166729,1369266906614765.2
8.699999999999995e-09,867.4040538146323,-246919177438.3852,304.84304263014826,1392641364310848.0
8.799999999999994e-09,892.228650547696,-252783904664.52148,304.9832069659293,1416428414842489.0
8.899999999999994e-09,917.650409028201,-258835407743.4382,305.1270723674167,1440646118705041.5
8.999999999999993e-09,943.6888232598761,-265083270589.1813,305.27472358187254,1465313478973029.2
9.099999999999992e-09,970.3643998201218,-271537654061.24106,305.4262468766736,1490450500050255.5
9.199999999999991e-09,997.6987197454876,-278209336988.6335,305.58173005540675,1516078250660084.5
9.29999999999999e-09,1025.7145048847588,-285109760561.33813,305.7412624737944,1542218931418971.0
9.39999999999999e-09,1054.435689091639,-292251076400.19965,305.90493505543964,1568895947366865.2
9.499999999999989e-09,1083.8874946638598,-299646198648.20154,306.0728403073799,1596133985861615.0
9.599999999999988e-09,1114.096514473989,-307308860461.36755,306.2450723354375,1623959100281253.2
9.699999999999988e-09,1145.0908002796778,-315253675316.8686,306.42172685935554,1652398800018415.5
9.799999999999987e-09,1176.8999577480186,-323496203599.69434,306.60290122770687,1681482147295485.5
9.899999999999986e-09,1209.555248780607,-332053024978.05347,306.78869443256457,1711239861377808.5
9.999999999999985e-09,1243.089701783389,-340941817132.07446,306.97920712392096,1741704430815936.5
1.0099999999999985e-08,1277.5382305890728,-350181441461.12396,307.174541623843,1772910234406888.2
1.0199999999999984e-08,1312.9377628105265,-359792036462.91266,307.3748019403512,1804893671629402.2
1.0299999999999983e-08,1349.3273784820003,-369795119553.4425,307.5800937810083,1837693303379776.2
1.0399999999999982e-08,1386.7484599321165,-380213698181.75055,307.7905245662064,1871350003913875.8
1.0499999999999982e-08,1425.2448539294319,-391072391188.50616,308.0062034421368,1905907124988013.5
1.059999999999998e-08,1464.8630472491643,-402397561464.1173,308.2272412934303,1941410673287603.8
1.069999999999998e-08,1505.652356929734,-414217461081.67,308.4537507554551,1977909502338765.8
1.079999999999998e-08,1547.6651366216213,-426562390214.2692,308.68584622625525,2015455520215511.8
1.0899999999999978e-08,1590.957000580393,-439464871297.4402,308.9236438781199,2054103914485088.0
1.0999999999999978e-08,1635.5870670225572,-452959840067.03906,309.1672616687649,2093913395977833.0
1.1099999999999977e-08,1681.6182227493732,-467084855294.44275,309.41681935211534,2134946463127185.2
1.1199999999999976e-08,1729.1174111523896,-481880329256.3783,309.6724384886729,2177269688801952.2
1.1299999999999975e-08,1778.1559459481423,-497389781219.90314,309.934242455454,2220954031748672.8
1.1399999999999975e-08,1828.809853251395,-513660116497.7283,310.20235645548314,2266075174979064.0
1.1499999999999974e-08,1881.160244890209,-530741933939.41254,310.4769075268281,2312713893678677.5
1.1599999999999973e-08,1935.2937261962315,-548689865075.025,310.75802455115945,2360956455480792.5
1.1699999999999972e-08,1991.3028418746912,-567562948525.5132,311.0458382618218,2410895056247432.0
1.1799999999999972e-08,2049.2865639761767,-587425043744.5607,311.34048125139947,2462628294830766.0
1.1899999999999971e-08,2109.350826462642,-608345288667.9381,311.6420879787621,2516261690657056.5
1.199999999999997e-08,2171.6091113904145,-630398606426.8545,311.95079477557493,2571908248386254.5
1.209999999999997e-08,2236.1830923314988,-653666266941.674,312.2667398522574,2629689074358447.0
1.2199999999999969e-08,2303.2033413306463,-678236509963.0931,312.5900633033751,2689734050049345.5
1.2299999999999968e-08,2372.81010646028,-704205236982.9142,312.92090711244884,2752182568327368.0
1.2399999999999967e-08,2445.1541679009338,-731676780411.3015,313.25941515616614,2817184338941944.0
1.2499999999999966e-08,2520.397781455617,-760764759529.6206,313.60573320797744,2884900270384730.5
1.2599999999999966e-08,2598.715719519017,-791593033998.6044,313.9600089410633,2955503436061820.5
1.2699999999999965e-08,2680.2964207855707,-824296767154.2024,314.32239193065504,3029180133606378.5
1.2799999999999964e-08,2765.3432614161484,-859023612986.2139,314.69303365569425,3106131047159377.5
1.2899999999999963e-08,2854.0759620166014,-895935042599.7599,315.0720874998141,3186572523564906.5
1.2999999999999963e-08,2946.7321466419403,-935207828144.257,315.45970875162743,3270737974681156.5
1.3099999999999962e-08,3043.569072161183,-977035704702.6611,315.8560546043053,3358879419416253.0
1.3199999999999961e-08,3144.8655487390533,-1021631233515.8491,316.2612841544303,3451269180679294.5
1.329999999999996e-08,3250.9240749569817,-1069227893232.5726,316.67555840010846,3548201754213867.0
1.339999999999996e-08,3362.073214259864,-1120082429693.2595,317.09904023832485,3649995868279458.0
1.3499999999999959e-08,3478.670243037752,-1174477499156.8784,317.53189446152567,3756996755394675.0
1.3599999999999958e-08,3601.104104804072,-1232724644958.3953,317.9742877534128,3869578659888094.0
1.3699999999999957e-08,3729.798709696619,-1295167653449.98,318.42638868393374,3988147607855526.5
1.3799999999999956e-08,3865.2166240005886,-1362186341861.904,318.8883677034524,4113144469339455.5
1.3899999999999956e-08,4007.8632006864805,-1434200838569.6091,319.3603971360849,4245048346176173.0
1.3999999999999955e-08,4158.291209200546,-1511676425350.0764,319.8426511721852,4384380323054610.5
1.4099999999999954e-08,4317.106031094584,-1595129021761.6228,320.335305859965,4531707623961463.0
1.4199999999999953e-08,4484.971497713958,-1685131404032.2156,320.83853909623355,4687648221422822.0
1.4299999999999953e-08,4662.616457287095,-1782320265080.7302,321.3525306162416,4852875951875902.0
1.4399999999999952e-08,4850.842171621629,-1887404238863.784,321.8774619826153,5028126197210678.0
1.4499999999999951e-08,5050.530657499511,-2001173031538.3088,322.41351657336486,5214202200118706.0
1.459999999999995e-08,5262.654105113588,-2124507824430.6782,322.96087956895497,5411982089499321.0
1.469999999999995e-08,5488.28552589843,-2258393140065.238,323.5197379384199,5622426701943982.0
1.4799999999999949e-08,5728.610805345761,-2403930393190.592,324.09028042451246,5846588296410790.0
1.4899999999999948e-08,5984.942363409876,-2562353384631.9424,324.6726975278708,6085620271799700.0
1.499999999999995e-08,6258.734656549605,-2735046037820.202,325.26718149019007,6340788011459171.0
1.509999999999995e-08,6551.601792086239,-2923562727101.7485,325.8739262763857,6613480994942658.0
1.519999999999995e-08,6865.337568285505,-3129651604720.9575,326.4931275557348,6905226335870693.0
1.5299999999999952e-08,7201.938303465634,-3355281401241.376,327.1249826819834,7217703925865846.0
1.5399999999999953e-08,7563.628875758174,-3602672253971.776,327.76969067240583,7552763388586149.0
1.5499999999999954e-08,7952.892463403146,-3874331211885.284,328.4274521858054,7912443075316466.0
1.5599999999999954e-08,8372.504555423582,-4173093176174.041,329.0984694994428,8298991364880003.0
1.5699999999999955e-08,8825.571896307594,-4502168166085.097,329.78294648488134,8714890566371513.0
1.5799999999999956e-08,9315.57713843732,-4865195953752.324,330.4810885827381,9162883764043796.0
1.5899999999999957e-08,9846.43010542704,-5266309293814.955,331.1931027763282,9646004990353366.0
1.5999999999999958e-08,10422.526721819579,-5710207189006.399,331.91919756419355,1.0167613166558504e+16
1.609999999999996e-08,11048.816843973906,-6202239887958.369,332.6595829315039,1.0731430311365286e+16
1.619999999999996e-08,11730.882438506738,-6748507613807.203,333.41447032032147,1.1341584588090728e+16
1.629999999999996e-08,12475.027804355399,-7355975380929.191,334.1840725987187,1.2002658840991756e+16
1.639999999999996e-08,13288.383829612256,-8032606683215.141,334.96860402874034,1.2719745363335564e+16
1.6499999999999962e-08,14179.02862335996,-8787519343857.976,335.7682802332004,1.3498507745241896e+16
1.6599999999999963e-08,15156.127276127992,-9631167419461.682,336.58331816130686,1.4345250770369584e+16
1.6699999999999964e-08,16230.093992657288,-10575553769372.693,337.4139360531043,1.5266999469527742e+16
1.6799999999999965e-08,17412.78042222825,-11634478757346.219,338.26035340272847,1.6271588599020072e+16
1.6899999999999966e-08,18717.694702677585,-12823831574519.938,339.1227909204647,1.7367763995164018e+16
1.6999999999999967e-08,20160.256555786447,-14161931893374.637,340.0014704936041,1.8565297467652664e+16
1.7099999999999968e-08,21758.094749682798,-15669931021959.688,340.89661514609054,1.987511713751611e+16
1.719999999999997e-08,23531.394409215078,-17372283474510.678,341.8084489969541,2.1309455405337124e+16
1.729999999999997e-08,25503.303045203163,-19297301967106.516,342.73719721752406,2.2882017057812904e+16
1.739999999999997e-08,27700.405832999655,-21477811355860.473,343.68308598741794,2.460817039237393e+16
1.749999999999997e-08,30153.2826541241,-23951920045790.684,344.64634244930204,2.6505164668071356e+16
1.7599999999999972e-08,32897.16178733842,-26763931014487.027,345.6271946624195,2.859237768525729e+16
1.7699999999999973e-08,35972.687976532834,-29965418941405.918,346.6258715548834,3.0891597867063536e+16
1.7799999999999974e-08,39426.826007868396,-33616505163148.67,347.6426028747311,3.342734587435329e+16
1.7899999999999975e-08,43313.92501357091,-37787368471924.47,348.67761913973936,3.622724154661981e+16
1.7999999999999976e-08,47696.973624834696,-42560037362540.37,349.7311515859975,3.932242284042391e+16
1.8099999999999977e-08,52649.08199144566,-48030518484791.47,350.8034321152379,4.274802445318646e+16
1.8199999999999978e-08,58255.233777120404,-54311327103745.695,351.8946932409243,4.654372499529992e+16
1.829999999999998e-08,64614.35977737543,-61534498712293.055,353.00516803309637,5.075437293292622e+16
1.839999999999998e-08,71841.79509483893,-69855177067839.805,354.135090061974,5.543070309693018e+16
1.849999999999998e-08,80072.19421454972,-79455893433884.58,355.2846933403199,6.0630157374326696e+16
1.859999999999998e-08,89462.9932979638,-90551675423078.12,356.4542122645648,6.641782530709224e+16
1.8699999999999982e-08,100198.52710543606,-103396152445441.64,357.6438815546967,7.286752276531451e+16
1.8799999999999983e-08,112494.92982797796,-118288859441697.77,358.85393619291784,8.006302969099147e+16
1.8899999999999984e-08,126605.97557031116,-135583982641922.19,360.0846113610732,8.809951118757114e+16
1.8999999999999985e-08,142830.04626608788,-155700842138089.78,361.3361423768555,9.70851500308307e+16
1.9099999999999986e-08,161518.45362673412,-179136468053595.88,362.6087646287912,1.0714302308290518e+17
1.9199999999999987e-08,183085.38879670823,-206480702424160.8,363.9027135100142,1.1841325920073438e+17
1.9299999999999988e-08,208019.83050310664,-238434350492673.4,365.2182243508331,1.3105552215620562e+17
1.939999999999999e-08,236899.81183603438,-275831016532847.47,366.5555323500992,1.4525186895941664e+17
1.949999999999999e-08,270409.530052825,-319663394912666.1,367.91487250538427,1.6121004195158013e+17
1.959999999999999e-08,309359.886233016,-371114952217184.0,369.2964795419744,1.791672622875633e+17
1.969999999999999e-08,354713.16621853836,-431598137386249.3,370.7005878406918,1.993946031658886e+17
1.9799999999999992e-08,407612.7259426519,-502800501952181.6,372.1274313645523,2.2220203362527754e+17
1.9899999999999993e-08,469418.7289614084,-586740411327638.4,373.57724358427015,2.4794423818893194e+17
1.9999999999999994e-08,541751.209070398,-685834392610116.2,375.0502574026214,2.7702733442256605e+17
2.0099999999999995e-08,626542.0052743554,-802978609111151.4,376.54670507767753,3.099166299530037e+17
2.0199999999999996e-08,726097.4510445216,-941647494612550.0,378.0668181449218,3.4714558310376704e+17
2.0299999999999996e-08,843174.1081782634,-1106013243005471.9,379.61082733826277,3.893261575441526e+17
2.0399999999999997e-08,981070.3341163747,-1301090658153527.2,381.1789625099576,4.371607918000948e+17
2.0499999999999998e-08,1143737.0804258122,-1532912857161368.5,382.7714525494611,4.91456239811884e+17
2.06e-08,1335912.0640060746,-1808744527621235.5,384.3885253012148,5.531395797249642e+17
2.07e-08,1563282.3616735018,-2137340914635848.8,386.030407481394,6.232767356675868e+17
2.08e-08,1832681.5901822606,-2529262516116362.5,387.69732459362774,7.030939124463242e+17
2.0900000000000002e-08,2152329.192868768,-2997257667926595.5,389.38950084371083,7.94002407083561e+17
2.1000000000000003e-08,2532121.016606887,-3556727892965561.5,391.10715905332484,8.976273353237696e+17
2.1100000000000004e-08,2983982.3968212525,-4226294179064703.5,392.85052057278904,1.0158408972571986e+18
2.1200000000000005e-08,3522297.457468903,-5028486372504619.0,394.61980519285845,1.1508009059081024e+18
2.1300000000000005e-08,4164431.3795131505,-5990582789236541.0,396.41523105559173,1.3049954181525092e+18
2.1400000000000006e-08,4931366.120846598,-7145633152445549.0,398.237014564309,1.4812944411373706e+18
2.1500000000000007e-08,5848474.636412988,-8533705304298382.0,400.085370292661,1.6830098423134833e+18
2.1600000000000008e-08,6946464.237435555,-1.020340510581506e+16,401.9605108928334,1.9139647705431063e+18
2.170000000000001e-08,8262526.5733348215,-1.2213729890250626e+16,403.862647002908,2.1785741032655322e+18
2.180000000000001e-08,9841740.100782014,-1.4636329208612008e+16,405.7919871534061,2.4819376747276436e+18
2.190000000000001e-08,11738781.166002301,-1.7558262931997246e+16,407.74873767303825,2.8299483177809987e+18
2.2000000000000012e-08,14020012.390400287,-2.108536670000432e+16,409.73310259368424,3.2294170724128824e+18
2.2100000000000013e-08,16766032.431136264,-2.534635901199677e+16,411.7452835546322,3.688218284550215e+18
2.2200000000000014e-08,20074790.017190333,-3.0497853900883684e+16,413.785479706101,4.215457746234057e+18
2.2300000000000014e-08,24065388.206989195,-3.673047926246501e+16,415.8538876120745,4.821667521567469e+18
2.2400000000000015e-08,28882733.01509294,-4.427634493725861e+16,417.9507011524752,5.519031671670844e+18
2.2500000000000016e-08,34703215.058944166,-5.341815825103625e+16,420.0761114247059,6.321647747400288e+18
2.2600000000000017e-08,41741655.080226004,-6.450034996518183e+16,422.2303066445901,7.245829673524705e+18
2.2700000000000018e-08,50259795.802961335,-7.794265294552053e+16,424.41347204673866,8.310458516911183e+18
2.280000000000002e-08,60576685.67785178,-9.425667231813979e+16,426.6257897843759,9.537388630522399e+18
2.290000000000002e-08,73081377.15638341,-1.1406610304712536e+17,428.8674388286545,1.0951917813411228e+19
2.300000000000002e-08,88248456.31281891,-1.3813139308186462e+17,431.1385948674928,1.258333144564902e+19
2.310000000000002e-08,106657035.62390777,-1.6737982269964214e+17,433.4394302039652,1.4465532070306884e+19
2.3200000000000022e-08,129013982.06347618,-2.0294217968087533e+17,435.77011365428154,1.6637767629438984e+19
2.3300000000000023e-08,156182323.8800096,-2.4619746301752957e+17,438.13081044538586,1.914547354822397e+19
2.3400000000000024e-08,189215988.1787777,-2.988273539747711e+17,440.5216821122123,2.2041246135653196e+19
2.3500000000000025e-08,229402275.8172192,-3.62882563271131e+17,442.94288639463053,2.5385967370402783e+19
2.3600000000000026e-08,278313789.93629694,-4.408636097747108e+17,445.3945771341186,2.925010411059417e+19
2.3700000000000027e-08,337871911.532473,-5.358191247674675e+17,447.87690417019707,3.3715208155145396e+19
2.3800000000000028e-08,410424374.12759745,-6.51465424763642e+17,450.39001323666383,3.8875647447295205e+19
2.390000000000003e-08,498840047.07488483,-7.92331876781783e+17,452.9340458576642,4.484060310899905e+19
2.400000000000003e-08,606624714.1477652,-9.63937518613039e+17,455.509139243637,5.173637199659816e+19
2.410000000000003e-08,738062455.8339148,-1.1730055235061883e+18,458.1154261871721,5.970902014940442e+19
2.420000000000003e-08,898388240.3058784,-1.4277234498789688e+18,460.7530349588218,6.8927438947815e+19
2.4300000000000032e-08,1093998535.5165026,-1.7380588347575962e+18,463.4220892029026,7.958686309933251e+19
2.4400000000000033e-08,1332708216.63164,-2.1161416248398267e+18,466.122707833329,9.191291783198976e+19
2.4500000000000034e-08,1624063810.995074,-2.5767272504301066e+18,468.85500492951957,1.0616627200785665e+20
2.4600000000000035e-08,1979725259.1301,-3.137756904371417e+18,471.61908963241666,1.2264798439794093e+20
2.4700000000000036e-08,2413930949.091676,-3.821034871822746e+18,474.4150660406606,1.4170564221852208e+20
2.4800000000000037e-08,2944063891.239182,-4.653046662490924e+18,477.243033106961,1.637404043641064e+20
2.4900000000000038e-08,3591340646.503998,-5.665946335947202e+18,480.1030845347074,1.8921507674211844e+20
2.500000000000004e-08,4381649128.642785,-6.898746912695365e+18,482.99530867486294,2.1866336388974707e+20
2.510000000000004e-08,5346566818.319664,-8.398754279835312e+18,485.9197884231835,2.5270045981691114e+20
2.520000000000004e-08,6524597430.082146,-1.0223292706231679e+19,488.8766011178067,2.9203516196605447e+20
2.530000000000004e-08,7962671870.412739,-1.2441779182132412e+19,491.86581843725463,3.374837155160244e+20
2.5400000000000042e-08,9717968661.562334,-1.5138214528832868e+19,494.8875062988966,3.8998562120114065e+20
2.5500000000000043e-08,11860120170.99362,-1.841417185929493e+19,497.9417247579142,4.5062166859500945e+20
2.5600000000000044e-08,14473884319.94067,-2.23923778275627e+19,501.0285279068168,5.206344886573311e+20
2.5700000000000045e-08,17662377345.632545,-2.722099954952561e+19,504.1479637755528,6.014519545028364e+20
2.5800000000000046e-08,21550982126.976578,-3.3078770532581757e+19,507.300074232261,6.947137980705133e+20
2.5900000000000047e-08,26292069098.224377,-4.018111290410698e+19,510.48489488471193,8.023018528953711e+20
2.6000000000000048e-08,32070693504.77263,-4.878744123920075e+19,513.7024549824836,9.263743797585428e+20
2.610000000000005e-08,39111464438.51045,-5.920986600220475e+19,516.9527773199197,1.0694049828524332e+21
2.620000000000005e-08,47686818583.75378,-7.1823552775548174e+19,520.2358781399186,1.234226679472598e+21
2.630000000000005e-08,58126975899.91364,-8.707903790496984e+19,523.5517670386,1.4240817463475823e+21
2.640000000000005e-08,70831906707.21854,-1.0551685291855225e+20,526.9004468708988,1.6426780307305972e+21
2.6500000000000052e-08,86285701143.07881,-1.2778487019677108e+20,530.2819136571327,1.8942524844634832e+21
2.6600000000000053e-08,105073804229.3724,-1.5465885216137023e+20,533.6961564905955,2.18364275451041e+21
2.6700000000000054e-08,127903664563.50789,-1.8706676717358275e+20,537.1431574462223,2.5163677440320985e+21
2.6800000000000055e-08,155629443891.00012,-2.2611752905303733e+20,540.6228914903768,2.898718143969735e+21
2.6900000000000056e-08,189281550778.65363,-2.7313492554284915e+20,544.1353263918116,3.337858026316196e+21
2.7000000000000056e-08,230101896830.9755,-3.296976263049642e+20,547.6804226338495,3.841938686695857e+21
2.7100000000000057e-08,279585931256.95325,-3.9768630556718524e+20,551.2581333278371,4.420226025412831e+21
2.7200000000000058e-08,339532692345.1273,-4.7933908110600765e+20,554.8684041279209,5.083242862549327e+21
2.730000000000006e-08,412104326188.6353,-5.773166629247922e+20,558.5111731471953,5.842927693714364e+21
2.740000000000006e-08,499896767902.8828,-6.947788252319106e+20,562.1863708752751,6.712811508291706e+21
2.750000000000006e-08,606023563155.7533,-8.354740679913859e+20,565.8939200973407,7.708214411065127e+21
2.7600000000000062e-08,734215133155.528,-1.0038446236837134e+21,569.63373581471,8.8464639103741e+21
2.7700000000000063e-08,888936159937.2145,-1.2051492956925578e+21,573.4057251669863,1.0147136860850095e+22
2.7800000000000064e-08,1075524197064.2532,-1.4456069920974229e+21,577.2097873558323,1.1632327175588836e+22
2.7900000000000065e-08,1300353100554.7075,-1.732564248242811e+21,581.0458135704264,1.3326941550520476e+22
2.8000000000000065e-08,1571025433443.4648,-2.0746905193786662e+21,584.9136869146462,1.5259025571843743e+22
2.8100000000000066e-08,1896598633090.4,-2.4822055774932445e+21,588.8132823360364,1.7460122704689718e+22
2.8200000000000067e-08,2287850452043.99,-2.967143971197643e+21,592.7444665566105,1.9965668786567916e+22
2.8300000000000068e-08,2757590000618.373,-3.543662211593676e+21,596.7070980055375,2.281542477140486e+22
2.840000000000007e-08,3321021642746.869,-4.228395138256176e+21,600.7010267537669,2.605395058777824e+22
2.850000000000007e-08,3996170037313.262,-5.040868805894186e+21,604.7260944506431,2.97311230868195e+22
2.860000000000007e-08,4804375786979.365,-6.003978222275694e+21,608.782134262562,3.3902701159611126e+22
2.8700000000000072e-08,5770872468227.459,-7.144539370121775e+21,612.8689708137194,3.863094119901002e+22
2.8800000000000073e-08,6925457283356.74,-8.493926168473397e+21,616.9864201290078,4.398526616480318e+22
2.8900000000000073e-08,8303269211646.381,-1.0088804381029292e+22,621.1342895791082,5.004299158191347e+22
2.9000000000000074e-08,9945690357594.848,-1.1971975968480796e+22,625.3123778278327,5.689011185682968e+22
2.9100000000000075e-08,11901388214398.838,-1.4193349016921936e+22,629.5204747817685,6.46221503351952e+22
2.9200000000000076e-08,14227518796443.25,-1.6811050162472901e+22,633.7583615422752,7.334507654105491e+22
2.9300000000000077e-08,16991113061676.74,-1.9892698380091968e+22,638.0258103598878,8.317629403300027e+22
