t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.531757729996204e-09,-0.0005982737347455458,300.57926313139063,0.03614804907229341
2.05e-06,9.531757729996204e-09,-0.0006123975225212029,301.49027708462285,0.03614804907229341
3.1525e-06,9.531757729996204e-09,-0.0006312711108141651,302.68371193211425,0.03614804907229341
4.310125e-06,9.531757729996204e-09,-0.000654913370274636,304.14204365000484,0.03614804907229341
5.52563125e-06,9.531757729996204e-09,-0.0006835853732363693,305.8594100416211,0.03614804907229341
6.8019128125e-06,9.531757729996204e-09,-0.0007177113079866017,307.8356545921052,0.03614804907229341
8.142008453125e-06,9.531757729996204e-09,-0.0007578545368188721,310.07388954538385,0.03614804907229341
9.54910887578125e-06,9.531757729996204e-09,-0.0008047140786609877,312.5792839777466,0.03614804907229341
1.1026564319570314e-05,9.531757729996204e-09,-0.0008591309835694972,315.35837438214963,0.03614804907229341
1.2577892535548829e-05,9.531757729996204e-09,-0.0009221006245985565,318.41862857729683,0.03614804907229341
1.4206787162326272e-05,9.531757729996204e-09,-0.0009947891625031549,321.76814344368944,0.03614804907229341
1.5917126520442588e-05,9.531757729996204e-09,-0.0010785532922672424,325.41541750400023,0.03614804907229341
1.771298284646472e-05,9.531757729996204e-09,-0.0011749190688721434,329.3674307329941,0.03614804907229341
1.9598631988787957e-05,9.531757729996204e-09,-0.0012857216478678341,333.6343186165737,0.03614804907229341
2.1578563588227356e-05,9.531757729996204e-09,-0.0014130343665410224,338.2249420324651,0.03614804907229341
2.3657491767638723e-05,9.531757729996204e-09,-0.0015592166931116013,343.1477353045109,0.03614804907229341
2.584036635602066e-05,9.531757729996204e-09,-0.0017269466547223508,348.410778188118,0.03614804907229341
2.8132384673821694e-05,9.531757729996204e-09,-0.0019192481050731582,354.0216790717316,0.03614804907229341
3.053900390751278e-05,9.531757729996204e-09,-0.002139515889688171,359.98745285812925,0.03614804907229341
3.306595410288842e-05,9.531757729996204e-09,-0.002391537702821899,366.3144023325017,0.03614804907229341
3.571925180803284e-05,9.531757729996204e-09,-0.0026795110678993774,373.0080049307723,0.03614804907229341
3.850521439843448e-05,9.531757729996204e-09,-0.003008053722161662,380.0728065454806,0.03614804907229341
4.143047511835621e-05,9.531757729996204e-09,-0.0033822056283993028,387.5123242335267,0.03614804907229341
4.4501998874274025e-05,9.531757729996204e-09,-0.0038074208841650495,395.32895986003075,0.03614804907229341
4.772709881798773e-05,9.531757729996204e-09,-0.004289547972587213,403.5239267794994,0.03614804907229341
5.111345375888712e-05,9.531757729996204e-09,-0.004834797114742571,412.0971916372535,0.03614804907229341
5.4669126446831475e-05,9.531757729996204e-09,-0.0054496939474598495,421.04743329299356,0.03614804907229341
5.8402582769173055e-05,9.531757729996204e-09,-0.006141019355268381,430.37202074120273,0.03614804907229341
6.232271190763171e-05,9.531757729996204e-09,-0.006915736008763792,440.06701173878304,0.03614804907229341
6.64388475030133e-05,9.531757729996204e-09,-0.007780902966248647,450.12717365004346,0.03614804907229341
7.076078987816397e-05,9.531757729996204e-09,-0.008745023950503064,460.56111401143727,0.03614804907229341
7.529882937207217e-05,9.531757729996204e-09,-0.009813897587579832,471.346834218017,0.03614804907229341
8.006377084067578e-05,9.531757729996204e-09,-0.010994227526649615,482.4748853507043,0.03614804907229341
8.506695938270958e-05,9.531757729996204e-09,-0.012292477612643711,493.93563232813426,0.03614804907229341
9.032030735184505e-05,9.531757729996204e-09,-0.013714706345955901,505.71863619243726,0.03614804907229341
9.583632271943731e-05,9.531757729996204e-09,-0.015266474706274463,517.8127850410469,0.03614804907229341
0.00010162813885540918,344766547.54152197,-53752970149109.6,530.2064860279065,7967223486986.092
0.00010770954579817965,1613160076.4624212,-192303895959956.94,542.8647081755513,25206854213310.156
0.00011409502308808864,5653094330.353768,-588477609507930.1,555.7983104744807,69221788624217.9
0.00012079977424249307,17858779606.46129,-1703610634945786.0,568.996338030903,180790704219181.9
0.00012783976295461773,53482181921.39823,-4759490769005771.0,582.4474781030938,457350923921013.6
0.00013523175110234862,154399933135.6082,-1.2899228638131174e+16,596.1410928679535,1126006514342240.8
0.00014299333865746606,432319825285.1793,-3.397066585716674e+16,610.0675054962882,2702132552114091.0
0.00015114300559033938,1176881223753.4858,-8.699987254799798e+16,624.2182323091552,6324753154404240.0
0.00015970015586985636,3118455596541.8022,-2.1680462618738893e+17,638.5861918031746,1.4446962870141472e+16
0.0001686851636633492,8049454207907.906,-5.260433781573559e+17,653.1658882534101,3.2220733128701564e+16
0.00017811942184651667,20252407695288.195,-1.2433917013813542e+18,667.9535641337916,7.019599734160107e+16
0.00018802539293884252,49697761930466.7,-2.8648948419467817e+18,682.9473159054982,1.4946720010351274e+17
0.00019802539293884252,114162792287884.88,-6.226715034270373e+18,697.5782796564938,3.018539285620824e+17
0.00020802539293884252,246122191284288.12,-1.2769264378293643e+19,711.7407239944558,5.783153190782675e+17
0.00021802539293884252,502580990583431.56,-2.4854187637386895e+19,725.4689516240127,1.0566960524250185e+18
0.00022802539293884251,977221657038089.2,-4.605320729344708e+19,738.7946486836751,1.8460779971997573e+18
0.00023802539293884251,1814347249256763.0,-8.128800826926308e+19,751.7468986560558,3.0845582575106493e+18
0.0002480253929388425,3219810185586654.0,-1.3651532121823992e+20,764.3522954268592,4.922119552951252e+18
0.00025802539293884254,5453644288012000.0,-2.1691916550390687e+20,776.4927453629106,7.461731654486811e+18
0.00026802539293884257,8816568562694226.0,-3.262526246323987e+20,788.2451978744006,1.0746750552201267e+19
0.0002780253929388426,1.3629303725495638e+16,-4.661334105772508e+20,799.6730379010776,1.4753257127260156e+19
0.0002880253929388426,2.0215671973350636e+16,-6.364589605331934e+20,810.8111463802642,1.9416664695680664e+19
0.00029802539293884264,2.8898231212296356e+16,-8.367319176647782e+20,821.6852329623622,2.467720431769469e+19
0.00030802539293884267,4.0002601485064056e+16,-1.0670793864998676e+21,832.3159366543931,3.0507319457571103e+19
0.0003180253929388427,5.386098184986069e+16,-1.328448966960083e+21,842.7205327930451,3.691187281647746e+19
0.0003280253929388427,7.0807602212289816e+16,-1.6222752389584063e+21,852.9138480449016,4.3914979233802945e+19
0.00033802539293884275,9.116284773025509e+16,-1.9501019412713922e+21,862.9088254106855,5.154833208131164e+19
0.0003480253929388428,1.1520409100806238e+17,-2.3133777578587684e+21,872.7169056503652,5.984579737570624e+19
