t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.300000000000002e-07,7898091067.4725275,-1.2790394344466936e+16,349.2334078150272,1.7817241838144336e+17
3.400000000000002e-07,9557980422.160625,-1.5939897555846558e+16,351.1099570075576,2.0719670258318448e+17
3.500000000000002e-07,11555280300.366146,-1.9836082624465576e+16,352.9915381498419,2.4068258235874826e+17
3.600000000000002e-07,13955124769.040041,-2.464660280552239e+16,354.87745882229336,2.7926062642203354e+17
3.700000000000002e-07,16834385016.301647,-3.057417303810309e+16,356.7670650153159,3.236413503629508e+17
3.800000000000002e-07,20283610537.164265,-3.7863274328031944e+16,358.6597386942024,3.746240251206123e+17
3.9000000000000024e-07,24409259089.72726,-4.6808002726738504e+16,360.5548955668852,4.331062876731937e+17
4.0000000000000025e-07,29336253003.447945,-5.776123133196313e+16,362.4519830326569,5.000946082404982e+17
4.1000000000000026e-07,35210903512.22096,-7.114527380959428e+16,364.3504782928747,5.767156701171453e+17
4.2000000000000027e-07,42204249215.9087,-8.746425968220562e+16,366.2498866071,6.642287199632049e+17
4.300000000000003e-07,50515859560.58189,-1.0731845509300219e+17,368.149739680205,7.640389479572531e+17
4.400000000000003e-07,60378159385.3665,-1.3142078796719694e+17,370.04959416774375,8.77711958646192e+17
4.500000000000003e-07,72061336127.0408,-1.6061586347768778e+17,371.9490302884021,1.0069893945893572e+18
4.600000000000003e-07,85878897216.08043,-1.9590178448653162e+17,373.8476505336472,1.1538057759743283e+18
4.700000000000003e-07,102193951552.33992,-2.384551221721511e+17,375.74507846581525,1.320306620261857e+18
4.800000000000003e-07,121426295726.40108,-2.896594143434652e+17,377.6409575968559,1.5088679065823685e+18
4.900000000000003e-07,144060392863.8366,-3.5113760294926605e+17,379.5349503407939,1.7221169500420703e+18
5.000000000000003e-07,170654339622.71964,-4.2478885796082624e+17,381.42673703370724,1.9629547512900938e+18
5.100000000000003e-07,201849924976.4509,-5.1283027206763546e+17,383.3160150156668,2.2345798866376712e+18
5.200000000000003e-07,238383892969.34204,-6.178439493929385e+17,385.20249776964516,2.540514003697102e+18
5.300000000000003e-07,281100530644.3917,-7.428300516028968e+17,387.08591411290325,2.8846289869138e+18
5.400000000000003e-07,330965711812.2469,-8.912664062292178e+17,388.9660074367991,3.271175856493881e+18
5.500000000000003e-07,389082537256.20197,-1.0671753246119796e+18,390.8425349913517,3.7048154630783196e+18
5.600000000000004e-07,456708722346.73444,-1.2751983204431683e+18,392.7152672112371,4.1906510390818627e+18
5.700000000000004e-07,535275893864.6683,-1.5206794642831124e+18,394.5839870802005,4.734262665901128e+18
5.800000000000004e-07,626410969096.3171,-1.8097581544480038e+18,396.4484895311353,5.341743714202701e+18
5.900000000000004e-07,731959801956.286,-2.1494721301312883e+18,398.3085808793304,6.019739312237346e+18
6.000000000000004e-07,854013293000.8737,-2.5478715983164657e+18,400.16407828659794,6.775486894593203e+18
6.100000000000004e-07,994936172701.7178,-3.014145391745968e+18,402.01480925419065,7.616858881009964e+18
6.200000000000004e-07,1157398680237.585,-3.5587601207036564e+18,403.8606111425956,8.552407531839761e+18
6.300000000000004e-07,1344411373311.7185,-4.193613326412849e+18,405.70133071644295,9.591412023466076e+18
6.400000000000004e-07,1559363318090.4248,-4.93220168820961e+18,407.53682371291603,1.0743927783499362e+19
6.500000000000004e-07,1806063922260.8416,-5.789805380079217e+18,409.36695443217474,1.2020838121867448e+19
6.600000000000005e-07,2088788688395.1846,-6.783689714398186e+18,411.1915953484193,1.3433908190027227e+19
6.700000000000005e-07,2412329179256.41,-7.933325251562053e+18,413.0106267403298,1.4995841296460872e+19
6.800000000000005e-07,2782047501355.3496,-9.260627593356159e+18,414.8239363397095,1.6720337602398112e+19
6.900000000000005e-07,3203935627939.542,-1.0790218115206849e+19,416.63141899725,1.8622155217348973e+19
7.000000000000005e-07,3684679897624.9873,-1.2549706927596528e+19,418.4329763644113,2.0717173709550195e+19
7.100000000000005e-07,4231731040038.4785,-1.456999938971507e+19,420.22851659048706,2.30224600418498e+19
7.200000000000005e-07,4853380095082.94,-1.6885627528627524e+19,422.01795403398813,2.555633693888643e+19
7.300000000000005e-07,5558840607733.477,-1.9535107744657617e+19,423.8012089875381,2.8338453686688264e+19
7.400000000000005e-07,6358337495578.391,-2.25613262081136e+19,425.57820741553184,3.1389859361032204e+19
7.500000000000005e-07,7263203001597.49,-2.601195337372911e+19,427.3488807038571,3.4733078476085207e+19
7.600000000000006e-07,8285980159878.8,-2.993988905707683e+19,429.1131654210265,3.839218904000985e+19
7.700000000000006e-07,9440534217073.18,-3.440373953156586e+19,430.8710030901099,4.239290299936936e+19
7.800000000000006e-07,10742172467332.7,-3.94683281153037e+19,432.6223399708984,4.676264904932573e+19
7.900000000000006e-07,12207772973230.639,-4.520524072393467e+19,434.3671268517646,5.153065778179541e+19
8.000000000000006e-07,13855922659676.615,-5.169340786843226e+19,436.1053188507201,5.6728049138921234e+19
8.100000000000006e-07,15707065282076.992,-5.901972457559117e+19,437.83687522520165,6.238792213444594e+19
8.200000000000006e-07,17783659783905.56,-6.727970970351569e+19,439.5617591901455,6.8545446800825246e+19
8.300000000000006e-07,20110349572399.992,-7.657820611463071e+19,441.2799377439365,7.523795831521028e+19
8.400000000000006e-07,22714143254242.797,-8.703012315453486e+19,442.99138150184467,8.250505325275783e+19
8.500000000000006e-07,25624607385778.047,-9.876122286627525e+19,444.6960645365812,9.038868791107353e+19
8.600000000000007e-07,28874071804514.58,-1.1190895134624734e+20,446.39396422563345,9.893327864497927e+19
8.700000000000007e-07,32497848120328.133,-1.2662331661979632e+20,448.0850611050504,1.0818580414618268e+20
8.800000000000007e-07,36534461955855.766,-1.4306781438163091e+20,449.7693387293759,1.1819590959781716e+20
8.900000000000007e-07,41025899536031.04,-1.6142040290820876e+20,451.44678353743956,1.2901601262920675e+20
9.000000000000007e-07,46017869236492.43,-1.818745284062122e+20,453.1173847237338,1.4070141099154173e+20
9.100000000000007e-07,51560078709663.51,-2.046402020129302e+20,454.78113411511765,1.5331039187043598e+20
9.200000000000007e-07,57706528215604.266,-2.2994512961066192e+20,456.43802605260623,1.6690434274653703e+20
9.300000000000007e-07,64515820792218.61,-2.580358955579274e+20,458.08805727801354,1.8154786371043328e+20
9.400000000000007e-07,72051489906020.98,-2.891792013751198e+20,459.7312268252312,1.973088811330187e+20
9.500000000000008e-07,80382345230362.48,-3.2366316035099545e+20,461.3675359159371,2.142587625872106e+20
9.600000000000008e-07,89582836423262.34,-3.617985984554911e+20,462.9969878595366,2.32472421607296e+20
9.700000000000007e-07,99733438698069.44,-4.03920604345104e+20,464.61958795715157,2.5202846302986335e+20
9.800000000000006e-07,110921055914363.08,-4.503898638553359e+20,466.2353434094808,2.730092807288163e+20
9.900000000000005e-07,123239445588572.52,-5.015942283968879e+20,467.8442632283645,2.9550117715956505e+20
1.0000000000000004e-06,136789665121921.97,-5.579503005045238e+20,469.4463581518934,3.19594484902125e+20
1.0100000000000003e-06,151680540107245.44,-6.199050793159482e+20,471.0416405629112,3.453836868340349e+20
1.0200000000000002e-06,168029155360691.25,-6.879376661537039e+20,472.6301244107685,3.7296753640781414e+20
1.03e-06,185961369328339.47,-7.62561030325988e+20,474.2118251361882,4.024491780832966e+20
1.04e-06,205612352512999.03,-8.443238351259308e+20,475.78675959911567,4.339362677717766e+20
1.05e-06,227127150559006.9,-9.338123238514671e+20,477.35494600942724,4.675410931148144e+20
1.0599999999999998e-06,250661272623393.97,-1.0316522654962867e+21,478.9164038603803,5.0338069340593095e+20
1.0699999999999997e-06,276381305650269.88,-1.1385109595762932e+21,480.4711538646922,5.415769789503424e+20
1.0799999999999996e-06,304465555151562.44,-1.2550992993543785e+21,482.0192178931404,5.822568496438277e+20
1.0899999999999995e-06,335104713081153.06,-1.3821738925076935e+21,483.5606189155816,6.255523125365535e+20
1.0999999999999994e-06,368502553370782.44,-1.5205392380444622e+21,485.0953809442927,6.716005981308547e+20
1.1099999999999993e-06,404876655674647.94,-1.6710499580199075e+21,486.6235289795397,7.205442751436165e+20
1.1199999999999992e-06,444459157845141.0,-1.8346130823214292e+21,488.1450889572861,7.725313634437516e+20
1.1299999999999991e-06,487497537634425.06,-2.0121903844894594e+21,489.6600876989552,8.277154448533256e+20
1.139999999999999e-06,534255424085249.2,-2.2048007662106947e+21,491.1685528631654,8.862557714767719e+20
1.149999999999999e-06,585013439039228.9,-2.413522687761986e+21,492.6705128993607,9.48317371196528e+20
1.1599999999999988e-06,640070069151468.6,-2.639496641293941e+21,494.1659970032621,1.0140711499448587e+21
1.1699999999999988e-06,699742568756490.1,-2.8839276634204516e+21,495.65503507406873,1.0836939903306204e+21
1.1799999999999987e-06,764367893881576.8,-3.148087883121392e+21,497.13765767334104,1.1573688461661405e+21
1.1899999999999986e-06,834303667649430.0,-3.433319100467665e+21,498.6138959855002,1.2352848324029283e+21
1.1999999999999985e-06,909929177251994.6,-3.741035391137693e+21,500.08378177988214,1.3176373099456524e+21
1.2099999999999984e-06,991646402610972.5,-4.0727257311094804e+21,501.5473473742861,1.4046279647714025e+21
1.2199999999999983e-06,1079881076767374.4,-4.429956635279118e+21,503.0046255999609,1.496464880735644e+21
1.2299999999999982e-06,1175083777961907.2,-4.814374803072138e+21,504.4556497679728,1.5933626053974557e+21
1.239999999999998e-06,1277731053279471.0,-5.22770976337545e+21,505.900453636904,1.69554220814424e+21
1.249999999999998e-06,1388326573633911.5,-5.671776510321087e+21,507.33907138183145,1.8032313298403957e+21
1.2599999999999979e-06,1507402319762783.8,-6.148478120596125e+21,508.77153756453515,1.9166642231649394e+21
1.2699999999999978e-06,1635519798785545.5,-6.659808342033051e+21,510.1978871048924,2.0360817827403682e+21
1.2799999999999977e-06,1773271290751580.2,-7.207854142248438e+21,511.6181552534125,2.1617315640883195e+21
1.2899999999999976e-06,1921281124466004.5,-7.794798205043177e+21,513.0323775648685,2.2938677903777354e+21
1.2999999999999975e-06,2080206981730574.5,-8.422921361152568e+21,514.4405898729855,2.4327513458578094e+21
1.3099999999999974e-06,2250741228973373.2,-9.09460493873825e+21,515.8428282661473,2.578649754791308e+21
1.3199999999999973e-06,2433612275063519.0,-9.812333017743988e+21,517.2391290640805,2.7318371446241986e+21
1.3299999999999972e-06,2629585953915117.0,-1.0578694570896848e+22,518.6295287954836,2.8925941920452444e+21
1.3399999999999971e-06,2839466930277213.5,-1.1396385472720922e+22,520.0140641765624,3.0612080505044457e+21
1.349999999999997e-06,3064100126882890.5,-1.2268210356448506e+22,521.392772090442,3.23797225767298e+21
1.359999999999997e-06,3304372170890037.0,-1.3197084297164545e+22,522.7656895674194,3.4231866212394766e+21
1.3699999999999968e-06,3561212857288071.5,-1.4186034297909298e+22,524.1328537660274,3.6171570813495526e+21
1.3799999999999967e-06,3835596626668333.0,-1.5238200553799523e+22,525.4943019548821,3.8201955479081326e+21
1.3899999999999966e-06,4128544054460380.5,-1.6356837467516117e+22,526.8500714952802,4.0326197108778467e+21
1.3999999999999965e-06,4441123348421648.5,-1.7545314387760112e+22,528.2001998245235,4.2547528216236644e+21
1.4099999999999965e-06,4774451850833439.0,-1.880711604050988e+22,529.5447244399415,4.4869234432750004e+21
1.4199999999999964e-06,5129697541501908.0,-2.0145842621137474e+22,530.8836828835874,4.729465168002992e+21
1.4299999999999963e-06,5508080537288604.0,-2.1565209513682285e+22,532.2171127275817,4.982716299045267e+21
1.4399999999999962e-06,5910874583501437.0,-2.306904660185493e+22,533.545051560081,5.247019495254551e+21
1.449999999999996e-06,6339408532064319.0,-2.466129713468484e+22,534.86753697185,5.522721375903652e+21
1.459999999999996e-06,6795067800952851.0,-2.6346016108156486e+22,536.1846065434117,5.810172083450041e+21
1.4699999999999959e-06,7279295808935684.0,-2.8127368122743678e+22,537.4962978327585,6.109724801951839e+21
1.4799999999999958e-06,7793595379198046.0,-3.000962467547951e+22,538.8026483636002,6.421735228835574e+21
1.4899999999999957e-06,8339530104947597.0,-3.1997160844146195e+22,540.1036956141321,6.746560997749343e+21
1.4999999999999956e-06,8918725669615747.0,-3.4094451320374606e+22,541.3994770063034,7.084561050295179e+21
1.5099999999999955e-06,9532871113773124.0,-3.6306065747965355e+22,542.6900298955665,7.436094954526756e+21
1.5199999999999954e-06,1.0183720040379742e+16,-3.863666332264621e+22,543.9753915610914,7.801522168226334e+21
1.5299999999999953e-06,1.0873091749493088e+16,-4.109098660981611e+22,545.2555991964285,8.181201245142038e+21
1.5399999999999952e-06,1.16028722930661e+16,-4.367385453767763e+22,546.5306899006009,8.575488982579104e+21
1.5499999999999951e-06,1.2375015439987768e+16,-4.639015452458542e+22,547.8007006696132,8.984739508998789e+21
1.559999999999995e-06,1.319154354105876e+16,-4.924483370152578e+22,549.0656683883611,9.409303310593379e+21
1.569999999999995e-06,1.4054548283160744e+16,-5.224288919345926e+22,550.3256298229257,9.849526196176933e+21
1.5799999999999948e-06,1.4966191321479486e+16,-5.538935742689065e+22,551.5806216132409,1.0305748200165374e+22
1.5899999999999947e-06,1.5928704778287838e+16,-5.868930243555098e+22,552.8306802661175,1.0778302423918442e+22
1.5999999999999946e-06,1.6944391596495808e+16,-6.214780314156686e+22,554.0758421486144,1.1267513816284653e+22
1.6099999999999945e-06,1.801562573594208e+16,-6.576993959601451e+22,555.3161434817397,1.177369789483013e+22
1.6199999999999944e-06,1.9144852200246816e+16,-6.956077817038612e+22,556.5516203344746,1.22971594099456e+22
1.6299999999999943e-06,2.03345868819818e+16,-7.352535569927663e+22,557.782308618104,1.2838190954813302e+22
1.6399999999999943e-06,2.1587416213954484e+16,-7.766866258458098e+22,559.008244080846,1.3397071525076988e+22
1.6499999999999942e-06,2.2905996614560756e+16,-8.199562488268965e+22,560.2294623027658,1.3974065032990088e+22
1.659999999999994e-06,2.4293053715451436e+16,-8.651108540860057e+22,561.4459986909671,1.456941878181798e+22
1.669999999999994e-06,2.5751381360193348e+16,-9.121978390449459e+22,562.6578884750486,1.518336190733103e+22
1.6799999999999939e-06,2.7283840363201108e+16,-9.61263363351108e+22,563.8651667028153,1.5816103794340876e+22
1.6899999999999938e-06,2.8893357018983384e+16,-1.0123521338812515e+23,565.0678682362377,1.6467832477388466e+22
1.6999999999999937e-06,3.0582921352699476e+16,-1.0655071827455815e+23,566.2660277476464,1.7138713035880465e+22
1.7099999999999936e-06,3.2355585104169056e+16,-1.1207696394186847e+23,567.4596797161572,1.7828885995168448e+22
1.7199999999999935e-06,3.42144594388285e+16,-1.1781784983061932e+23,568.6488584243135,1.853846574625862e+22
1.7299999999999934e-06,3.616271238068793e+16,-1.2377703832420381e+23,569.8335979549424,1.9267538998003996e+22
1.7399999999999933e-06,3.820356596411684e+16,-1.299579310597771e+23,571.0139321882133,2.0016163276740348e+22
1.7499999999999932e-06,4.034029310327342e+16,-1.363636452869551e+23,572.189894798893,2.078436548935658e+22
1.759999999999993e-06,4.2576214180189096e+16,-1.4299699047859719e+23,573.3615192537886,2.1572140566705573e+22
1.769999999999993e-06,4.491469335491681e+16,-1.498604454147015e+23,574.5288388093732,2.2379450205034017e+22
1.779999999999993e-06,4.735913460373641e+16,-1.5695613597562565e+23,575.6918865095844,2.3206221723704117e+22
1.7899999999999928e-06,4.991297749416325e+16,-1.642858138940419e+23,576.8506951837929,2.4052347057859885e+22
1.7999999999999927e-06,5.257969270840369e+16,-1.7185083672572134e+23,578.0052974449303,2.4917681904826528e+22
1.8099999999999926e-06,5.5362777329912296e+16,-1.7965214930693396e+23,579.1557256877736,2.5802045042884287e+22
1.8199999999999925e-06,5.826574991079476e+16,-1.8769026697041745e+23,580.3020120873782,2.6705217840601866e+22
1.8299999999999924e-06,6.129214534092547e+16,-1.959652607920596e+23,581.4441885976554,2.762694397411898e+22
1.8399999999999923e-06,6.444550954276214e+16,-2.0447674513619417e+23,582.5822869500864,2.856692936861026e+22
1.8499999999999922e-06,6.7729394018889496e+16,-2.1322386775836087e+23,583.7163386525699,2.9524842378631563e+22
1.8599999999999921e-06,7.114735028225312e+16,-2.222053027102254e+23,584.8463749883966,3.0500314220127375e+22
1.869999999999992e-06,7.470292420179293e+16,-2.314192462718755e+23,585.9724270153462,3.1492939664576003e+22
1.879999999999992e-06,7.83996502986918e+16,-2.408634161118255e+23,587.0945255649008,3.250227800306647e+22
1.8899999999999919e-06,8.224104603065549e+16,-2.5053505384481666e+23,588.2127012415727,3.352785428506788e+22
1.8999999999999918e-06,8.623060610347291e+16,-2.604309311220494e+23,589.3269844223391,3.456916083329278e+22
1.909999999999992e-06,9.037179685051264e+16,-2.70547359348206e+23,590.4374052561813,3.5625659032423035e+22
1.9199999999999918e-06,9.466805072173547e+16,-2.8088020307495825e+23,591.5439936637223,3.6696781385606376e+22
1.9299999999999917e-06,9.912276092419717e+16,-2.9142489707231683e+23,592.646779336962,3.77819338286229e+22
1.9399999999999916e-06,1.0373927625583768e+17,-3.021764670279085e+23,593.7457917391025,3.888049828752473e+22
1.9499999999999915e-06,1.0852089617357378e+17,-3.1312955377105126e+23,594.8410601044608,3.999183546147129e+22
1.9599999999999914e-06,1.1347086613531075e+17,-3.2427844086438454e+23,595.9326134384672,4.111528780849412e+22
1.9699999999999913e-06,1.1859237325346014e+17,-3.35617085351938e+23,597.0204805177427,4.225018270813341e+22
1.979999999999991e-06,1.2388854229490134e+17,-3.471391514001515e+23,598.1046898902548,4.33958357713886e+22
1.989999999999991e-06,1.2936243205907714e+17,-3.588380465186894e+23,599.185269875546,4.45515542653064e+22
1.999999999999991e-06,1.3501703216210502e+17,-3.707069600022111e+23,600.2622485650343,4.571664061689517e+22
2.009999999999991e-06,1.4085526025046691e+17,-3.827389031937234e+23,601.3356538223793,4.689039595896667e+22
2.019999999999991e-06,1.4687995966307693e+17,-3.949267511358706e+23,602.4055132839153,4.807212367905554e+22
2.0299999999999907e-06,1.5309389755539706e+17,-4.072632851494645e+23,603.4718543591442,4.926113293179026e+22
2.0399999999999906e-06,1.594997634938627e+17,-4.197412358595292e+23,604.5347042312889,5.04567420750405e+22
2.0499999999999905e-06,1.661001685232923e+17,-4.323533261787477e+23,605.5940898579007,5.165828199085346e+22
2.0599999999999904e-06,1.7289764470429114e+17,-4.4509231375680876e+23,606.6500379715236,5.2865099253623604e+22
2.0699999999999903e-06,1.7989464511202698e+17,-4.5795103241191043e+23,607.7025750804073,5.407655911009066e+22
2.0799999999999902e-06,1.8709354428226074e+17,-4.709224320774896e+23,608.7517274692697,5.529204823859003e+22
2.08999999999999e-06,1.9449663908526803e+17,-4.839996168227389e+23,609.7975212001065,5.651097725843092e+22
2.09999999999999e-06,2.0210615000338294e+17,-4.971758805390521e+23,610.8399821130442,5.773278296426605e+22
2.10999999999999e-06,2.0992422278343024e+17,-5.104447399254358e+23,611.8791358272364,5.89569302647564e+22
2.11999999999999e-06,2.1795293043136384e+17,-5.2379996445305225e+23,612.915007741798,6.018291380961423e+22
2.1299999999999898e-06,2.2619427551307e+17,-5.3723560304139365e+23,613.9476230367802,6.141025929412301e+22
2.1399999999999897e-06,2.3465019272257338e+17,-5.507460072346912e+23,614.9770066741793,6.263852443535113e+22
2.1499999999999896e-06,2.4332255167684406e+17,-5.643258507258329e+23,616.0031833989806,6.386729961939429e+22
2.1599999999999895e-06,2.5221315989506323e+17,-5.779701451348282e+23,617.026177740235,6.509620822397007e+22
2.1699999999999894e-06,2.6132376591956915e+17,-5.9167425200836405e+23,618.046014012165,6.632490662544516e+22
2.1799999999999893e-06,2.706560625357635e+17,-6.05433891064961e+23,619.0627163153018,6.7553083903798755e+22
2.189999999999989e-06,2.8021169004898128e+17,-6.192451447653785e+23,620.076308537648,6.878046126302156e+22
2.199999999999989e-06,2.8999223957767584e+17,-6.331044593391988e+23,621.0868143558657,7.00067911879597e+22
2.209999999999989e-06,2.999992563241903e+17,-6.470086424449603e+23,622.0942572364918,7.12318563615656e+22
2.219999999999989e-06,3.102342427868128e+17,-6.609548576820018e+23,623.0986604371722,7.2455468368880185e+22
2.229999999999989e-06,3.2069866187967514e+17,-6.749406162068483e+23,624.1000470079205,7.367746621582758e+22
2.2399999999999887e-06,3.313939399302706e+17,-6.889637657349685e+23,625.0984397923958,7.489771469203855e+22
2.2499999999999886e-06,3.4232146952786336e+17,-7.030224772299894e+23,626.0938614291987,7.611610260745139e+22
2.2599999999999885e-06,3.5348261219974605e+17,-7.17115229596869e+23,627.0863343531857,7.733254093239746e+22
2.2699999999999884e-06,3.648787008961016e+17,-7.312407927032863e+23,628.0758807968001,7.854696087029667e+22
2.2799999999999883e-06,3.765110422680587e+17,-7.453982090548945e+23,629.0625227914167,7.975931189101866e+22
2.2899999999999882e-06,3.883809187273203e+17,-7.595867744455681e+23,630.0462821687025,8.096955975147176e+22
2.299999999999988e-06,4.0048959027943456e+17,-7.738060178938638e+23,631.0271805619891,8.217768452811987e+22
2.309999999999988e-06,4.1283829612629357e+17,-7.880556811622856e+23,632.0052394076571,8.338367868397567e+22
2.319999999999988e-06,4.254282560367545e+17,-8.023356981372666e+23,632.9804799465328,8.45875451902418e+22
2.329999999999988e-06,4.3826067148731885e+17,-8.166461743257735e+23,633.9529232252927,8.578929572023778e+22
2.3399999999999878e-06,4.5133672657756416e+17,-8.309873666999146e+23,634.9225900978794,8.698894893063565e+22
2.3499999999999877e-06,4.646575887274605e+17,-8.453596640945137e+23,635.8895012269242,8.81865288423774e+22
2.3599999999999876e-06,4.7822440916581715e+17,-8.597635683351277e+23,636.8536770851773,8.938206333104464e+22
2.3699999999999875e-06,4.920383232208804e+17,-8.741996762460239e+23,637.8151379569455,9.05755827339169e+22
2.3799999999999874e-06,5.061004504255455e+17,-8.88668662659836e+23,638.7739039395342,9.17671185785596e+22
2.3899999999999873e-06,5.204118944507634e+17,-9.0317126452351e+23,639.7299949446955,9.295670243554523e+22
2.399999999999987e-06,5.349737428815283e+17,-9.17708266169246e+23,640.6834307000801,9.414436489586743e+22
2.409999999999987e-06,5.497870668503446e+17,-9.322804857947731e+23,641.6342307506928,9.5330134671775e+22
2.419999999999987e-06,5.6485292054331725e+17,-9.468887631748536e+23,642.5824144603512,9.651403781814868e+22
2.429999999999987e-06,5.801723405940111e+17,-9.615339486055435e+23,643.528001013146,9.769609707017053e+22
2.439999999999987e-06,5.9574634538001e+17,-9.762168930647123e+23,644.4710094149037,9.887633129189462e+22
2.4499999999999867e-06,6.115759342367091e+17,-9.909384395566462e+23,645.4114584946503,1.0005475502942153e+23
2.4599999999999866e-06,6.276620866023183e+17,-1.0056994155953029e+24,646.3493669060741,1.0123137816167967e+23
2.4699999999999865e-06,6.44005761107373e+17,-1.0205006267699409e+24,647.2847531289907,1.0240620564134097e+23
2.4799999999999864e-06,6.606078946212667e+17,-1.0353428513282544e+24,648.2176354708055,1.0357923731808886e+23
2.4899999999999863e-06,6.77469401267468e+17,-1.0502268357058117e+24,649.148032067976,1.0475046783634462e+23
2.4999999999999862e-06,6.945911714181832e+17,-1.0651532909262537e+24,650.0759608874727,1.0591988659957031e+23
2.509999999999986e-06,7.11973269629475e+17,-1.0800937414572803e+24,650.9984856573086,1.0708427081540637e+23
2.519999999999986e-06,7.296159979120758e+17,-1.095053605799242e+24,651.9171557501413,1.0824440838105622e+23
2.529999999999986e-06,7.475197043915311e+17,-1.1100342343039987e+24,652.832385447147,1.0940053835786683e+23
2.539999999999986e-06,7.656847506852047e+17,-1.1250369069842922e+24,653.7443966353028,1.1055280202932415e+23
2.5499999999999857e-06,7.841115009398977e+17,-1.140062994455313e+24,654.6533378822323,1.1170131086817116e+23
2.5599999999999857e-06,8.028003160544818e+17,-1.155113916693301e+24,655.559320442579,1.1284615904516793e+23
2.5699999999999856e-06,8.217515497285576e+17,-1.1701910959259323e+24,656.4624333915993,1.1398742675141447e+23
2.5799999999999855e-06,8.40965545355099e+17,-1.185295922472145e+24,657.3627512604575,1.1512518156416132e+23
2.5899999999999854e-06,8.604426333918952e+17,-1.2004297321630324e+24,658.2603383711731,1.1625947933687683e+23
2.5999999999999853e-06,8.801831290510938e+17,-1.2155937921292514e+24,659.1552515112351,1.1739036497190037e+23
2.609999999999985e-06,9.001873302264532e+17,-1.2307892923922438e+24,660.047541689306,1.1851787316572139e+23
2.619999999999985e-06,9.204555156136622e+17,-1.2460173414646552e+24,660.9372553444887,1.1964202914578274e+23
2.629999999999985e-06,9.40987942996598e+17,-1.2612789647295325e+24,661.8244352118601,1.2076284939848789e+23
2.639999999999985e-06,9.617848476816278e+17,-1.2765751047480786e+24,662.7091209617851,1.2188034238358169e+23
2.649999999999985e-06,9.828464410671954e+17,-1.291906622898697e+24,663.5913496847019,1.2299450922978192e+23
