t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.800000000000002e-09,110937.47663978876,-7205217792336.613,300.24289290689086,186793292487882.62
3.900000000000002e-09,115898.69097669286,-7465110506408.526,300.2522940197087,189736822827028.84
4.000000000000002e-09,120936.8064912769,-7726829346646.81,300.261972991407,192629829659788.88
4.100000000000002e-09,126050.63862440267,-7990305857682.237,300.27193815802696,195474666512240.44
4.200000000000002e-09,131239.0638730833,-8255475985373.483,300.28219802367056,198273596193360.94
4.300000000000002e-09,136501.01762560688,-8522279923064.803,300.29276126641184,201028795073537.66
4.400000000000002e-09,141835.49210543672,-8790661965837.748,300.30363674400013,203742357186549.72
4.500000000000002e-09,147241.53441961427,-9060570372446.951,300.3148334993848,206416298162895.9
4.600000000000002e-09,152718.2447075895,-9331957234645.766,300.3263607660902,209052559002041.47
4.700000000000002e-09,158264.77438659364,-9604778353621.383,300.3382279734623,211653009690859.34
4.8000000000000024e-09,163880.3244898536,-9878993123273.09,300.35044475180723,214219452675261.5
4.9000000000000025e-09,169564.14409412464,-10154564420080.363,300.36302093743734,216753626191739.7
5.0000000000000026e-09,175315.5288331882,-10431458499320.688,300.37596657764044,219257207465274.22
5.100000000000003e-09,181133.81949412698,-10709644897408.934,300.38929193558243,221731815779814.12
5.200000000000003e-09,187018.40069334747,-10989096340142.395,300.40300749515535,224179015427291.84
5.300000000000003e-09,192968.6996294734,-11269788656646.78,300.41712396577833,226600318540900.94
5.400000000000003e-09,198984.18491038107,-11551700698829.943,300.4316522871602,228997187818144.47
5.500000000000003e-09,205064.36545178946,-11834814266160.533,300.44660363402926,231371039138946.9
5.600000000000003e-09,211208.7894449566,-12119114035599.46,300.4619894208364,233723244083921.2
5.700000000000003e-09,217417.0433911647,-12404587496521.701,300.4778213064354,236055132357685.4
5.800000000000003e-09,223688.7512008068,-12691224890476.512,300.4941111987452,238367994121941.3
5.900000000000003e-09,230023.5733550102,-12979019155642.742,300.5108712593971,240663082242848.22
6.000000000000003e-09,236421.20612785371,-13267965875845.822,300.5281139083693,242941614457059.62
6.100000000000003e-09,242881.38086735088,-13558063234011.479,300.5458518286108,245204775460628.44
6.200000000000003e-09,249403.86333348515,-13849311969940.605,300.56409797065805,247453718924837.47
6.3000000000000035e-09,255988.45309169285,-14141715342297.479,300.58286555724294,249689569442866.06
6.4000000000000035e-09,262634.98296029604,-14435279094712.52,300.60216808789573,251913424411069.2
6.500000000000004e-09,269343.3185104915,-14730011425908.637,300.6220193435422,254126355848516.28
6.600000000000004e-09,276113.3576176038,-15025922963768.375,300.64243339109566,256329412158315.47
6.700000000000004e-09,282945.0300624081,-15323026743266.766,300.66342458804417,258523619834135.47
6.800000000000004e-09,289838.297181427,-15621338188202.746,300.6850075870324,260709985115228.28
6.900000000000004e-09,296793.15156519826,-15920875096669.832,300.7071973404387,262889495593157.88
7.000000000000004e-09,303809.61680360546,-16221657630213.809,300.73000910494596,265063121773342.72
7.100000000000004e-09,310887.74727745284,-16523708306633.016,300.75345844610524,267231818594434.4
7.200000000000004e-09,318027.6279955577,-16827051996384.865,300.77756124289306,269396526908472.66
7.300000000000004e-09,325229.37447672075,-17131715922568.355,300.80233369225914,271558174924680.8
7.400000000000004e-09,332493.13267602463,-17437729664460.93,300.8277923136646,273717679619697.56
7.500000000000004e-09,339819.0789549956,-17745125164595.47,300.8539539536092,275875948116976.5
7.600000000000004e-09,347207.4200952531,-18053936739369.504,300.88083579014585,278033879038028.44
7.700000000000003e-09,354658.3933553547,-18364201093187.91,300.90845533738036,280192363828127.97
7.800000000000002e-09,362172.2665706335,-18675957336146.812,300.9368304499561,282352288059061.9
7.900000000000001e-09,369749.33829590824,-18989247005274.42,300.96597932752013,284514532711454.75
8e-09,377389.9379910354,-19304114089352.504,300.9959205191694,286679975439173.1
8.1e-09,385094.426249358,-19620605057350.18,301.02667292787567,288849491818280.75
8.199999999999999e-09,392863.19506919436,-19938768890509.44,301.05825581488585,291023956582993.2
8.299999999999998e-09,400696.6681685987,-20258657118130.63,301.09068880409626,293204244851062.8
8.399999999999997e-09,408595.3013437155,-20580323857113.97,301.12399188639773,295391233341012.3
8.499999999999997e-09,416559.5828711406,-20903825855323.113,301.15818542399023,297585801583629.56
8.599999999999996e-09,424590.0339547965,-21229222538843.914,301.19329015466303,299788833130134.25
8.699999999999995e-09,432687.2092179225,-21556576063222.99,301.2293271960389,302001216759433.3
8.799999999999994e-09,440851.69724087964,-21885951368778.71,301.2663180497794,304223847686892.5
8.899999999999994e-09,449084.1211455696,-22217416240087.527,301.30428460574745,306457628777067.9
8.999999999999993e-09,457385.13922736887,-22551041369759.88,301.34324914612597,308703471762866.0
9.099999999999992e-09,465755.4456355872,-22886900426629.56,301.38323434948836,310962298473629.4
9.199999999999991e-09,474195.7711035673,-23225070128491.984,301.424263294818,313235042074680.0
9.29999999999999e-09,482706.88372965646,-23565630319539.246,301.4663594654741,315522648320898.7
9.39999999999999e-09,491289.5898103988,-23908664052651.22,301.5095467531004,317826076826963.44
9.499999999999989e-09,499944.73472741863,-24254257676715.496,301.5538494614731,320146302356931.7
9.599999999999988e-09,508673.2038895918,-24602500929162.086,301.59929231028536,322484316135910.25
9.699999999999988e-09,517475.92373223556,-24953487033913.938,301.64590043886477,324841127186633.56
9.799999999999987e-09,526353.862775185,-25307312804967.605,301.6936994098196,327217763693846.94
9.899999999999986e-09,535308.0327417689,-25664078755836.42,301.7427152126116,329615274399481.2
9.999999999999985e-09,544339.489740849,-26023889215102.97,301.7929742670501,332034730031702.2
1.0099999999999985e-08,553449.3355142467,-26386852448347.637,301.84450342670584,334477224771023.7
1.0199999999999984e-08,562638.7187520466,-26753080786735.84,301.8973299822383,336943877756788.6
1.0299999999999983e-08,571908.8364784414,-27122690762569.273,301.9514816646351,339435834637448.7
1.0399999999999982e-08,581260.9355109698,-27495803252124.984,302.0069866483577,341954269168208.5
1.0499999999999982e-08,590696.3139961904,-27872543626129.285,302.06387355439114,344500384859748.4
1.059999999999998e-08,600216.3230250406,-28253041908237.61,302.1221714531924,347075416681898.94
1.069999999999998e-08,609822.3683313468,-28637432941914.586,302.18190986753416,349680632826310.44
1.079999999999998e-08,619515.9120771809,-29025856566137.31,302.24311877524013,352317336532347.8
1.0899999999999978e-08,629298.4747289985,-29418457800371.58,302.30582861180704,354986867980637.6
1.0999999999999978e-08,639171.6370287504,-29815387039300.945,302.3700702729094,357690606258908.3
1.1099999999999977e-08,649137.0420644331,-30216800257821.824,302.43587511678356,360429971404993.5
1.1199999999999976e-08,659196.3974448271,-30622859226850.027,302.5032749664856,363206426532114.0
1.1299999999999975e-08,669351.4775834791,-31033731740522.117,302.5723021120195,366021480041816.5
1.1399999999999975e-08,679604.1260973078,-31449591855413.164,302.6429893123312,368876687930229.56
1.1499999999999974e-08,689956.2583255547,-31870620142433.758,302.71536979716416,371773656193599.25
1.1599999999999973e-08,700409.8639751701,-32297003952113.902,302.78947726877124,374714043339389.2
1.1699999999999972e-08,710967.0098991079,-32728937694028.723,302.86534590348015,377699563009576.3
1.1799999999999972e-08,721629.8430144194,-33166623131170.777,302.94301035310605,380731986723142.4
1.1899999999999971e-08,732400.593367476,-33610269690129.3,303.02250574620825,383813146745157.94
1.199999999999997e-08,743281.5773541152,-34060094787993.32,303.10386768918545,386944939090276.94
1.209999999999997e-08,754275.2011030088,-34516324176959.367,303.1871322672061,390129326668913.8
1.2199999999999969e-08,765383.9640310793,-34979192307688.305,303.2723360449678,393368342584856.75
1.2299999999999968e-08,776610.4625803599,-35448942712531.055,303.3595160672827,396664093593588.8
1.2399999999999967e-08,787957.3941462985,-35925828409815.68,303.44870985948313,400018763731141.75
1.2499999999999966e-08,799427.5612081522,-36410112330472.945,303.53995542764335,403434618123895.5
1.2599999999999966e-08,811023.8756728081,-36902067768364.64,303.6332912586129,406914006990371.9
1.2699999999999965e-08,822749.3634441048,-37401978855773.24,303.7287563198565,410459369846743.75
1.2799999999999964e-08,834607.1692305148,-37910141065614.4,303.8263900590956,414073239928502.8
1.2899999999999963e-08,846600.5616048926,-38426861742041.914,303.9262324037488,417758248841505.8
1.2999999999999963e-08,858732.9383308935,-38952460661232.22,304.0283237601634,421517131456439.9
1.3099999999999962e-08,871007.8319716319,-39487270624263.47,304.1327050126361,425352731061635.25
1.3199999999999961e-08,883428.915797181,-40031638084137.52,304.23941752221697,429268004790099.3
1.329999999999996e-08,896000.010008623,-40585923809143.48,304.34850312529244,433266029337655.8
1.339999999999996e-08,908725.0882975395,-41150503584914.445,304.4600041319426,437350006990158.44
1.3499999999999959e-08,921608.2847611053,-41725768957703.586,304.5739633240679,441523271978906.25
1.3599999999999958e-08,934653.901194308,-42312128021585.195,304.69042395328154,445789297184630.0
1.3699999999999957e-08,947866.4147822757,-42910006252486.984,304.809429738562,450151701211748.3
1.3799999999999956e-08,961250.4862172632,-43519847392170.4,304.9310248636621,454614255856015.25
1.3899999999999956e-08,974810.9682665252,-44142114385507.09,305.0552539742694,459180893990206.56
1.3999999999999955e-08,988552.9148191146,-44777290374648.22,305.18216217491414,463855717894126.56
1.4099999999999954e-08,1002481.5904415785,-45425879753949.52,305.31179502561946,468643008056967.0
1.4199999999999953e-08,1016602.480474612,-46088409289808.1,305.44419853829083,473547232481928.9
1.4299999999999953e-08,1030921.3017049672,-46765429309876.47,305.57941917283915,478573056525028.8
1.4399999999999952e-08,1045444.0136493242,-47457514966460.445,305.7175038330339,483725353302170.7
1.4499999999999951e-08,1060176.8304894206,-48165267579273.49,305.8584998620821,489009214700876.75
1.459999999999995e-08,1075126.233700523,-48889316063115.305,306.0024550379289,494429963035558.7
1.469999999999995e-08,1090298.9854183274,-49630318446473.94,306.14941756827557,499993163387871.25
1.4799999999999949e-08,1105702.1425926022,-50388963487513.6,306.29943608531164,505704636676551.94
1.4899999999999948e-08,1121343.0719793702,-51165972394414.87,306.4525596401557,511570473504220.25
1.499999999999995e-08,1137229.4660271767,-51962100657580.85,306.60883769700325,517597048831910.94
1.509999999999995e-08,1153369.3597170322,-52778140001812.96,306.7683201269755,523791037535649.6
1.519999999999995e-08,1169771.1484199776,-53614920467205.195,306.9310572016674,530159430903188.9
1.5299999999999952e-08,1186443.6068409227,-54473312628199.734,307.09709958639024,536709554133109.8
1.5399999999999953e-08,1203395.9091224826,-55354229961005.69,307.2664983331055,543449084902881.7
1.5499999999999954e-08,1220637.6501880137,-56258631370403.86,307.43930487304686,550386073077201.94
1.5599999999999954e-08,1238178.8684089652,-57187523887853.93,307.61557100902695,557528961633009.1
1.5699999999999955e-08,1256030.0696880536,-58141965553790.0,307.79534890742553,564886608883026.0
1.5799999999999956e-08,1274202.253056666,-59123068498047.46,307.97869108985634,572468312085560.2
1.5899999999999957e-08,1292706.9378923674,-60132002233511.84,308.16565042450964,580283832534611.2
1.5999999999999958e-08,1311556.1928704486,-61169997179327.69,308.356280117167,588343422231131.5
1.609999999999996e-08,1330762.6667721898,-62238348431370.516,308.55063370188714,596657852243607.5
1.619999999999996e-08,1350339.6212819503,-63338419799160.29,308.7487650313584,605238442874009.9
1.629999999999996e-08,1370300.9659154245,-64471648130013.88,308.95072826691705,614097095753644.4
1.639999999999996e-08,1390661.2952324739,-65639547942990.42,309.15657786822817,623246328002574.0
1.6499999999999962e-08,1411435.9284999324,-66843716397101.93,309.3663685826274,632699308596130.8
1.6599999999999963e-08,1432640.9519827804,-68085838620354.76,309.5801554341216,642469897092639.5
1.6699999999999964e-08,1454293.2640561615,-69367693428468.414,309.7979937120464,652572684887912.5
1.6799999999999965e-08,1476410.6233459879,-70691159464613.6,310.01993895937903,663023039174391.5
1.6899999999999966e-08,1499011.7001224423,-72058221794229.38,310.2460469607055,673837149796105.6
1.6999999999999967e-08,1522116.131188657,-73470978991954.55,310.4763737298395,685032079204933.0
1.7099999999999968e-08,1545744.5785263472,-74931650760957.52,310.7109754970935,696625815739110.4
1.719999999999997e-08,1569918.7919813648,-76442586128501.38,310.9499086961997,708637330461602.1
1.729999999999997e-08,1594661.6762951235,-78006272265464.73,311.193229950881,721086637813921.9
1.739999999999997e-08,1619997.3628128439,-79625343981792.11,311.4409960610707,733994860360409.6
1.749999999999997e-08,1645951.2862267187,-81302593954499.69,311.693263988781,747384297918912.2
1.7599999999999972e-08,1672550.2667416194,-83040983749955.08,311.9500908436198,761278501396428.2
1.7699999999999973e-08,1699822.5980830733,-84843655707733.36,312.21153386795606,775702351672691.9
1.7799999999999974e-08,1727798.1418021629,-86713945759463.36,312.47765042173296,790682143901035.9
1.7899999999999975e-08,1756508.4283700082,-88655397262783.6,312.7484979669313,806245677624350.5
1.7999999999999976e-08,1785986.7655958568,-90671775937871.66,313.0241340516811,822422353134711.0
1.8099999999999977e-08,1816268.3549478583,-92767086002081.86,313.3046162940241,839243274538485.1
1.8199999999999978e-08,1847390.4164046631,-94945587607063.86,313.5900023653278,856741360024637.5
1.829999999999998e-08,1879392.3225194428,-97211815692451.72,313.8803499733517,874951459872760.0
1.839999999999998e-08,1912315.7424361918,-99570600380878.14,314.17571684496767,893910482779304.6
1.849999999999998e-08,1946204.7966616924,-102027089050779.08,314.476160708536,913657531125838.9
1.859999999999998e-08,1981106.2234657903,-104586770236333.39,314.7817392759393,934234045862175.1
1.8699999999999982e-08,2017069.5578581917,-107255499518028.81,315.0925102242763,955683961730234.5
1.8799999999999983e-08,2054147.324172444,-110039527582908.78,315.4085311772171,978053873611835.8
1.8899999999999984e-08,2092395.2433777573,-112945530650673.4,315.7298596860245,1001393214845610.8
1.8999999999999985e-08,2131872.4563375795,-115980643480643.12,316.0565532102418,1025754448425311.2
1.9099999999999986e-08,2172641.7643411416,-119152495195322.33,316.3886690980522,1051193272064333.1
1.9199999999999987e-08,2214769.8883514157,-122469248179138.69,316.72626456631224,1077768838189786.6
1.9299999999999988e-08,2258327.7485410147,-125939640336069.62,317.06939668026286,1105543990014371.8
1.939999999999999e-08,2303390.765827559,-129573031017574.11,317.41812233292234,1134585514926235.8
1.949999999999999e-08,2350039.1872731107,-133379450962786.48,317.77249822416496,1164964416536455.0
1.959999999999999e-08,2398358.437379649,-137369656626583.0,318.1325808394899,1196756206831429.2
1.969999999999999e-08,2448439.4974956596,-141555189308260.8,318.49842642848483,1230041219994005.2
1.9799999999999992e-08,2500379.3157492485,-145948439534515.66,318.8700909829895,1264904949583247.8
1.9899999999999993e-08,2554281.2501424234,-150562717195593.4,319.2476302149638,1301438410899317.2
1.9999999999999994e-08,2610255.5476811896,-155412327983361.94,319.63109953406655,1339738530507698.5
2.0099999999999995e-08,2668419.8626788855,-160512656735119.03,320.0205540249501,1379908565057020.0
2.0199999999999996e-08,2728899.8176579727,-165880258347753.97,320.41604842427654,1422058551697926.0
2.0299999999999996e-08,2791829.6105907494,-171532956994065.7,320.81763709746275,1466305792598006.8
2.0399999999999997e-08,2857352.672564865,-177489954447253.88,321.22537401515945,1512775376250821.5
2.0499999999999998e-08,2925622.380338059,-183771948401635.5,321.63931272947195,1561600738496892.2
2.06e-08,2996802.828661462,-190401261768327.25,322.05950634992934,1612924266412567.5
2.07e-08,3071069.667705717,-197401984024902.5,322.486007519209,1666897948480338.5
2.08e-08,3148611.0114229955,-204800125808940.9,322.9188683886247,1723684074733221.0
2.0900000000000002e-08,3229628.423225106,-212623788068079.56,323.35814059338566,1783455990867877.0
2.1000000000000003e-08,3314337.9859580505,-220903347214911.0,323.8038752276346,1846398910648196.2
2.1100000000000004e-08,3402971.4638118586,-229671657885334.22,324.2561228192734,1912710791275121.8
2.1200000000000005e-08,3495777.5645271284,-238964275065247.8,324.7149333045846,1982603276781774.0
2.1300000000000005e-08,3593023.3110527494,-248819697534614.75,325.18035600265813,2056302714927850.8
2.1400000000000006e-08,3694995.532679838,-259279634781801.94,325.6524395896319,2134051253516380.0
2.1500000000000007e-08,3802002.4866326475,-270389299766925.6,326.1312320727562,2216108022542010.0
2.1600000000000008e-08,3914375.6221466367,-282197730163056.1,326.6167807642904,2302750409106076.0
2.170000000000001e-08,4032471.500216308,-294758140981283.5,327.10913225524394,2394275432603042.5
2.180000000000001e-08,4156673.883461141,-308128311792690.6,327.60833238896913,2491001228298903.0
2.190000000000001e-08,4287396.011948236,-322371012100602.9,328.1144262346187,2593268648088659.5
2.2000000000000012e-08,4425083.082337586,-337554468793626.94,328.62745806047684,2701442987941018.0
2.2100000000000013e-08,4570214.9493938545,-353752880028078.1,329.1474713071757,2815915852318362.0
2.2200000000000014e-08,4723309.070752229,-371046980351868.6,329.6745085608083,2937107166703551.5
2.2300000000000014e-08,4884923.717851811,-389524662395758.94,330.20861152594904,3065467350277205.5
2.2400000000000015e-08,5055661.478176355,-409281661027636.44,330.7498209985932,3201479661775245.5
2.2500000000000016e-08,5236173.076388843,-430422306497234.56,331.29817683902814,3345662732622501.0
2.2600000000000017e-08,5427161.544635501,-453060353799285.94,331.8537179446476,3498573302590259.5
2.2700000000000018e-08,5629386.77525039,-477319896260039.3,332.4164822227212,3660809174470551.5
2.280000000000002e-08,5843670.492340337,-503336372213677.94,332.9865065631324,3833012405604930.0
2.290000000000002e-08,6070901.682300691,-531257674590793.7,333.56382681109744,4015872755558081.5
2.300000000000002e-08,6312042.52723737,-561245374300837.7,334.1484777398771,4210131410795293.0
2.310000000000002e-08,6568134.8895849,-593476069465887.6,334.7404930234967,4416585008916200.0
2.3200000000000022e-08,6840307.400952371,-628142873866593.8,335.33990520948527,4636089986824937.0
2.3300000000000023e-08,7129783.2134417305,-665457059406855.2,335.94674569164897,4869567279188919.0
2.3400000000000024e-08,7437888.477412115,-705649869006943.5,336.561044682892,5118007395665737.0
2.3500000000000025e-08,7766061.615961023,-748974518112611.1,337.18283118809893,5382475907671542.0
2.3600000000000026e-08,8115863.473313934,-795708404978988.1,337.8121329770923,5664119377937201.0
2.3700000000000027e-08,8488988.421919888,-846155552073742.0,338.44897655768034,5964171768763474.0
2.3800000000000028e-08,8887276.52140871,-900649303367042.8,339.09338714880846,6283961367757331.0
2.390000000000003e-08,9312726.83174974,-959555304961935.5,339.74538865382976,6624918272923250.0
2.400000000000003e-08,9767511.993042637,-1023274799495835.1,340.40500363390873,6988582482311448.0
2.410000000000003e-08,10253994.195456676,-1092248268043198.4,341.0722532815734,7376612637006492.0
2.420000000000003e-08,10774742.67501218,-1166959456905163.5,341.74715739443036,7790795470091890.0
2.4300000000000032e-08,11332552.88427266,-1247939830722115.2,342.42973434905855,8233056018368262.0
2.4400000000000033e-08,11930467.501703938,-1335773497831090.5,343.1200010750964,8705468658054016.0
2.4500000000000034e-08,12571799.45958393,-1431102658757974.0,343.8179730295379,9210269030479018.0
2.4600000000000035e-08,13260157.188051524,-1534633634234761.0,344.52366417125256,9749866928916150.0
2.4700000000000036e-08,13999472.29231632,-1647143535220660.0,345.2370869357458,1.0326860223205272e+16
2.4800000000000037e-08,14794029.901377246,-1769487644143446.2,345.95825221017446,1.0944049904734346e+16
2.4900000000000038e-08,15648501.949996773,-1902607584031587.8,346.6871693086331,1.1604456340678128e+16
2.500000000000004e-08,16567983.681344602,-2047540360451934.0,347.4238459477271,1.231133683318373e+16
2.510000000000004e-08,17558033.68587336,-2205428370283336.5,348.16828822244906,1.3068204586461934e+16
2.520000000000004e-08,18624717.822851397,-2377530481431883.5,348.9205005823724,1.3878849192523292e+16
2.530000000000004e-08,19774657.40480699,-2565234298726262.0,349.68048580818004,1.474735875461941e+16
2.5400000000000042e-08,21015082.06220911,-2770069743528155.5,350.44824498854274,1.5678143776344282e+16
2.5500000000000043e-08,22353887.746321052,-2993724088169198.0,351.22377749736364,1.6675962953851312e+16
2.5600000000000044e-08,23799700.37263936,-3238058601310205.0,352.0070809714047,1.7745951018783358e+16
2.5700000000000045e-08,25361945.656023756,-3505126976848925.0,352.79815128831075,1.8893648790330836e+16
2.5800000000000046e-08,27050925.74191603,-3797195737231336.5,353.5969825450474,2.0125035606363708e+16
2.5900000000000047e-08,28877903.296351254,-4116766822113389.5,354.4035670367681,2.1446564315864056e+16
2.6000000000000048e-08,30855193.781231206,-4466602595455165.5,355.21789523612705,2.2865199027956596e+16
2.610000000000005e-08,32996266.711042494,-4849753528502954.0,356.0399557730527,2.4388455826732124e+16
2.620000000000005e-08,35315856.76338454,-5269588842939652.0,356.8697354149984,2.6024446675825644e+16
2.630000000000005e-08,37830085.69889164,-5729830427989733.0,357.70721904768493,2.7781926752386068e+16
2.640000000000005e-08,40556596.13699872,-6234590377702543.0,358.55238965635175,2.9670345466697904e+16
2.6500000000000052e-08,43514698.33317141,-6788412530276010.0,359.4052283075309,3.1699901441329704e+16
2.6600000000000053e-08,46725531.21140513,-7396318430415248.0,360.2657141313602,3.3881601742328116e+16
2.6700000000000054e-08,50212239.02375841,-8063858178660735.0,361.1338243044502,3.622732567469051e+16
2.6800000000000055e-08,54000165.13724132,-8797166678710130.0,362.0095340333202,3.874989347517376e+16
2.6900000000000056e-08,58117064.58840932,-9603025845360338.0,362.89281653841874,4.146314025746758e+16
2.7000000000000056e-08,62593337.19845933,-1.0488933392206306e+16,363.78364303874235,4.4381995587916264e+16
2.7100000000000057e-08,67462283.2074961,-1.1463178880070392e+16,364.68198273706884,4.752256909434622e+16
2.7200000000000058e-08,72760383.56701277,-1.2534927774753e+16,365.5878028058174,5.090224253617922e+16
2.730000000000006e-08,78527607.2256607,-1.3714314336573786e+16,366.50106837355224,5.4539768790914056e+16
2.740000000000006e-08,84807747.95629989,-1.5012544244826092e+16,367.4217425121422,5.8455378240264504e+16
2.750000000000006e-08,91648793.50342846,-1.6442007948246016e+16,368.34978622459056,6.267089306877075e+16
2.7600000000000062e-08,99103330.08078012,-1.8016405828480416e+16,369.28515843354967,6.720985001857243e+16
2.7700000000000063e-08,107228985.52062644,-1.975088636794427e+16,370.2278159705321,7.20976321762487e+16
2.7800000000000064e-08,116088914.67069119,-2.1662198627039796e+16,371.1777135658337,7.73616104012057e+16
2.7900000000000065e-08,125752330.9532297,-2.376886045915335e+16,372.13480383917926,8.303129504000949e+16
2.8000000000000065e-08,136295088.34549543,-2.609134402587999e+16,373.0990372911056,8.913849860732171e+16
2.8100000000000066e-08,147800318.41334727,-2.865228032030473e+16,374.0703622950928,9.57175101516623e+16
2.8200000000000067e-08,160359127.43208104,-3.147668456369282e+16,375.0487250904571,1.0280528206307702e+17
2.8300000000000068e-08,174071359.06272796,-3.4592204511434588e+16,376.0340697760156,1.104416301198705e+17
2.840000000000007e-08,189046428.52017674,-3.80293938884166e+16,377.0263383045367,1.1866944761283512e+17
2.850000000000007e-08,205404234.67376578,-4.182201337303836e+16,378.02547047798515,1.2753493442777666e+17
2.860000000000007e-08,223276157.06376863,-4.600736176378332e+16,379.03140394357393,1.3708784201053418e+17
2.8700000000000072e-08,242806145.40086424,-5.0626640193524504e+16,380.044074190633,1.4738173518300365e+17
2.8800000000000073e-08,264151909.7427283,-5.5725352505560296e+16,381.0634145483056,1.5847427182378762e+17
2.8900000000000073e-08,287486220.21487176,-6.135374517270977e+16,382.08935618408134,1.7042750147285782e+17
2.9000000000000074e-08,312998325.8644306,-6.756729042763504e+16,383.12182810317574,1.83308183965884e+17
2.9100000000000075e-08,340895503.00848067,-7.44272165798823e+16,384.1607571487657,1.9718812925045658e+17
2.9200000000000076e-08,371404744.26537675,-8.200108982392051e+16,385.2060680030886,2.121445595831143e+17
2.9300000000000077e-08,404774600.3414011,-9.03634521936769e+16,386.2576831894149,2.2826049535264435e+17
2.9400000000000078e-08,441277187.58848965,-9.959652069363578e+16,387.31552307490045,2.4562516582129757e+17
2.950000000000008e-08,481210375.3548296,-1.0979095303539955e+17,388.37950587432675,2.643344461210613e+17
2.960000000000008e-08,524900168.2215411,-1.2104668583253272e+17,389.44954765473625,2.8449132188665683e+17
2.970000000000008e-08,572703299.3582816,-1.3347385155629712e+17,390.52556234096915,3.062063829501204e+17
2.980000000000008e-08,625010052.4412172,-1.4719378103123853e+17,391.60746172210787,3.2959834756330925e+17
2.990000000000008e-08,682247330.8610873,-1.623400987530678e+17,392.6951554588342,3.5479461865405485e+17
3.0000000000000083e-08,744881994.3096371,-1.7905991884239034e+17,393.78855109170604,3.819318736585015e+17
3.0100000000000084e-08,813424484.2719555,-1.9751515000684195e+17,394.88755405035624,4.111566895059633e+17
3.0200000000000085e-08,888432761.4725282,-2.1788391847130816e+17,395.9920676636194,4.426262043628774e+17
