1.000000000000000036e-10,3.368275618639424056e-52,9.146385620937558891e-60,1.044362663137823566e-50,1.057295114557819719e-41,1.057295115635865143e-41
2.000000000000000073e-10,3.442676845005993716e-52,9.243255442988645286e-60,1.051420183626905239e-50,1.060402452188364216e-41,1.060402453274211075e-41
2.999999999999999980e-10,3.503556214666489682e-52,9.321716358422813730e-60,1.057116972255745068e-50,1.062902102778667710e-41,1.062902103870820154e-41
4.000000000000000146e-10,3.558649675206504211e-52,9.392114124226375094e-60,1.062213616786792509e-50,1.065131986451772547e-41,1.065131987549572693e-41
5.000000000000000311e-10,3.610846660817092142e-52,9.458292045813281117e-60,1.066992202187515749e-50,1.067217235545227693e-41,1.067217236648328374e-41
5.999999999999999960e-10,3.661601538091407571e-52,9.522168241571491509e-60,1.071593158437834599e-50,1.069219998298331928e-41,1.069219999406541082e-41
6.999999999999999609e-10,3.711780259375836479e-52,9.584870204431218971e-60,1.076098719678550554e-50,1.071176539460121501e-41,1.071176540573337933e-41
7.999999999999999257e-10,3.761960352324483293e-52,9.647136466627530012e-60,1.080562463433719473e-50,1.073110368336970352e-41,1.073110369455152516e-41
8.999999999999998906e-10,3.812561186257345075e-52,9.709490831762898209e-60,1.085022120403452610e-50,1.075037930405748619e-41,1.075037931528896387e-41
9.999999999999998555e-10,3.863908697877194565e-52,9.772328793061184676e-60,1.089505925370646515e-50,1.076971428131048423e-41,1.076971429259193401e-41
1.099999999999999924e-09,3.916270843179207457e-52,9.835964722265023699e-60,1.094036082703564386e-50,1.078920359328304028e-41,1.078920360461502804e-41
1.199999999999999992e-09,3.969878529842980357e-52,9.900659588899716683e-60,1.098630799689926823e-50,1.080892418949767634e-41,1.080892420088097313e-41
1.300000000000000060e-09,4.024938755271907232e-52,9.966638213788936910e-60,1.103305549843371991e-50,1.082894058554350593e-41,1.082894059697905485e-41
1.400000000000000129e-09,4.081643295034045851e-52,1.003410053285438715e-59,1.108073895316829960e-50,1.084930849720446232e-41,1.084930850869336581e-41
1.500000000000000197e-09,4.140174724796633624e-52,1.010322925552898502e-59,1.112948043725412706e-50,1.087007729294592582e-41,1.087007730448942392e-41
1.600000000000000265e-09,4.200710782031224179e-52,1.017419526152397483e-59,1.117939238153083082e-50,1.089129170358599629e-41,1.089129171518546035e-41
1.700000000000000333e-09,4.263427663293512039e-52,1.024716152965738683e-59,1.123058038665694085e-50,1.091299304820598316e-41,1.091299305986290686e-41
1.800000000000000402e-09,4.328502624841273958e-52,1.032228608666092429e-59,1.128314531161778033e-50,1.093522013539970015e-41,1.093522014711569570e-41
1.900000000000000470e-09,4.396116122187562114e-52,1.039972428641776140e-59,1.133718486338606320e-50,1.095800994094345172e-41,1.095800995272024858e-41
2.000000000000000538e-09,4.466453644822574691e-52,1.047963062325517381e-59,1.139279483690228176e-50,1.098139812802809330e-41,1.098139813986753436e-41
2.100000000000000606e-09,4.539707353222234748e-52,1.056216021651790434e-59,1.145007010567009783e-50,1.100541945446548733e-41,1.100541946636952890e-41
2.200000000000000675e-09,4.616077594114092059e-52,1.064747006122900049e-59,1.150910543200675742e-50,1.103010809738288707e-41,1.103010810935360017e-41
2.300000000000000743e-09,4.695774349829392024e-52,1.073572011187188807e-59,1.156999614550764000e-50,1.105549791680302400e-41,1.105549792884259691e-41
2.400000000000000811e-09,4.779018664383470222e-52,1.082707424775940812e-59,1.163283872455859942e-50,1.108162267339650146e-41,1.108162268550724225e-41
2.500000000000000879e-09,4.866044080247656972e-52,1.092170115581555360e-59,1.169773130636015617e-50,1.110851621151299095e-41,1.110851622369732621e-41
2.600000000000000948e-09,4.957098114111392569e-52,1.101977515785093848e-59,1.176477414441205581e-50,1.113621261568649609e-41,1.113621262794698114e-41
2.700000000000001016e-09,5.052443796332245946e-52,1.112147700328877298e-59,1.183407002781246051e-50,1.116474634675008009e-41,1.116474635908939516e-41
2.800000000000001084e-09,5.152361296645270895e-52,1.122699464397266111e-59,1.190572467344014439e-50,1.119415236221683774e-41,1.119415237463779940e-41
2.900000000000001153e-09,5.257149657652655625e-52,1.133652400461232440e-59,1.197984709971741927e-50,1.122446622450697031e-41,1.122446623701253279e-41
3.000000000000001221e-09,5.367128657393377656e-52,1.145026976023415879e-59,1.205654998891256063e-50,1.125572419980750304e-41,1.125572421240076587e-41
3.100000000000001289e-09,5.482640822747781740e-52,1.156844613046838591e-59,1.213595004367710869e-50,1.128796334976231411e-41,1.128796336244652847e-41
3.200000000000001357e-09,5.604053616451294240e-52,1.169127769943274015e-59,1.221816834257195104e-50,1.132122161774545612e-41,1.132122163052402995e-41
3.300000000000001426e-09,5.731761822025454846e-52,1.181900026926722497e-59,1.230333069864461823e-50,1.135553791113355468e-41,1.135553792401006162e-41
3.400000000000001494e-09,5.866190152969874876e-52,1.195186175494280622e-59,1.239156802462201105e-50,1.139095218073841747e-41,1.139095219371660445e-41
3.500000000000001562e-09,6.007796115061041223e-52,1.209012312775068584e-59,1.248301670790967284e-50,1.142750549836014908e-41,1.142750551144394531e-41
3.600000000000001630e-09,6.157073153636014934e-52,1.223405941484521207e-59,1.257781899833971151e-50,1.146524013327115977e-41,1.146524014646468561e-41
3.700000000000001699e-09,6.314554121295325219e-52,1.238396076232730832e-59,1.267612341143198892e-50,1.150419962832142361e-41,1.150419964162900210e-41
3.800000000000001767e-09,6.480815105617832317e-52,1.254013356960095147e-59,1.277808514983598250e-50,1.154442887626396443e-41,1.154442888969013267e-41
3.900000000000001835e-09,6.656479661292566209e-52,1.270290170309890556e-59,1.288386654557014317e-50,1.158597419682838367e-41,1.158597421037789802e-41
4.000000000000001903e-09,6.842223496628372201e-52,1.287260779795185155e-59,1.299363752567540052e-50,1.162888341501477074e-41,1.162888342869262967e-41
4.100000000000001972e-09,7.038779670798843560e-52,1.304961465676007149e-59,1.310757610394375805e-50,1.167320594103883387e-41,1.167320595485028821e-41
4.200000000000002040e-09,7.246944365531080440e-52,1.323430675531637495e-59,1.322586890145381792e-50,1.171899285232585814e-41,1.171899286627642126e-41
4.300000000000002108e-09,7.467583303411414155e-52,1.342709186594286312e-59,1.334871169875948156e-50,1.176629697792937226e-41,1.176629699202484047e-41
4.400000000000002177e-09,7.701638894695766970e-52,1.362840281001868581e-59,1.347631002271419424e-50,1.181517298573202683e-41,1.181517299997850232e-41
4.500000000000002245e-09,7.950138205706106741e-52,1.383869935232847688e-59,1.360887977108479082e-50,1.186567747277627368e-41,1.186567748718016704e-41
4.600000000000002313e-09,8.214201854775467918e-52,1.405847025104746932e-59,1.374664787830732899e-50,1.191786905906623183e-41,1.191786907363430032e-41
4.700000000000002381e-09,8.495053956540242247e-52,1.428823547850110041e-59,1.388985302596606637e-50,1.197180848517929142e-41,1.197180849991864915e-41
4.800000000000002450e-09,8.794033252517009092e-52,1.452854862934274622e-59,1.403874640183847535e-50,1.202755871402901938e-41,1.202755872894717046e-41
4.900000000000002518e-09,9.112605585668310809e-52,1.477999953445304974e-59,1.419359251163540798e-50,1.208518503712424973e-41,1.208518505222910353e-41
5.000000000000002586e-09,9.452377899550582065e-52,1.504321710074466001e-59,1.435467004789836617e-50,1.214475518567781581e-41,1.214475520097772524e-41
5.100000000000002654e-09,9.815113969119259951e-52,1.531887239914420831e-59,1.452227282087062980e-50,1.220633944692810102e-41,1.220633946243188288e-41
5.200000000000002723e-09,1.020275210099043997e-51,1.560768202536639568e-59,1.469671075656534386e-50,1.227001078604994616e-41,1.227001080176693215e-41
5.300000000000002791e-09,1.061742507662168415e-51,1.591041176070929693e-59,1.487831096769322753e-50,1.233584497404558539e-41,1.233584498998563993e-41
5.400000000000002859e-09,1.106148265335670371e-51,1.622788056303290264e-59,1.506741890360421280e-50,1.240392072202462248e-41,1.240392073819819115e-41
5.500000000000002927e-09,1.153751698657470311e-51,1.656096492135666419e-59,1.526439958593542948e-50,1.247431982230079126e-41,1.247431983871894415e-41
5.600000000000002996e-09,1.204839139251921105e-51,1.691060361118538093e-59,1.546963893725504189e-50,1.254712729675583555e-41,1.254712731343031311e-41
5.700000000000003064e-09,1.259727293717415385e-51,1.727780289178437909e-59,1.568354521064511251e-50,1.262243155294430169e-41,1.262243156988757591e-41
5.800000000000003132e-09,1.318766941352065888e-51,1.766364219123950734e-59,1.590655052889163316e-50,1.270032454843984918e-41,1.270032456566516693e-41
5.900000000000003201e-09,1.382347135968807053e-51,1.806928033031382102e-59,1.613911254274374130e-50,1.278090196395212114e-41,1.278090198147358067e-41
6.000000000000003269e-09,1.450899987633146779e-51,1.849596234192633380e-59,1.638171621858684702e-50,1.286426338577502963e-41,1.286426340360764422e-41
6.100000000000003337e-09,1.524906112594351612e-51,1.894502694961633845e-59,1.663487576683646077e-50,1.295051249816054892e-41,1.295051251632032851e-41
